Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-15,DOOMBEN,2,BEAULINE,10,JAMES ORMAN,Chris Waller,10.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,EPIC FLASH,8,MARTIN HARLEY,Toby & Trent Edmonds,17.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,IMPENDOR,11,RYAN MALONEY,Matthew Dunn,4.0,2.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,LION'S PRIDE,5,MARK DU PLESSIS,Chris Munce,9.0,3.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,PRESS LINK,4,MICHAEL RODD,Robert Heathcote,5.5,1.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,YEAH COPY,7,CEJAY GRAHAM,Paul Butterworth,201.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,BETATHANEVA,3,BAILEY WHEELER,Scott Morrisey,51.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,DARLING HEART,2,SAMANTHA COLLETT,Michael Lakey,201.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,HINATA,1,ANGELA JONES,Tony Gollan,16.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,HIT,13,TAYLOR MARSHALL,John Phelan,0.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,MARGOT'S BULLSEYE,9,BEN THOMPSON,Robert Heathcote,2.8,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,PATRICIA'S QUILL,12,NOT NOTIFIED,Kim Loy,0.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,2,SUNSHINE HIGHWAY,6,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,18.0,4.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,BEAUTANTES,6,MICHAEL RODD,Robert Heathcote,7.0,4.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,EXPLOSIVE DRAGON,8,JAMES ORMAN,Tony Gollan,41.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,JONNY DA WOLF,1,MICHAEL MURPHY,Lindsay Gough,2.3,3.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,MYSTIC MAC,12,MELEA CASTLE,Chris Meagher,34.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,RIDE FOR LUCK,11,BORIS THORNTON,Robert Heathcote,1.01,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,AKEMI,3,MARK DU PLESSIS,Shaun Dwyer,51.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,BETTERLETMEDANCE,4,RYAN MALONEY,David Vandyke,15.0,1.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,BUBBLES 'N' SPEAK,2,TAYLOR MARSHALL,Michael Lakey,201.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,CERTAINLYCAN,9,ANGELA JONES,Tony Gollan,2.1,2.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,DENOTE,9,DAMIEN THORNTON,Chris Waller,19.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,HOLY CROWN,7,MICHEAL HELLYER,Paula Barron,51.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,PROCYON MISS,5,JADEN LLOYD,Toby & Trent Edmonds,19.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,3,VIDEO VIXEN,5,CASEY WADDELL,Gillian Heinrich,251.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-11-15,DOOMBEN,4,BURNT BY BERNIE,8,BAILEY WHEELER,Annabel Neasham,8.0,,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,NEVER GIVE UP,4,JAMES ORMAN,David Vandyke,8.0,4.0,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,PRIVATE BANKER,1,JADEN LLOYD,Desleigh Forster,12.0,3.0,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,HOUSTON ROCKET,2,DAMIEN THORNTON,Chris Munce,10.0,,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,PORKY,7,RYAN MALONEY,Tony Gollan,4.2,1.0,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,DARK CHILL,3,BEN THOMPSON,David Vandyke,3.3,2.0,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,HAPPISBURGH,6,MARTIN HARLEY,Barry Lockwood,5.5,,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,TAMBOURINE MAN,9,BLAKE SPRIGGS,Chris Meagher,26.0,,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,4,STAR CHANCE,5,KYLE WILSON-TAYLOR,Jan Aitkenhead,23.0,,1650,CL2,GOOD4,FINE,9
2023-11-15,DOOMBEN,5,DRIALLE,2,MARTIN HARLEY,Barry Lockwood,1.65,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,DAINTREE DREAMING,8,TRUDY THORNTON,John Symons & Sheila Laxon,12.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,JONNY DA WOLF,15,MICHAEL MURPHY,Lindsay Gough,0.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,PARTY SPIRIT,17,NOT NOTIFIED,Robert Heathcote,0.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,TAKING FLIGHT,6,CASEY WADDELL,Gillian Heinrich,34.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,BAD FOREST,4,MARK DU PLESSIS,Tony Sheehan,201.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,LENNIC,7,BAILEY WHEELER,Scott Morrisey,6.5,3.0,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,LION'S PRIDE,9,NOT NOTIFIED,Chris Munce,0.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,HEAVENWOOD,3,MICHEAL HELLYER,Shaun Dwyer,34.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,ROSE NOIR,10,ANGELA JONES,Tony Gollan,11.0,1.0,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,BRIGHT BLONDE,5,JADEN LLOYD,Billy Healey,12.0,4.0,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,ROCK LOBSTER,1,DALE SMITH,Ron Kelly,9.5,2.0,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,HINATA,7,NOT NOTIFIED,Tony Gollan,0.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,BEAULINE,6,DAMIEN THORNTON,Chris Waller,0.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,GRANDCOEUR,13,KARL ZECHNER,Paul Duncan,1.01,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,ALABAMA GOLD,9,ANDREW SPINKS,Tina Cotsiopoulos,151.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,5,GEMMAYZE,11,SAMANTHA COLLETT,Stephen Cole,251.0,,1110,MDN,GOOD4,FINE,17
2023-11-15,DOOMBEN,6,SCICONIC,9,MARNU POTGIETER,Brian J Smith,23.0,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,ACROPHOBIC,2,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,16.0,4.0,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,COLLAY'S SPIRIT,7,SEAN CORMACK,Ryan Tyrell,26.0,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,TOO HARD TO REFUSE,3,BAILEY WHEELER,Desleigh Forster,11.0,2.0,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,AVENUE OF STARS,5,JAG GUTHMANN-CHEST,Jonny Field,26.0,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,EVOCATOR,6,MARTIN HARLEY,Barry Lockwood,2.2,3.0,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,MAYA BAY,8,ANGELA JONES,Tony & Maddysen Sears,0.0,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,WHY WE DRINK,9,KYLE WILSON-TAYLOR,Jan Pritchard,12.0,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,COMMANDMENT,4,ANDREW MALLYON,Kris Lees,6.0,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,LADY WARDELL,10,NOT NOTIFIED,Stephen Lee,0.0,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,BULLION BOY,11,NOT NOTIFIED,Lindsay Gough,6.5,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,CASROCK,1,CEJAY GRAHAM,Kelly Schweida,5.5,,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,6,THANKFUL HEART,8,RYAN MALONEY,Annabel Neasham,6.0,1.0,1350,BM70,GOOD4,FINE,13
2023-11-15,DOOMBEN,7,BOOM COURT,15,RYAN WIGGINS,Stuart Kendrick,1.01,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,JOHN RAMBO,4,RYAN MALONEY,Tony Gollan,2.0,1.0,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,DEMON DARB,11,MARK DU PLESSIS,Robert Heathcote,0.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,FLYING MIKKI,12,KYLE WILSON-TAYLOR,David McColm,4.6,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,A LOT OF BOOTY,1,JAMES ORMAN,Gary Duncan,6.5,3.0,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,ALREADY A STAR,9,NOT NOTIFIED,Natalie McCall,15.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,READY AZZ EVA,6,BLAKE SPRIGGS,Robert Heathcote,26.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,THE LIONS' GATE,3,MARTIN HARLEY,Matthew Dunn,5.5,2.0,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,DEALING'S DONE,8,JADEN LLOYD,John Symons & Sheila Laxon,16.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,LAST CHANCE SALOON,10,DAMIEN THORNTON,David Vandyke,0.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,TERSANE,9,JUSTIN HUXTABLE,Barry Lockwood,12.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,RECANATI,5,ANGELA JONES,Darren Bell,11.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,MARTEDI,7,BEN THOMPSON,Les Kelly,14.0,4.0,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,BRONZE DRAGON,14,KIRK MATHESON,Desleigh Forster,1.01,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,7,SUPER ZAMBONI,2,DALE SMITH,Melissa Taylor,26.0,,1200,CL1 CG,GOOD4,FINE,15
2023-11-15,DOOMBEN,8,VEANDECHANCE,12,JAMES ORMAN,Matthew Dunn,11.0,1.0,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,EASY COMPANY,12,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,VICTORIA ROC,13,BORIS THORNTON,Brian J Smith,34.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,SATASHI,4,BLAKE SPRIGGS,Robert Heathcote,18.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,SET TO SHINE,11,ANGELA JONES,Tony Gollan,23.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,COURT WHISPERS,6,CEJAY GRAHAM,David Vandyke,4.6,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,DEEP CLEAN,2,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,12.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,HELIKEDEMPRETTY,7,MICHAEL RODD,Robert Heathcote,10.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,THAT'S ALL GOOD,9,JADEN LLOYD,John Symons & Sheila Laxon,23.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,HELLO IN THERE,16,DAMIEN THORNTON,Annabel Neasham,8.5,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,REPHRASE,3,RYAN MALONEY,Toby & Trent Edmonds,6.0,2.0,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,SHORE TO HAPPEN,8,JAG GUTHMANN-CHEST,Renita Beaton,13.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,ZORAYDAH,10,BEN THOMPSON,David Vandyke,31.0,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,SNOW BOUM,5,MARTIN HARLEY,Tony Gollan,3.8,4.0,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,CHAYSE 'N' ADAM,14,KYLE WILSON-TAYLOR,Les Kelly,1.01,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,KWIK AZ HELL,1,JAKE BAYLISS,Darryl Hansen,19.0,3.0,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,DOOMBEN,8,KAHRABA,3,NOT NOTIFIED,Shaun Dwyer,1.01,,1200,CL1 FM,GOOD4,FINE,17
2023-11-15,ASCOT,1,GALATHILION,11,JARRAD NOSKE,Tom Pike,71.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,TRESPASSING,5,PETER KNUCKEY,Susan Olive,2.3,1.0,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,MAXIMUM IMPACT,12,ZEPHEN JOHNSTON-PO,Bruno Monteleone,251.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,MR MEGSEY,6,JADE MCNAUGHT,Robyn Lockwood,26.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,TINY SANTINI,7,VICTORIA CORVER,Robyn Lockwood,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,DE ZANE GREY,10,LAQDAR RAMOLY,Vernon Brockman,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,AUTHORATIVE,4,BRAYDEN GAERTH,Michael Grantham,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,OREGON HIKER,2,LUCY FIORE,Brett Pope,12.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,JUST ADORABELLE,9,TROY TURNER,Fenella Martin,9.5,2.0,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,INVINCIBLE CHARM,8,MADI DERRICK,Julie Clements,201.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,GALILEA,3,PAUL HARVEY,Brad Graham,17.0,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,ALASKAN,2,CHRIS PARNHAM,Neville Parnham,4.2,3.0,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,1,FAR TWOGOOD,1,CLINT JOHNSTON-POR,Daniel Morton,4.4,,1200,3YO+ MDN SW,GOOD4,FINE,13
2023-11-15,ASCOT,2,PANDORA GIRL,3,HOLLY WATSON,Dion Luciani,2.3,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,BILL SELECTS,7,JADE MCNAUGHT,Robyn Lockwood,15.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,CRYSTAL ROSE,1,LAQDAR RAMOLY,Jim Taylor,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,REGAL STATUE,10,WILLIAM PIKE,Donna Riordan,3.5,1.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,MAXINE'S WISH,5,PAUL HARVEY,Brad Graham,21.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,ROCKET JUICE,4,STEVEN PARNHAM,Neville Parnham,9.0,2.0,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,LITTLE PIPPA,8,SASHA STARLEY,Brad Graham,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,PLAYING QUEST,2,CHRIS PARNHAM,Michael Lane,7.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,GEEBABE,6,JASON WHITING,Deborah Murphy,251.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,BONNY ROCK,10,JASON BROWN,Neville Parnham,8.5,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,ILGIRO DELMONDO,9,LUKE CAMPBELL,Greg Cave,16.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,2,WAKEUP LITTLE SUZY,3,NOT NOTIFIED,Brian Kersley,0.0,,1200,3YO+ MDN SW,GOOD4,FINE,12
2023-11-15,ASCOT,3,CRUNCHY NUT,9,VICTORIA CORVER,Ryan Hill,1.01,,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,FIVE DOWN,6,CHRIS PARNHAM,Luke Fernie,10.0,3.0,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,FLY WITH CAUTION,5,STEVEN PARNHAM,Robert Witten,3.1,4.0,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,AL UNIQUE,3,WILLIAM PIKE,Fred Kersley,31.0,,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,IMA WILD GIRL,6,LUKE CAMPBELL,Daniel & Ben Pearce,1.01,,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,RISEANFALL,1,BRANDON LOUIS,Joy Kelly,5.0,,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,HIGHLAND FLAIR,7,PATRICK CARBERY,Hec McLaren,34.0,,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,RED TORI,2,BRAD PARNHAM,Stephen Miller,2.9,1.0,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,3,AMARLIE MISS,4,CLINT JOHNSTON-POR,Adam Durrant,6.0,2.0,1400,3YO NMW1Y,GOOD4,FINE,9
2023-11-15,ASCOT,4,CITY ANGEL,9,MADI DERRICK,Steven Ryan,3.2,1.0,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,LAND OF FIRE,7,ALAN KENNEDY,John Doyle,34.0,,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,CRYSTALIST,6,BRANDON LOUIS,Chris & Michael Gangemi,3.9,2.0,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,RED REBEL,2,JARRAD NOSKE,Tiarnna Robertson,34.0,,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,FRENCH MARTINI,3,BRAYDEN GAERTH,Ted Martinovich,23.0,,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,WINNING ACES,1,LAQDAR RAMOLY,Jim Taylor,16.0,3.0,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,FIREY PANZ,8,JADE MCNAUGHT,Phil Naylor,18.0,4.0,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,SHEZGOTTHALOT,5,WILLIAM PIKE,Grant & Alana Williams,2.4,,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,4,SEA LAKE,4,SASHA STARLEY,Brad Graham,251.0,,1000,3YO+ CL1,GOOD4,FINE,9
2023-11-15,ASCOT,5,HARMIKA,5,BRAYDEN GAERTH,Adam Durrant,3.5,2.0,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,SUPPORTIVE,11,STEVEN PARNHAM,Neville Parnham,34.0,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,BEAUTY IN ME,2,LUCY FIORE,Jason Miller,10.0,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,FINCHY,7,TROY TURNER,Justine Erkelens,14.0,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,KINGS FLIRT,10,JARRAD NOSKE,Robert Matthews,26.0,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,EXPOROSE,1,JASON BROWN,Jim Taylor,14.0,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,IMA SINGLE GAL,6,BRAD PARNHAM,Chris & Michael Gangemi,18.0,1.0,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,SENTIMENTAL BELLE,8,WILLIAM PIKE,Grant & Alana Williams,3.6,3.0,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,BUTTERFLY HOUSE,9,BRANDON LOUIS,Dean White,51.0,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,CHER,4,HOLLY WATSON,Trevor Andrews,4.2,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,JAY DEE,10,JASON WHITING,Garry McPherson,19.0,4.0,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,5,DOMINEER,3,LUKE CAMPBELL,Neville Parnham,51.0,,1200,3YO+ CL3 FM,GOOD4,FINE,12
2023-11-15,ASCOT,6,KISSES FROM KELLY,11,JARRAD NOSKE,Holly Taylor,5.5,3.0,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,ARCHER COUNTY,9,MADI DERRICK,Tiarnna Robertson,21.0,4.0,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,FIELD OF BATTLE,3,VICTORIA CORVER,Sharon Miller,11.0,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,OUR NEMESIS,13,JADE MCNAUGHT,Dave Hopperton,3.6,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,RIG A DIG,4,JASON WHITING,Graeme Ballantyne,11.0,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,SUPERIORIZE,2,WILLIAM PIKE,Fred Kersley,10.0,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,LA DETTE,7,CLINT JOHNSTON-POR,Adam Durrant,3.2,1.0,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,DUSTY'S GOT TALENT,1,PAUL HARVEY,Graeme Ballantyne,34.0,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,SHEER MAGNUM,6,LUKE CAMPBELL,Daniel Morton,9.5,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,THE RUSH,5,TROY TURNER,Justine Erkelens,10.0,2.0,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,DIAMOND TIPPED,12,HOLLY WATSON,Steven Burton,8.5,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,ROCKON MOLLY,8,CHRIS PARNHAM,Robyn Lockwood,6.5,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,6,SPRITZA SERITZA,10,AVA CATARINO,Phil Naylor,81.0,,1400,3YO+ CL1,GOOD4,FINE,13
2023-11-15,ASCOT,7,THE ADMIRAL,2,PATRICK CARBERY,Jessica Carbery,41.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,BUSTERS FREE,1,ZEPHEN JOHNSTON-PO,David Harrison,13.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,DISCO DONUT,14,VICTORIA CORVER,Susan Olive,14.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,BUDGERIGAR,9,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.7,2.0,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,GORGEOUS GUS,10,BRANDON LOUIS,Sean & Jake Casey,51.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,BAALBEK,12,LUKE CAMPBELL,Peter Fernie,10.0,1.0,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,UNDER INFLUENCE,4,WILLIAM PIKE,Daniel & Ben Pearce,3.5,4.0,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,APACHE BLUE,11,MOLLIE CLARK,Mollie Clark,16.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,AROOCHACHA,6,SHAUN MCGRUDDY,Grant & Alana Williams,26.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,CHOICE BID,5,STEVEN PARNHAM,Neville Parnham,21.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,LUCKY LANDING,7,CHRIS PARNHAM,Michael Lane,6.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,THE BIG ONE,13,LAQDAR RAMOLY,Neil Dellar,15.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,REGINALD,3,NATASHA FAITHFULL,Tom Pike,61.0,3.0,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,7,JEDI MIND,8,LUCY FIORE,Brett Pope,23.0,,1200,3YO+ CL3 CG,GOOD4,FINE,14
2023-11-15,ASCOT,8,MEGAMI,14,CHRIS PARNHAM,Takahide Ikenushi,4.8,,1600,3YO+ NMW1Y,GOOD4,FINE,14
