Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-25,TATURA,4,BLACK PENN,11,TAHLIA HOPE,Greg Eurell,1.9,1.0,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,CEARDAI,6,JOHN KEATING,Brent Stanley,19.0,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,SPHERA,7,LOGAN MCNEIL,David Noonan,81.0,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,SIR WILLIAM BRUCE,10,MADISON LLOYD,John D Pearson,12.0,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,APEROL SPRINT,1,SHERIDAN CLARKE,Kelvin Bourke,13.0,3.0,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,MIRACLE MEL,6,JAKE DUFFY,Dwayne Reid,26.0,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,UNVANQUISHABLE,4,LUKE CARTWRIGHT,Brett Charry,23.0,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,SHE ZED SO,8,JADE DAROSE,Belinda Simpson,151.0,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,AMBUSHER,2,SHIRLEY HUNTER,Ron Hockley,151.0,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,SHOOTING BRICKS,6,JASON MASKIELL,Nathan Dunn,18.0,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,DUBAI MOON,12,ARRON LYNCH,Frankie Stockdale,9.5,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,RAINBOW THIEF,1,RYAN HURDLE,Andrew Dale,4.8,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,MUSELET,9,JAKE DUFFY,Reece Goodwin,5.0,1.0,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,MRS MURPHY,7,LUKE CARTWRIGHT,Stephen Brown,17.0,4.0,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,WHISTLER GIRL,3,CRAIG ATKINSON,Sharon Croxford,6.0,2.0,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,LIMBERING,2,ROSE HAMMOND,Rhys Archard,3.9,3.0,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,MUNSA MAGIC,11,MATTHEW CARTWRIGHT,Stephen Brown,14.0,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,DEEL OF FORTUNE,8,HANNAH LE BLANC,Aileen Vanderfeen,151.0,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,REAL THINKER,10,MADISON LLOYD,Eric Musgrove,26.0,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,WILLETTS,5,JADE DAROSE,Aileen Vanderfeen,19.0,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,5,SEPORTO,4,SARAH FIELD,Robert Linnell,151.0,,1600,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,BANGERANG REDBACK,3,TOM PREBBLE,Rhys Archard,2.9,1.0,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,SUPREME BELIEF,5,ADAM MCCABE,Luke Oliver,6.0,2.0,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,TALLAWAH,10,JOE BOWDITCH,Carly Cook,9.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,EAMONN'S MEMORY,1,RYAN HURDLE,Andrew Dale,5.0,3.0,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,LEGAL ZOU,6,JAKE DUFFY,Andrew Dale,15.0,4.0,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,BLACK BANJO,4,TAHLIA HOPE,Kasey Wilson,15.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,DARRA LINEN,2,SHERIDAN CLARKE,Paul Kramer,11.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,VAMOS RAPIDO,10,ROSE HAMMOND,Jody Thompson,0.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,CRANACH DREAMING,11,MADISON LLOYD,Ivan Lister,18.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,PRIVATE BUTTON,7,SARAH FIELD,Robert Linnell,151.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,VICTORIA FALLS,9,HANNAH LE BLANC,Philip Pellegrino,151.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,6,BILL BOULDER,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",10.0,,1450,BM58,SOFT5,FINE,12
2023-11-25,TATURA,7,SOLDIER OF LOVE,3,MADISON LLOYD,Nathan Hobson,15.0,,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,TURBEAU,2,MITCHELL AITKEN,David Brideoake & Matt Jenkins,4.4,,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,FIGHTING ARROW,2,LACHLAN KING,Charmaine Barnes,8.5,3.0,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,REAL SENSATION,5,ADAM MCCABE,Luke Oliver,8.5,4.0,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,CHOICE HARVEST,4,JAKE DUFFY,Craig Weeding,17.0,,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,SOARING EAGLE,6,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,1.33,1.0,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,ZIGGI ROCKS,1,SARAH FIELD,Melody Cunningham,16.0,2.0,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,CUFFE'S GRANGE,8,NOT NOTIFIED,Gerald Egan,5.0,,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,MISCHINKA,10,HANNAH LE BLANC,Ben Brisbourne,0.0,,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,7,CERNAN,7,SHERIDAN CLARKE,Eric Musgrove,126.0,,1450,OPEN,SOFT5,FINE,10
2023-11-25,TATURA,8,COUNT NICHOLAS,4,MITCHELL AITKEN,"Ben, Will & JD Hayes",7.5,4.0,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,GRACE 'N' GREY,7,LUKE CARTWRIGHT,Mark Walker,5.0,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,MR TICKLES,10,JOE BOWDITCH,John McArdle,1.01,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,RUCKMAN,12,TAHLIA HOPE,Scott McIntosh,0.0,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,NOMINATOR,8,JASON MASKIELL,Kane Harris,31.0,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,TORI'S DEE,6,ARRON LYNCH,Jamie Edwards,5.5,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,VAN ROY,5,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,4.8,2.0,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,RAGING MONKEY,2,SHERIDAN CLARKE,Leslie Robertson,8.0,3.0,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,SHOWIES BEST SHOT,3,HANNAH LE BLANC,John & Chris Ledger,6.5,1.0,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,IMELDA MAYHEM,1,JAKE DUFFY,"Ben, Will & JD Hayes",5.5,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,KUSINI,15,SARAH FIELD,Ciaron Maher & David Eustace,2.7,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,SHORT AND STOUT,14,MADISON LLOYD,Jane Duncan,0.0,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,SPRINGLODGE,3,NOT NOTIFIED,Ted Grogan,1.01,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,MOJO MUSIC,7,NOT NOTIFIED,Andrew Dale,0.0,,1000,BM64,SOFT5,FINE,15
2023-11-25,TATURA,8,CRIMOSA,1,NOT NOTIFIED,Andrew Dale,0.0,,1000,BM64,SOFT5,FINE,15
2023-11-25,PENSHURST,1,BLOOMIN' CRAFTY,6,LAUREN BURKE,Jamie Barry,51.0,,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,DRAWN TO WIN,3,KATE WALTERS,Scott Whittle,12.0,,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,HAVA CRAICIN TIME,9,JAYLAH KENNEDY,William Morrissey,14.0,,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,MR FERRARI,9,SAIRYN FAWKE,Scott Irlam,15.0,,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,OBVERSE,4,JESSICA BOOTH,Shane Bottomley,41.0,4.0,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,QUIK RHAPID,5,MELISSA JULIUS,Jamie Opperman,2.6,1.0,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,ROCK MY SOCKS OFF,1,PAUL GATT,Michele Denham,8.0,,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,HERE'S TO JANE,3,HARRY GRACE,John Slater,26.0,,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,ROCKLEA,8,LESTER GRACE,Tom Dabernig,6.5,3.0,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,VILLAINESQUE,7,LAURA LAFFERTY,Matt Laurie,2.4,2.0,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,1,IRREWARRA GEM,2,SAMANTHA NOBLE,Steven Noble,101.0,,1000,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,2,IBUTHO,8,LAURA LAFFERTY,Andrew Bobbin,3.5,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,LAKOTA BLAZE,2,TOM MADDEN,Ben O'Farrell,8.5,2.0,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,LORD CAT,1,SAIRYN FAWKE,Scott Irlam,9.0,3.0,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,TRUSTING YOU,7,LAUREN BURKE,Deanne Taylor,10.0,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,YOUR OUTATOUCH,3,MELISSA JULIUS,Jamie Opperman,14.0,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,LET'S GO ROSCO,5,JAYLAH KENNEDY,Andrew Bobbin,23.0,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,HARRY'S GIRL,4,CHRISTINE PULS,Kelvin Bourke,26.0,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,SAINT ROSE,9,LESTER GRACE,Aaron Purcell,51.0,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,VEGAS ON FIRE,10,PAUL GATT,Shawn Mathrick,3.8,1.0,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,DEPENDENCY,6,HARRY GRACE,Tom Dabernig,7.0,4.0,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,SUMMER LIGHT,1,LESTER GRACE,John Slater,1.01,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,2,IT'S THE MILKMAN,6,DYLAN TURNER,Brad Cole,1.01,,1284,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,BIG TOWN,4,TAYLA CHILDS,Patrick F Ryan Jnr,3.9,1.0,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,HUNTERS FOLLY,7,SAMANTHA NOBLE,Steven Noble,17.0,4.0,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,MISTER FAIRBANKS,12,JAYLAH KENNEDY,Reece Goodwin,3.5,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,SPIRITED SMILE,9,DYLAN TURNER,Chris Calthorpe,23.0,2.0,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,TOM'S SHOUT,8,PAUL GATT,Peter Young,6.0,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,OCOTILLO,5,TOM MADDEN,Paul Krelle,126.0,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,CHURCHIE GIRL,3,MELISSA JULIUS,Daniel Bowman,1.9,3.0,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,GO GEMMA,3,SAIRYN FAWKE,Bryan Marsden,81.0,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,MISSILIST,2,LAURA LAFFERTY,Charles Cassar,41.0,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,WHEN IN ROME,10,THOMAS DOYLE,Genevieve Browne,11.0,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,EAGLE DROP,1,BAILEY KINNINMONT,Rebecca Winnell,151.0,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,3,TAVAJEN,6,JESSICA BOOTH,Malcolm Sharp,101.0,,1476,3YO+ MDN SW,HVY8,SHWRY,12
2023-11-25,PENSHURST,4,EIGHT ON THE DOT,6,SAIRYN FAWKE,Scott Whittle,14.0,,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,HRUNGNIR,6,CHRISTINE PULS,Joanne Mugavin,3.3,2.0,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,PAUL EDWARD,8,HARRY GRACE,Symon Wilde,3.8,4.0,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,TEKAPO,4,LAURA LAFFERTY,Andrew Bobbin,19.0,,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,WRAY THE GREY,1,SAMANTHA NOBLE,Steven Noble,61.0,,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,ASTRID'S COMET,2,THOMAS DOYLE,Stephen Lenehan,41.0,,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,CREATING LUCK,7,DYLAN TURNER,Chris Calthorpe,31.0,,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,HOLD THE PHONE,3,LESTER GRACE,Adam Chambers,19.0,3.0,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,SMART BABE,5,JESSICA BOOTH,Rachael Gane,101.0,,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,BRAIN FOG,9,TOM MADDEN,Tom Dabernig,2.3,1.0,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,4,AHTOHALLAN,11,TAYLA CHILDS,Adam Burns,1.01,,1476,3YO+ MDN SW,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,THANASI,2,SAIRYN FAWKE,Jamie Opperman,10.0,,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,THUNDERANLIGHTNING,4,LUKE WILLIAMS,Ken Elford,4.2,2.0,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,TIME RULER,6,LAURA LAFFERTY,Andrew Bobbin,23.0,,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,FASHION FIGHTER,7,RYAN HOUSTON,Peter Jaques,5.0,,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,REGAL EFFORT,4,LESTER GRACE,Bill Cerchi,15.0,,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,ATALA,6,TOM MADDEN,Symon Wilde,6.0,,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,FEARGAL,3,JAYLAH KENNEDY,Jane Baker,7.0,4.0,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,HEAVY ROTATION,5,CHRISTINE PULS,James & Lisa Dodgson,7.0,,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,EDGY ERA,5,TAYLA CHILDS,Aaron Purcell,11.0,3.0,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,HONOUR DE HERO,8,MELISSA JULIUS,Daniel Bowman,2.7,1.0,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,5,MILLENNIAL GIRL,1,KATE WALTERS,Shayne Fisher,3.9,,1284,BM58,HVY8,SHWRY,11
2023-11-25,PENSHURST,6,VALLEY FORGE,5,LESTER GRACE,Mick Price & Michael Kent (Jnr),19.0,2.0,2000,BM78,HVY8,SHWRY,7
2023-11-25,PENSHURST,6,WISAKA,3,PAUL GATT,Aaron Purcell,4.0,4.0,2000,BM78,HVY8,SHWRY,7
2023-11-25,PENSHURST,6,WETAKEMANHATTAN,4,RYAN HOUSTON,Matt Cumani,2.5,,2000,BM78,HVY8,SHWRY,7
2023-11-25,PENSHURST,6,GLITTER 'N' GOLD,2,TOM MADDEN,Lindsey Smith,3.5,1.0,2000,BM78,HVY8,SHWRY,7
2023-11-25,PENSHURST,6,NEVER AGAIN,7,JAYLAH KENNEDY,Reece Goodwin,3.3,,2000,BM78,HVY8,SHWRY,7
2023-11-25,PENSHURST,6,JACKAND,1,LAURA LAFFERTY,Patrick Kearney,6.0,3.0,2000,BM78,HVY8,SHWRY,7
2023-11-25,PENSHURST,6,SCOTTISH SOLDIER,6,SAIRYN FAWKE,Scott Irlam,41.0,,2000,BM78,HVY8,SHWRY,7
2023-11-25,PENSHURST,7,FABIAN'S SPIRIT,1,TAYLA CHILDS,Denis Daffy & Harriet Place,6.5,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,INKSLINGER,7,CAMPBELL RAWILLER,Brian McGrath,3.2,2.0,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,RUDEBAKER,4,THOMAS DOYLE,Damien Hunter,34.0,4.0,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,NIATROSS,2,JESSICA BOOTH,Shane Bottomley,16.0,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,DIDIER,8,JAYLAH KENNEDY,Joseph Waldron,15.0,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,MIKKI MAGIC,3,BAILEY KINNINMONT,Smiley Chan,5.0,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,ROSE OF SEBRING,6,LESTER GRACE,Matt & Louise Cooper,11.0,1.0,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,TOTTENHAM HOTSPUR,10,PAUL GATT,Shawn Mathrick,12.0,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,ROLL ME AWAY,5,KATE WALTERS,Wayne Walters,6.5,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,FIGHTING SWEET,9,TOM MADDEN,Andrew Bobbin,16.0,3.0,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,MASINA,12,CHRISTINE PULS,Kelvin Bourke,1.01,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,LET'S ATOM,4,NOT NOTIFIED,Shayne Fisher,1.01,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,HERE WITH ME,9,NOT NOTIFIED,Charles Cassar,1.01,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,7,GOLDEN SHAMROCK,5,NOT NOTIFIED,Lucinda Boyd,1.01,,1476,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,DASKULYA,10,MELISSA JULIUS,Stephen Lenehan,5.0,2.0,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,RAYSIM,9,LAURA LAFFERTY,Rod Grantley,6.0,4.0,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,STIRRUP,8,LAUREN BURKE,Mark Stephenson,4.4,1.0,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,IN THE SUN,6,JORDYN WEATHERLEY,Jamie Barry,3.7,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,KADENA,7,SAMANTHA NOBLE,Steven Noble,11.0,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,KANNENBERGS ROAD,1,TOM MADDEN,Aaron Purcell,10.0,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,DREAM BROTHER,7,PAUL GATT,Kelvin Bourke,11.0,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,GIALLO,14,RYAN HOUSTON,Stephen Lenehan,0.0,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,PADSTOW POLLY,4,THOMAS DOYLE,Stephen Lenehan,26.0,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,FONTAINE DEL ROSSO,5,TAYLA CHILDS,Adam Burns,26.0,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,GO GURDA,8,SAIRYN FAWKE,Bryan Marsden,1.01,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,CARRY ON CAMPING,2,SAIRYN FAWKE,Malcolm Sharp,61.0,3.0,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,ZOULANE,3,SAMANTHA NOBLE,Steven Noble,21.0,,1000,BM52,HVY8,SHWRY,14
2023-11-25,PENSHURST,8,HARLEEN,10,MELISSA JULIUS,Daniel Bowman,1.01,,1000,BM52,HVY8,SHWRY,14
2023-11-25,GOLD COAST,1,DAMIANI,2,JASPER FRANKLIN,Les Kelly,1.55,2.0,1540,BM55,AWT,OCAST,7
2023-11-25,GOLD COAST,1,BELLE'S BOY,7,CASEY WADDELL,Greg Cornish,6.5,3.0,1540,BM55,AWT,OCAST,7
2023-11-25,GOLD COAST,1,SILVER ONYX,1,COREY BAYLISS,Grant Allard,21.0,4.0,1540,BM55,AWT,OCAST,7
2023-11-25,GOLD COAST,1,KABOOM,4,JAG GUTHMANN-CHEST,Darryl Hansen,3.4,1.0,1540,BM55,AWT,OCAST,7
2023-11-25,GOLD COAST,1,MEMORIAL DAY,6,WANDERSON D'AVILA,Sharyn Chirnside,126.0,,1540,BM55,AWT,OCAST,7
2023-11-25,GOLD COAST,1,CADOUIN,5,JASON TAYLOR,Pat Richardson,126.0,,1540,BM55,AWT,OCAST,7
2023-11-25,GOLD COAST,1,LYNDALL,3,SCOTT GALLOWAY,Paula Barron,26.0,,1540,BM55,AWT,OCAST,7
2023-11-25,GOLD COAST,2,FRAPPES,5,SCOTT GALLOWAY,Paula Barron,0.0,,1540,CL2 SW,AWT,OCAST,7
2023-11-25,GOLD COAST,2,JIMMY NEUTRON,3,RIKKI JAMIESON,Jeff Dunn,7.0,2.0,1540,CL2 SW,AWT,OCAST,7
2023-11-25,GOLD COAST,2,CLUSTER'S REIN,4,ANTHONY ALLEN,Kathy Stabe,5.0,3.0,1540,CL2 SW,AWT,OCAST,7
2023-11-25,GOLD COAST,2,GLEAMING LEGEND,1,JAI WILLIAMS,Marcus Wilson,2.4,,1540,CL2 SW,AWT,OCAST,7
2023-11-25,GOLD COAST,2,BLUE VELVET,5,WANDERSON D'AVILA,Rachael Singleton,12.0,4.0,1540,CL2 SW,AWT,OCAST,7
2023-11-25,GOLD COAST,2,MY GIRL SKY,6,JASON TAYLOR,Pat Richardson,18.0,,1540,CL2 SW,AWT,OCAST,7
2023-11-25,GOLD COAST,2,RONLEE GAL,2,ELIONE CHAVES,Adam Campton,3.3,1.0,1540,CL2 SW,AWT,OCAST,7
2023-11-25,GOLD COAST,3,FISCH TANK,3,EMILY LANG,Allan Chau,2.7,3.0,1900,CL1,AWT,OCAST,7
2023-11-25,GOLD COAST,3,WORD FROM ABOVE,2,JAI WILLIAMS,Billy Healey,2.5,1.0,1900,CL1,AWT,OCAST,7
2023-11-25,GOLD COAST,3,RUDIMENTARY,5,MICHAEL CAHILL,Corey & Kylie Geran,13.0,2.0,1900,CL1,AWT,OCAST,7
2023-11-25,GOLD COAST,3,SEA OF QI,4,NATHAN THOMAS,Tracy Timbery,7.5,,1900,CL1,AWT,OCAST,7
2023-11-25,GOLD COAST,3,NEWMARKET MISS,6,BROOKE AINSWORTH,Brooke Ainsworth,21.0,4.0,1900,CL1,AWT,OCAST,7
2023-11-25,GOLD COAST,3,ALALTUN,7,WANDERSON D'AVILA,Amanda Park,21.0,,1900,CL1,AWT,OCAST,7
2023-11-25,GOLD COAST,3,EXHIBITOR,1,STACEY CALLOW,Dennis Dwane,7.0,,1900,CL1,AWT,OCAST,7
2023-11-25,GOLD COAST,4,LADY TOWNSON,5,JAG GUTHMANN-CHEST,Kris Lees,2.1,3.0,2000,CL3,AWT,OCAST,7
2023-11-25,GOLD COAST,4,DEVINE FALLS,4,CHRIS TAYLOR,George Sitek,23.0,,2000,CL3,AWT,OCAST,7
2023-11-25,GOLD COAST,4,OSAKA MISS,6,STACEY CALLOW,Marcus Wilson,3.2,,2000,CL3,AWT,OCAST,7
2023-11-25,GOLD COAST,4,DRAKE PASSAGE,2,MICHAEL CAHILL,Marcus Wilson,4.2,1.0,2000,CL3,AWT,OCAST,7
2023-11-25,GOLD COAST,4,BAY STREET,6,ELIONE CHAVES,Marcus Wilson,3.2,2.0,2000,CL3,AWT,OCAST,7
2023-11-25,GOLD COAST,4,CASSOWARY,1,MICHEAL HELLYER,Sabbir Alam,17.0,4.0,2000,CL3,AWT,OCAST,7
2023-11-25,GOLD COAST,4,ELECTRIC MISS,3,JASON TAYLOR,Sharon Pepper,21.0,,2000,CL3,AWT,OCAST,7
2023-11-25,GOLD COAST,5,CARDIATIC,5,JAG GUTHMANN-CHEST,Taryn Churchill,26.0,2.0,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,JO JO ZIP,3,MICHAEL CAHILL,Simon Foster,5.0,4.0,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,LICENCE TO THRILL,8,ELIONE CHAVES,Stephanie Sixtus,23.0,,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,READY ENABLE,6,NATHAN THOMAS,Tracy Timbery,81.0,,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,SUDDEN SUSPECT,2,CECILY EATON,Bob Murray,26.0,1.0,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,MATTE BLACK,1,WANDERSON D'AVILA,Indiana Turner,51.0,,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,BETTER BELIEVE IT,4,RIKKI JAMIESON,Pat Duff,19.0,,1900,MDN SW,AWT,OCAST,10
2023-11-25,GOLD COAST,5,DUMA,9,JAI WILLIAMS,Billy Healey,1.25,3.0,1900,MDN SW,AWT,OCAST,10
