Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-17,MOONEE VALLEY,4,ROYAL MULE,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,6.5,4.0,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,DANCINGINTHEDARK,8,DANIEL STACKHOUSE,Michael Kent,17.0,,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,BY ANY OTHER NAME,1,DECLAN BATES,Archie Alexander,6.5,,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,SHOUT OUT GIRL,6,SALLY WYNNE,Sally Wynne,41.0,,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,5,MONTATHER,3,MICHAEL DEE,Reece Goodwin,7.0,2.0,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,WHISKYONTHEROCKS,2,TATUM BULL,Lucinda Boyd,8.5,,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,AWASH,4,CELINE GAUDRAY,Ciaron Maher & David Eustace,3.4,1.0,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,SCHWEINSTEIGER,6,SHERIDAN CLARKE,Damien Walkley,1.01,,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,BANNERTON,4,HARRY COFFEY,Austy Coffey,1.01,,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,MAHREZ,6,BLAKE SHINN,Lindsey Smith,2.6,4.0,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,SPORTS IDOL,8,HARRY COFFEY,Austy Coffey,1.01,,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,JAKK'S FORTUNE,1,SALLY WYNNE,Adam Hanley,51.0,3.0,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,PEROVIC,7,BILLY EGAN,Danny O'Brien,6.5,,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,TORONOVA,7,AMY HERRMANN,Ian Pankhurst,1.01,,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,5,RUMINATE,5,DECLAN BATES,Matt Cumani,14.0,,1600,3YO+ BM64 CG,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,RUSSIAN DANCER,9,ZAC SPAIN,Phillip Stokes,14.0,4.0,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,NEW YORK HURRICANE,4,CARLEEN HEFEL,Liam Howley,5.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,CADMUS,5,BEAU MERTENS,Anthony & Sam Freedman,3.5,1.0,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,DONATRICE,2,DECLAN BATES,Archie Alexander,11.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,FEARENTLESS,1,THOMAS STOCKDALE,Paul Preusker,18.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,FLYING BASIL,6,CELINE GAUDRAY,Jackson Pallot,61.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,SIR KINGSFORD,7,KAYLA CROWTHER,G & N Searle & B Callanan,10.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,MY BROTHERS KEEPER,8,CRAIG WILLIAMS,Stephen Brown,6.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,THE GENIUS,10,BILLY EGAN,Danny O'Brien,23.0,3.0,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,KAILASH,3,BLAKE SHINN,Nick Ryan,5.5,2.0,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,6,PHILIPSBURG,1,WINONA COSTIN,James Ponsonby,1.01,,2040,3YO+ BM70,GOOD3,OCAST,11
2023-11-17,MOONEE VALLEY,7,MAMARAGAN,5,BLAKE SHINN,Nick Ryan,3.2,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,CADBOLL,4,JARROD LORENSINI,Melody Cunningham,26.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,LITTLE MISS KUBI,6,CELINE GAUDRAY,Cliff Brown,4.0,2.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,MR MOPPETT,4,NOT NOTIFIED,Ross Purcell,0.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,HARBIN,8,TAYLA CHILDS,Lindsey Smith,23.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,FLY ON BYE,9,CRAIG WILLIAMS,Mark & Levi Kavanagh,14.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,JOSEYLIN,10,MICHAEL DEE,"Ben, Will & JD Hayes",9.5,4.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,SECRET WAR,1,KAYLA CROWTHER,G & N Searle & B Callanan,10.0,1.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,MOON AND BACK,13,LINDA MEECH,Andrew Noblet,11.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,RUBICON CROSSING,3,HARRY COFFEY,Mark Walker,4.2,3.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,BOLD OFFA,12,NOT NOTIFIED,Allan McRae,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,RAGING MONKEY,2,SHERIDAN CLARKE,Leslie Robertson,81.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,7,MISSED THE MARK,7,SAMANTHA NOBLE,Steven Noble,81.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,A LITTLE DEEP,3,CARLEEN HEFEL,Ciaron Maher & David Eustace,3.8,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,SANS DOUTE,8,MICHAEL DEE,Mark Walker,4.4,3.0,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,WHO SHOT SUZY,13,WILL PRICE,Simon Zahra,19.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,BERRY BUBBLY,12,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,21.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,IT'S MY TURN,2,FRED KERSLEY,Danny O'Brien,13.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,PARADISE ISLAND,5,SAMANTHA NOBLE,Steven Noble,151.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,CROATIAN BELLE,9,CRAIG WILLIAMS,"Ben, Will & JD Hayes",10.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,AMINATU,1,SHERIDAN CLARKE,Trevor Rogers,8.0,1.0,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,TAPO,6,TATUM BULL,Gwenda Johnstone,7.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,UNDER AND OVER,4,HARRY COFFEY,Tony & Calvin McEvoy,3.3,4.0,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,LAZY SUSAN,7,CELINE GAUDRAY,Gavin Bedggood,6.0,2.0,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,MILLIONDOLLARMUMMA,3,DANIEL MOOR,Anthony & Sam Freedman,23.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,8,BASQUE,11,NOT NOTIFIED,Darryl Karp,0.0,,1000,3YO+ BM70 FM,GOOD3,OCAST,13
2023-11-17,MOONEE VALLEY,9,EL SOLEADO,7,CRAIG WILLIAMS,Robbie Laing,9.5,2.0,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,SQUAMI,6,WILL PRICE,Simon Zahra,26.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,MARLION'S DREAM,10,THOMAS STOCKDALE,Bill Papazaharoudakis,15.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,MASTERFUL,7,CARLEEN HEFEL,Enver Jusufovic,3.9,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,ROLLING MOSS,1,TATUM BULL,Shawn Mathrick,7.5,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,SWIFT HIT,9,BRAD RAWILLER,Peter Smith,81.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,VELOCE CARRO,3,CARLEEN HEFEL,Ciaron Maher & David Eustace,2.6,1.0,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,TOSEN WATER,12,NOT NOTIFIED,G & N Searle & B Callanan,0.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,MISS ICELANDIC,10,CELINE GAUDRAY,Matt Laurie,5.0,3.0,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,MISS JENNI LYNN,14,DECLAN BATES,Ciaron Maher & David Eustace,11.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,GREY WHISPER,2,ZAC SPAIN,Ben Brisbourne,41.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,JOLTIN' JOE,8,BLAKE SHINN,Paul & Tracey Templeton,6.5,4.0,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,COBBLESTONE WAY,5,FRED KERSLEY,Pat Carey & Harris Walker,12.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,MOONEE VALLEY,9,BANKROLL,4,SHIRLEY HUNTER,Peter Burgun,13.0,,1200,3YO+ BM64,GOOD3,OCAST,14
2023-11-17,SEYMOUR,1,GULF OF FINLAND,1,TOM PREBBLE,Alicia MacPherson,7.5,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,PINNACLE ROCK,7,JAYLAH KENNEDY,Jody Thompson,61.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,SNAPPY TYCOON,2,DECLAN BATES,Danielle Chapman,8.5,4.0,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,SUPAMANO,11,LIAM RIORDAN,Michael Gibson,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,SWIFT IMPACT,15,RHYS MCLEOD,Peter Smith,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,THE GENTLEMAN,3,BRAD RAWILLER,Alan Diggins,61.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,CRYSTAL BOOM,11,JOE BOWDITCH,Mathew Ellerton,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,DE BERGERAC,12,JORDAN CHILDS,Grahame Begg,2.7,1.0,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,FORT WILLIAM,16,JAKE NOONAN,John Moloney,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,MOTOMAN,9,WIREMU PINN,Mick Price & Michael Kent (Jnr),2.8,2.0,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,NIGHT PEOPLE,5,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,9.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,RIGHTEOUS BROTHER,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",41.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,JENNIZACINTO,10,ZAC SPAIN,Patrick Keane,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,ONLY ONE SUN,4,ROSE HAMMOND,Alicia MacPherson,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,CHARLIE ZOOM,13,STEPHEN BROWN,Lesia Masnyj,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,1,JAZZYAGOGO,8,TEO NUGENT,Alicia MacPherson,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,16
2023-11-17,SEYMOUR,2,ALWAYS FIORENTE,5,TEO NUGENT,John Moloney,151.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,ARTSPACE,14,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,0.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,BATTLE FLEET,6,BLAIKE MCDOUGALL,Mathew Ellerton,13.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,CORTAIN,7,JOE BOWDITCH,Mathew Ellerton,41.0,3.0,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,EL SORDO,8,WINONA COSTIN,Jamie Edwards,41.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,ENNIO,11,LOGAN BATES,John Moloney,71.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,TENABLE CHOICE,4,NEIL FARLEY,Doug Harrison,51.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,VARANE,2,BILLY EGAN,Patrick Payne,2.6,1.0,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,CROWN OF CATHERINE,1,CALLAN MURRAY,Robbie Griffiths & Mathew de Kock,61.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,DARING SPIRIT,9,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.2,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,ENUFF PILLS,15,DANIEL MOOR,Ken & Kasey Keys,0.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,GLOBAL TURN,10,LIAM RIORDAN,Phillip Stokes,5.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,KREMENTZ,12,WIREMU PINN,Mick Price & Michael Kent (Jnr),7.0,2.0,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,MAGGIE ROSE,3,JAKE NOONAN,Trent Busuttin & Natalie Young,17.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,2,FIRE HIGH,13,JORDAN CHILDS,Cliff Brown,0.0,,1300,3YO MDN SW,GOOD4,FINE,15
2023-11-17,SEYMOUR,3,AMERICANO,6,ZAC SPAIN,Michael & Luke Cerchi,101.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,CALL HIM IGGY,2,BEN ALLEN,Ciaron Maher & David Eustace,3.1,1.0,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,COSGARA,7,NEIL FARLEY,Libby Haworth,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,DALSUPA,14,BRIAN HIGGINS,Barry Malanczyn,81.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,MUTSUHITO,11,ROSE HAMMOND,Gwenda Johnstone,11.0,4.0,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,NAILS AND PRIDE,4,JORDAN CHILDS,Michael Moroney,19.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,ROUGE MOULIN,18,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,6.5,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,SIGN FROM ABOVE,14,LIAM RIORDAN,Leon & Troy Corstens,0.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,TYAAK,10,JACK HILL,Jody Thompson,51.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,WITH THAT,1,BRAD RAWILLER,Saab Hasan,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,BROOKLYN BABY,10,JOHN KEATING,Mick Sell,5.5,2.0,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,EXTREME EMOTION,12,TEO NUGENT,Kym Hann,34.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,JENNI SWENESEE,5,DECLAN BATES,"Ben, Will & JD Hayes",3.4,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,PAULARTES,8,JAKE NOONAN,Emma-Lee & David Browne,12.0,3.0,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,HOLONIC,9,TAHLIA HOPE,Lee & Shannon Hope,71.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,STAND BY ME NED,13,BILLY EGAN,Patrick Payne,12.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,ROCKET RALPH,3,TOM PREBBLE,Alicia MacPherson,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,3,SATELLITE VENTURE,16,NOT NOTIFIED,Dwayne Reid,1.01,,1300,4YO+ MDN SW,GOOD4,FINE,18
2023-11-17,SEYMOUR,4,DANNY'S BOY,8,NEIL FARLEY,Matt Cumani,81.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,ROYAL PHAROAH,7,TAHLIA HOPE,Dan McCarthy,151.0,4.0,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,SPERANZOSO,9,JORDAN CHILDS,Clayton Douglas,2.8,1.0,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,WYNNS WELL,12,THOMAS STOCKDALE,Ciaron Maher & David Eustace,4.8,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,ANOTHER NEPHEW,11,BILLY EGAN,Patrick Payne,3.3,2.0,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,BOX VALE,1,LOGAN BATES,Robbie Laing,51.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,STUDDED,4,DECLAN BATES,Amy & Ash Yargi,21.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,BOLSHOI PRINCESS,3,DANICA MUNRO,Liam Howley,16.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,ELLE MCFEARSOME,5,BLAIKE MCDOUGALL,Brent Stanley,8.5,3.0,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,HIGHLAND GLORY,13,JAYLAH KENNEDY,Dan O'Sullivan,0.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,KAUAI,12,LIAM RIORDAN,Michael & Luke Cerchi,34.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,RHONDA VOUS,10,JACK HILL,Scott McIntosh,26.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,SHALECTRIC,13,TEO NUGENT,Robert Hickmott,61.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,SUNSET MISSILE,15,BRIAN HIGGINS,Rachael Cunningham,31.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,CRUZING KELLY,6,MADISON LLOYD,Iris Zimmermann,151.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,MISTER TOM,2,FRED KERSLEY,Claire Patterson,101.0,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,4,FREEDOM,16,NOT NOTIFIED,Rhys Archard,1.01,,2021,3YO+ MDN SW,GOOD4,FINE,17
2023-11-17,SEYMOUR,5,ARDEN GREEN,5,BEAU MERTENS,David Brideoake & Matt Jenkins,3.0,1.0,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,5,ASEVENTY SEVEN,4,JAKE NOONAN,Emma-Lee & David Browne,11.0,2.0,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,5,DUBLIN JOURNAL,1,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.2,3.0,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,5,PARIS AFFAIR,6,LIAM RIORDAN,Danny O'Brien,4.2,,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,5,HIGHLAND HILL,7,CALLAN MURRAY,Robbie Griffiths & Mathew de Kock,7.0,4.0,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,5,OHAKUNE CARROT,2,JACK HILL,Emma-Lee & David Browne,13.0,,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,5,SPEAKEASY,3,JAYLAH KENNEDY,Matt Cumani,14.0,,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,5,MAFIORE,7,NEIL FARLEY,David & Coral Feek,34.0,,2021,3YO+ BM64,GOOD4,FINE,8
2023-11-17,SEYMOUR,6,FIFI BLUE,12,ALYSHA WARREN,Ben Brisbourne,31.0,3.0,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,MORNING HAS BROKEN,6,JAYLAH KENNEDY,Tayne Foster,41.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,FIRST COMMANDMENT,6,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,7.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,CALL THE UNION,2,LOGAN BATES,Trevor Rogers,16.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,MISS TARZY,3,RHYS MCLEOD,Anthony & Sam Freedman,2.7,1.0,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,SANDEFAULT,1,TOM PREBBLE,Matt Cumani,7.5,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,TOCASIA,16,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,18.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,AOIFE,4,JOHN KEATING,Brent Stanley,9.5,4.0,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,BELLUNA,9,JORDAN CHILDS,Robert Hickmott,4.8,2.0,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,LADYMANE,8,BRAD RAWILLER,Saab Hasan,41.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,LIVE LIFE LOUD,10,ROSE HAMMOND,John W Thomas,23.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,NEEDLEWORK,5,AMY HERRMANN,Ian Pankhurst,31.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,HALLOWED RUBY,7,SARAH FIELD,Danny Curran,151.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,SHEZ STEAMIN',11,TEO NUGENT,Saab Hasan,23.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,MISS SANTORINI,9,NOT NOTIFIED,Barry Goodwin,1.01,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,6,ROYAL ROSIE,5,LUKE CARTWRIGHT,Thomas Nikolic,0.0,,1600,3YO+ BM58 FM,GOOD4,FINE,16
2023-11-17,SEYMOUR,7,FERLAXING,11,RHYS MCLEOD,Dan McCarthy,34.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,EUPHEMIA,4,LUKE CARTWRIGHT,Gerald Egan,21.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,CHASE AWARD,18,JACK HILL,Brett Bunfield,0.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,MONTEVERDE,3,JAYLAH KENNEDY,Alex Rae,15.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,TRELOAR,2,JAKE DUFFY,Luke Oliver,19.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,REMUDA,1,JAKE NOONAN,David & Coral Feek,16.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,TORONADO ROUGE,9,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),4.4,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,MAGIC MOGUL,1,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,2.9,4.0,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,EVERGLADE,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.5,3.0,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,SYCAMORE,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,11.0,2.0,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,FUZZ BUZZ,7,ADAM MCCABE,Luke Oliver,41.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-17,SEYMOUR,7,INNERBLOOM,8,JORDAN CHILDS,Emma-Lee & David Browne,15.0,1.0,1300,3YO+ BM58,GOOD4,FINE,18
