Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-04,NEWCASTLE,7,EMIRATI ROSE,12,NOT NOTIFIED,Anthony Cummings,51.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,MISS BRITTANY,8,MITCHELL BELL,Chris Waller,17.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,NY KEE,4,ANDREW ADKINS,Peter & Paul Snowden,4.6,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,SENSORY,7,GRANT BUCKLEY,Chris Waller,11.0,3.0,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,WAY TO DIVINE,1,ASHLEY MORGAN,Bjorn Baker,16.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,GALAXY FIELD,5,KEAGAN LATHAM,John O'Shea,2.9,4.0,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,NEVER YIELD,13,KACIE ADAMS,Darren Treacy,1.01,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,COSMOS,6,CHRISTIAN REITH,James Cummings,8.0,1.0,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,JUST EASY,14,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,BEDTIME,17,NOT NOTIFIED,Matthew Smith,1.01,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,SLIPSTREAMING,9,ALYSHA COLLETT,Joseph Pride,26.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,FLEMINGTON,1,BRAVE MEAD,5,JAMIE SPENCER,Ciaron Maher & David Eustace,3.0,3.0,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,HEMAN,2,MARK ZAHRA,Peter & Paul Snowden,3.1,2.0,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,KAIZAD,6,TIM CLARK,Gai Waterhouse & Adrian Bott,11.0,1.0,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,CRITIQUE,8,OPIE BOSSON,Gai Waterhouse & Adrian Bott,26.0,,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,INFLUENTIAL,3,JAMES MCDONALD,Chris Waller,4.4,,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,ROVNO AMBER,9,ZAC SPAIN,Shane Nichols,51.0,,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,ERSA,1,JOHN ALLEN,"Ben, Will & JD Hayes",11.0,4.0,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,MAH ALI,4,WINONA COSTIN,Benjamin Smith,151.0,,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,1,JUST IN TIME,7,DAMIEN OLIVER,Richard & Will Freedman,18.0,,1600,3YO G3,GOOD3,FINE,9
2023-11-04,FLEMINGTON,2,LADIES MAN,5,DEAN YENDALL,Allan Sharrock,8.5,,2500,Qlty G3,GOOD3,FINE,7
2023-11-04,FLEMINGTON,2,KALAPOUR,1,DAMIEN OLIVER,Kris Lees,5.0,1.0,2500,Qlty G3,GOOD3,FINE,7
2023-11-04,FLEMINGTON,2,ATHABASCAN,3,JAMES MCDONALD,John O'Shea,2.7,2.0,2500,Qlty G3,GOOD3,FINE,7
2023-11-04,FLEMINGTON,2,MOSTLY CLOUDY,6,TIM CLARK,Trent Busuttin & Natalie Young,5.0,,2500,Qlty G3,GOOD3,FINE,7
2023-11-04,FLEMINGTON,2,UNITED NATIONS,4,JAMIE SPENCER,Ciaron Maher & David Eustace,5.0,4.0,2500,Qlty G3,GOOD3,FINE,7
2023-11-04,FLEMINGTON,2,GAN TEORAINN,7,JYE MCNEIL,Chris Waller,23.0,3.0,2500,Qlty G3,GOOD3,FINE,7
2023-11-04,FLEMINGTON,2,SPEAK,2,BILLY EGAN,Michael Moroney,15.0,,2500,Qlty G3,GOOD3,FINE,7
2023-11-04,FLEMINGTON,3,ZAPATEO,3,JAMES MCDONALD,James Cummings,3.8,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,QUEEN OF THE BALL,11,DAMIEN OLIVER,Michael Freedman,8.0,1.0,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,AITCH TWO OH,5,LINDA MEECH,Richard & Chantelle Jolly,23.0,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,RED CARD,10,TIM CLARK,James Cummings,7.0,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,LEMPICKA,6,BLAIKE MCDOUGALL,Ken & Kasey Keys,13.0,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,ROSE QUARTZ,1,BLAKE SHINN,Grahame Begg,3.5,4.0,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,WILLINGA BEAST,8,JAMIE SPENCER,Kris Lees,21.0,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,HYPOTHETICAL,7,JAMIE KAH,Anthony & Sam Freedman,10.0,2.0,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,STARLIGHT SCOPE,3,DANIEL STACKHOUSE,Pat Carey & Harris Walker,81.0,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,DANCING ALONE,9,BILLY EGAN,Bryce Heys,4.2,3.0,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,GHAANATI,2,JOHN ALLEN,Peter & Paul Snowden,12.0,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,3,SOUTH OF HOUSTON,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),26.0,,1100,4YO+ G3 M,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,ROCKETING BY,3,RACHEL KING,David Pfieffer,34.0,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,CHAIN OF LIGHTNING,3,BILLY EGAN,Peter G Moody & Katherine Coleman,7.5,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,GRAVINA,4,MARK ZAHRA,James Cummings,9.5,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,IT'SOURTIME,9,BLAKE SHINN,Danny O'Brien,8.0,4.0,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,TRIPLE MISSILE,1,JAMES MCDONALD,Lindsey Smith,3.7,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,CROSSHAVEN,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",31.0,2.0,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,SPACEWALK,7,JAMIE KAH,James Cummings,5.0,1.0,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,GENERAL BEAU,1,DEAN YENDALL,Mathew Ellerton,18.0,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,C'EST MAGIQUE,6,TIM CLARK,Grahame Begg,9.5,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,NAJEM SUHAIL,2,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,10.0,3.0,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,CAUSE FOR CONCERN,7,BLAIKE MCDOUGALL,Shawn Mathrick,17.0,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,4,GARZA BLANCA,5,JAMIE SPENCER,Ciaron Maher & David Eustace,8.5,,1200,G3,GOOD3,FINE,12
2023-11-04,FLEMINGTON,5,ZARDOZI,10,JAMES MCDONALD,James Cummings,2.15,2.0,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,COCO SUN,13,MARK ZAHRA,Tony & Calvin McEvoy,34.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,KONASANA,5,JAMIE KAH,Chris Waller,5.5,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,HARLOW MIST,1,BLAKE SHINN,John Sargent,5.0,3.0,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,AMAZONIAN LASS,12,TIM CLARK,Gai Waterhouse & Adrian Bott,14.0,1.0,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,SENTIMENTAL FLAME,7,JOHN ALLEN,Travis Doudle,31.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,SUBRISING,8,JAMIE SPENCER,Nigel Blackiston,31.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,DIAMONDS CHOICE,4,HARRY COFFEY,Chris Bieg,34.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,ZAMBEZI KHAN,11,BILLY EGAN,Guy Lowry,51.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,AETHELFLAED,14,DAMIEN OLIVER,Matthew Smith,9.5,4.0,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,ASPENADO,3,CRAIG NEWITT,John McArdle,251.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,BON MISTRESS,6,BLAIKE MCDOUGALL,Ken & Kasey Keys,23.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,VIESTE,2,WINONA COSTIN,Benjamin Smith,251.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,5,EASY TURN,9,MADISON LLOYD,Patrick Kearney,201.0,,2000,3YO G2 F,GOOD3,FINE,14
2023-11-04,FLEMINGTON,6,SHINZO,2,JAMES MCDONALD,Chris Waller,4.6,3.0,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,CYLINDER,11,TIM CLARK,James Cummings,4.2,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,DON CORLEONE,1,OPIE BOSSON,Peter & Paul Snowden,71.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,VEIGHT,15,JAMIE KAH,Tony & Calvin McEvoy,10.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,KING'S GAMBIT,2,MARK ZAHRA,Peter & Paul Snowden,7.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,STEPARTY,1,JOHN ALLEN,Paul Preusker,11.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,ARKANSAW KID,13,JYE MCNEIL,"Ben, Will & JD Hayes",41.0,4.0,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,SNAPBACK,13,WINONA COSTIN,Peter & Paul Snowden,101.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,SCHEELITE,9,LUKE NOLEN,Ken & Kasey Keys,51.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,I AM UNSTOPPABLE,10,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,6.0,2.0,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,OZZMOSIS,4,RACHEL KING,Bjorn Baker,16.0,1.0,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,MEXICO,8,JORDAN CHILDS,Michael Freedman,151.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,BUTCH CASSIDY,16,JAMIE SPENCER,Gai Waterhouse & Adrian Bott,26.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,MORAVIA,5,DAMIEN OLIVER,Michael Freedman,18.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,CELUI,3,CRAIG NEWITT,Brent Stanley,61.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,NADAL,12,BEN ALLEN,Ciaron Maher & David Eustace,34.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,TIZ INVINCIBLE,7,HARRY COFFEY,Ciaron Maher & David Eustace,15.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,STRETAN ANGEL,14,DANIEL STACKHOUSE,Phillip Stokes,8.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,6,TREASURWAY,6,BILLY EGAN,Jason Warren,251.0,,1200,3YO OPEN SW G1,GOOD3,FINE,19
2023-11-04,FLEMINGTON,7,APULIA,3,MARK ZAHRA,"Ben, Will & JD Hayes",4.2,2.0,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,VERDAD,4,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,11.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,AIR ASSAULT,6,BEN ALLEN,Andrew Gluyas,17.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,RIFF ROCKET,5,JAMES MCDONALD,Chris Waller,2.15,1.0,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,SUNSETS,16,JOHN ALLEN,Trent Busuttin & Natalie Young,13.0,3.0,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,MAKE A CALL,15,JAMIE KAH,Peter & Paul Snowden,81.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,GOLD BULLION,13,OPIE BOSSON,Gai Waterhouse & Adrian Bott,23.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,GATES,14,LUKE NOLEN,Peter G Moody & Katherine Coleman,11.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,KOSGEI,12,BLAKE SHINN,Trent Busuttin & Natalie Young,51.0,4.0,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,BULAWAYO,7,CELINE GAUDRAY,Pat Carey & Harris Walker,81.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,SACRED EAGLE,2,JORDAN CHILDS,Symon Wilde,126.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,ROGUERY,1,BILLY EGAN,Lloyd Kennewell & Lucy Yeomans,41.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,MERCANTE,11,DAMIEN OLIVER,Nigel Blackiston,41.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,TO BE FRANK,10,JAMIE SPENCER,Ciaron Maher & David Eustace,101.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,WARIALDA WARRIOR,9,DARRYL MCLELLAN,John Ramsey,101.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,7,TOKYO RUN,8,DECLAN BATES,Dean Mirfin,251.0,,2500,3YO OPEN SW G1,GOOD3,FINE,16
2023-11-04,FLEMINGTON,8,ALCOHOL FREE,5,OPIE BOSSON,Gai Waterhouse & Adrian Bott,5.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,PRINCESS GRACE,11,JYE MCNEIL,Chris Waller,8.5,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,HOPE IN YOUR HEART,1,TIM CLARK,Kerry Parker,7.5,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,ATISHU,8,JAMES MCDONALD,Chris Waller,4.2,2.0,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,HINGED,12,BLAKE SHINN,Chris Waller,26.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,FOXY FRIDA,6,BILLY EGAN,Andrew Noblet,26.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,RENAISSANCE WOMAN,13,HARRY COFFEY,Bjorn Baker,26.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,BARBIE'S FOX,15,MARK ZAHRA,"Ben, Will & JD Hayes",34.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,WROTE TO ARATAKI,10,DEAN YENDALL,Matthew Williams,26.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,PRIDE OF JENNI,16,DECLAN BATES,Ciaron Maher & David Eustace,16.0,1.0,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,DENY KNOWLEDGE,7,JAMIE KAH,Michael Kent,34.0,4.0,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,LIFE LESSONS,14,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,23.0,3.0,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,SHUFFLE DANCER,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,34.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,WISHLOR LASS,10,JOHN ALLEN,Symon Wilde,12.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,AUSBRED FLIRT,9,RACHEL KING,Brad Widdup,34.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,MORE SECRETS,4,DAMIEN OLIVER,"Michael, Wayne & John Hawkes",15.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,8,JENNILALA,3,JAMIE SPENCER,Ciaron Maher & David Eustace,81.0,,1600,3YO+ G1 FM,GOOD3,FINE,17
2023-11-04,FLEMINGTON,9,VILANA,8,DAMIEN OLIVER,James Cummings,7.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,KING MAGNUS,7,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,34.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,BANDERSNATCH,5,JORDAN CHILDS,"Michael, Wayne & John Hawkes",26.0,2.0,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,AYRTON,15,MARK ZAHRA,Mick Price & Michael Kent (Jnr),18.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,TAMERLANE,1,JAMES MCDONALD,James Cummings,3.8,4.0,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,ZOUTORI,3,LINDA MEECH,Mathew Ellerton,41.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,CORNER POCKET,12,DECLAN BATES,Lindsey Smith,19.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,MUNHAMEK,16,BLAKE SHINN,Nick Ryan,9.0,3.0,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,NOT AN OPTION,14,BILLY EGAN,Michael Moroney,41.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,HERE TO SHOCK,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,SAVANNAH CLOUD,11,ZAC SPAIN,Phillip Stokes,31.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,KALINO,9,JYE MCNEIL,Chris Waller,8.5,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,SWORDS DRAWN,2,WINONA COSTIN,Michael Moroney,251.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,WILLIAMSBURG,13,RACHEL KING,Gerald Ryan & Sterling Alexiou,23.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,LORD VLADIVOSTOK,4,TEO NUGENT,Michael Hickmott,21.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,JACK THE LAD,10,JUSTIN POTTER,Wayne Francis & Glen Kent,51.0,,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,CAUSE FOR CONCERN,6,JAMIE KAH,Shawn Mathrick,11.0,1.0,1400,G2,GOOD3,FINE,18
2023-11-04,FLEMINGTON,9,ZENNZELLA,15,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1400,G2,GOOD3,FINE,18
