Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-02,NORTHAM,3,NANARUP,2,PATRICK CARBERY,Cliff Green,41.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,3,REWARDING ARTIE,8,JOSEPH AZZOPARDI,Sue Naylor,71.0,,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,3,SMALL MERCIES,7,CASSEY MARTINAN,Stephen Miller,41.0,,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,3,THE RUSH,6,TROY TURNER,Justine Erkelens,3.4,1.0,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,3,ROCKET JUICE,5,STEVEN PARNHAM,Neville Parnham,3.1,,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,3,SNIP OF GOSSIP,4,PETER KNUCKEY,Fenella Martin,41.0,2.0,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,3,UNDERCOVER SNIPER,3,WILLIAM PIKE,Adam Durrant,6.0,,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,4,BONDI BUBBLES,9,JOSEPH AZZOPARDI,David Harrison,5.5,4.0,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,HOLDOUT,1,CHRIS PARNHAM,Neville Parnham,6.0,2.0,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,SPREAD THE RUMOUR,6,LUKE CAMPBELL,Luke Fernie,3.5,1.0,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,MANZOR MAGIC,8,WILLIAM PIKE,Grant & Alana Williams,3.1,3.0,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,MR TALENTINO,4,JARRAD NOSKE,Campbell McCallum,26.0,,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,SECRET SHE KEEPS,3,STEVEN PARNHAM,Russell Stewart,71.0,,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,KORDA,2,SHAUN MCGRUDDY,Trevor Andrews,151.0,,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,DRESS TIZZY,10,KESHAW DHURUN,Eric Wake,151.0,,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,GRACEFUL ABBY,5,TROY TURNER,Robert Matthews,18.0,,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,4,KERMELIA,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,8.0,,1300,3YO MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,5,MEGAMI,6,CHRIS PARNHAM,Takahide Ikenushi,2.6,1.0,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,5,AWESOME CHATTER,7,BRAYDEN GAERTH,Adam Durrant,12.0,2.0,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,5,GAGE ROADS,2,WILLIAM PIKE,Grant & Alana Williams,2.4,4.0,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,5,I'M NOT FOR SALE,4,JORDAN TURNER,Colin Webster,34.0,,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,5,ROCH LEGACY,3,TROY TURNER,Justine Erkelens,4.6,,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,5,SPECIAL SORT,4,CLINT JOHNSTON-POR,Adam Durrant,0.0,,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,5,GOKU,1,ZEPHEN JOHNSTON-PO,Phillipa Elliott,41.0,,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,5,POWERFUL FORCE,5,STEVEN PARNHAM,Cliff Green,18.0,3.0,1600,3YO+ CL5,GOOD4,FINE,8
2023-11-02,NORTHAM,6,LOST GRAVITY,10,JARRAD NOSKE,Misty Bazeley,3.9,3.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,DE ZANE GREY,1,LAQDAR RAMOLY,Vernon Brockman,8.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,ROMMEO,2,STEVEN PARNHAM,Cliff Green,12.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,THEHORSEMAN,8,BRAD PARNHAM,Neville Parnham,19.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,VALDARENA,7,TROY TURNER,Stephanie Bakranich,7.5,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,SONOFTHEBOSS,4,JASON BROWN,Jim Taylor,3.9,1.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,BRONTE'S DREAM,3,HOLLY WATSON,Dion Luciani,12.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,KING'S ARTILLERY,5,WILLIAM PIKE,Daniel & Ben Pearce,5.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,GOKANA,9,JASON WHITING,Julie Mitchell,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,6,VEDROSA,6,JOSEPH AZZOPARDI,David Harrison,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,7,DEEP ENVY,3,LUKE CAMPBELL,Daniel & Ben Pearce,10.0,,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,PACIFIC BOXER,8,PETER KNUCKEY,Gino Poletti,12.0,,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,CATCH THE RED EYE,7,BRAYDEN GAERTH,Susan Olive,2.8,,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,UNDER INFLUENCE,9,WILLIAM PIKE,Daniel & Ben Pearce,3.8,3.0,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,KINGS FLIRT,5,TROY TURNER,Robert Matthews,26.0,,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,I'M ALL MISS,10,JARRAD NOSKE,Phillipa Elliott,15.0,,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,EXPOROSE,6,JASON BROWN,Jim Taylor,19.0,4.0,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,LATE VINTAGE,11,JORDAN TURNER,Colin Webster,71.0,,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,SWEET TEA,1,STEVEN PARNHAM,Cliff Green,13.0,2.0,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,BEACH WEST,12,LUCY FIORE,Stephen Miller,13.0,,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,REACTION,4,JASON WHITING,Summer Dickson,14.0,1.0,1100,3YO+ CL3,GOOD4,FINE,12
2023-11-02,NORTHAM,7,FIRST CONTACT,2,CLINT JOHNSTON-POR,Adam Durrant,26.0,,1100,3YO+ CL3,GOOD4,FINE,12
