Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-26,SHA TIN,4,SMOKEY BEAR,3,K MELO,C W CHANG,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,AMAZING DUCK,7,LUKE FERRARIS,JIMMY TING,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,ENFOLDED,6,VINCENT HO,J RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,FORTUNE WARRIOR,9,KARIS TEETAN,P C NG,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,5,INVINCIBLE MISSILE,2,E WONG,CASPAR FOWNES,,4.0,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,IMPERIAL MAGEE,9,JAMES MCDONALD,JIMMY TING,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,MASTER HERO,8,ANGUS CHUNG,A S CRUZ,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,CASA COSMO,14,DEREK LEUNG,J RICHARDS,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,WINNING STEPS,6,ZAC PURTON,P C NG,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,CHATEAU,10,ALEXIS BADEL,JOHN SIZE,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,LUCKY ETERNITY,13,MATTHEW CHADWICK,T P YUNG,,2.0,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,DELAGO PATROL,3,KEITH YEUNG,W MO,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,GO GO SIXTEEN,11,JERRY CHAU,K L MAN MAN,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,MISTER DAPPER,1,KARIS TEETAN,DOUGLAS WHYTE,,1.0,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,NINJA DERBY,7,LYLE HEWITSON,DAVID HAYES,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,SUPER WISE DRAGON,12,VINCENT HO,W Y SO,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,JOYFUL PROSPERITY,4,ANTHONY HAMELIN,C W CHANG,,3.0,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,5,SHARPEN BRIGHT,5,BRENTON AVDULLA,DAVID J HALL,,,1600,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,OWNERS' PRAISE,14,ZAC PURTON,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,BEATO,1,ANGUS CHUNG,A S CRUZ,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,ENDEARED,13,KARIS TEETAN,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,FUN TOGETHER,11,JERRY CHAU,T P YUNG,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,SUPER LEGENDS,5,JAMES MCDONALD,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,HAPPY FOR ALL,3,BRENTON AVDULLA,J RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,CELTIC TIMES,10,MATTHEW CHADWICK,W MO,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,STERLING WONGCHOY,12,LUKE FERRARIS,DOUGLAS WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,SUNLIGHT POWER,9,DEREK LEUNG,P YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,MR ALADDIN,2,ANDREA ATZENI,P C NG,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,MASSIVE TALENT,8,LYLE HEWITSON,M NEWNHAM,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,MAXIMIZE HEART,6,K MELO,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,SONIC BOOM,4,ANTHONY HAMELIN,JIMMY TING,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,6,YOUNG HORIZON,7,VINCENT HO,DAVID HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,7,RED LION,4,ZAC PURTON,JOHN SIZE,,,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,CIRCUIT STELLAR,3,ANGUS CHUNG,A S CRUZ,,,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,RUNNING GLORY,9,KARIS TEETAN,JOHN SIZE,,,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,TELECOM FIGHTERS,6,E WONG,Y S TSUI,,,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,SUPER SUNNY SING,5,VINCENT HO,W Y SO,,4.0,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,THE GOLDEN SCENERY,1,JAMES MCDONALD,A S CRUZ,,1.0,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,BOURBONAIRE,10,BRENTON AVDULLA,JOHN SIZE,,,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,SPIRITED EXPRESS,8,ANDREA ATZENI,P YIU,,,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,ATULLIBIGEAL,7,K MELO,DAVID J HALL,,2.0,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,THE BEST PEACH,11,MATTHEW CHADWICK,A S CRUZ,,,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,7,HAPPY TOGETHER,2,ALEXIS BADEL,FRANKIE LOR,,3.0,1600,RST110-85 C1,GOOD,FINE,11
2023-11-26,SHA TIN,8,FLAMING RABBIT,3,E WONG,DOUGLAS WHYTE,,,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,DANCING CODE,9,VINCENT HO,CASPAR FOWNES,,3.0,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,FIND MY LOVE,11,KEITH YEUNG,K L MAN MAN,,2.0,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,ALACRITY,6,ZAC PURTON,J RICHARDS,,,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,BEAUTY LIVE,5,DEREK LEUNG,FRANKIE LOR,,4.0,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,DROMBEG BANNER,10,ANDREA ATZENI,P C NG,,1.0,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,ERIMO,2,BRENTON AVDULLA,JOHN SIZE,,,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,IMA SINGLE MAN,1,ANGUS CHUNG,A S CRUZ,,,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,SUPREME LUCKY,7,JAMES MCDONALD,DANNY SHUM,,,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,CHING,4,LYLE HEWITSON,C W CHANG,,,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,8,SUPERB BOY,8,LUKE FERRARIS,K W LUI,,,1400,RST95-75 C2,GOOD,FINE,11
2023-11-26,SHA TIN,9,WOODFIRE BRO,6,KEITH YEUNG,C W CHANG,,2.0,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,BEAUTYVERSE,1,ANGUS CHUNG,A S CRUZ,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,ABSOLUTE SUNSHINE,9,KARIS TEETAN,DAVID HAYES,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,POWERFUL WINGS,4,MATTHEW POON,P YIU,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,SPEED DRAGON,14,ANDREA ATZENI,K W LUI,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,ROMANTIC CHARM,11,JAMES MCDONALD,DANNY SHUM,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,MASTER OF FORTUNE,2,ZAC PURTON,P C NG,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,BEAUTY FIT,10,ANTHONY HAMELIN,JOHN SIZE,,3.0,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,SOLAR GOGO,13,K MELO,DAVID J HALL,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,CHANCHENG GLORY,5,LYLE HEWITSON,K W LUI,,1.0,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,MARADO,8,JERRY CHAU,W Y SO,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,CAPITAL LEGEND,7,VINCENT HO,CASPAR FOWNES,,4.0,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,FLAMINGO TRILLION,12,DEREK LEUNG,FRANKIE LOR,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,9,PRECISE EXPRESS,3,MATTHEW CHADWICK,P YIU,,,1600,RST80-60 C3,GOOD,FINE,14
2023-11-26,SHA TIN,10,BEAUTY CRESCENT,9,JAMES MCDONALD,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,GOLDEN EMPIRE,7,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,WINGS OF WAR,10,BRENTON AVDULLA,J RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,GLOBAL HARMONY,12,KARIS TEETAN,DAVID HAYES,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,COTTON FINGERS,1,MATTHEW CHADWICK,W Y SO,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,GOOD BUDDY,2,LUKE FERRARIS,DAVID J HALL,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,TORONADO PHANTOM,4,ALEXIS BADEL,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,HAPPY DAILY,8,ANTHONY HAMELIN,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,LADY'S CHOICE,6,ZAC PURTON,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,I GIVE,3,ANDREA ATZENI,P C NG,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,SWIFT ASCEND,5,K MELO,DOUGLAS WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,10,UP AND UP,11,KEITH YEUNG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SUNSHINE COAST,1,CHAYSE 'N' PENNY,7,RYAN MALONEY,Les Kelly,1.8,,1000,2YO MDN,SOFT5,FINE,7
2023-11-26,SUNSHINE COAST,1,MISHANI EXPLORER,5,SAMANTHA COLLETT,Les Ross,5.0,1.0,1000,2YO MDN,SOFT5,FINE,7
2023-11-26,SUNSHINE COAST,1,MISHANI FEARLESS,4,BEN THOMPSON,Les Ross,5.0,3.0,1000,2YO MDN,SOFT5,FINE,7
2023-11-26,SUNSHINE COAST,1,MISHANI REACTOR,2,MICHEAL MCDONALD,Les Ross,41.0,,1000,2YO MDN,SOFT5,FINE,7
2023-11-26,SUNSHINE COAST,1,RIVER ROGUE,3,JAMES ORMAN,Les Ross,10.0,4.0,1000,2YO MDN,SOFT5,FINE,7
2023-11-26,SUNSHINE COAST,1,MISHANI UNLAWFUL,1,MARK DU PLESSIS,Les Ross,12.0,,1000,2YO MDN,SOFT5,FINE,7
2023-11-26,SUNSHINE COAST,1,VALLEY OF OWLS,6,DALE SMITH,Ryan Tyrell,34.0,2.0,1000,2YO MDN,SOFT5,FINE,7
2023-11-26,SUNSHINE COAST,2,BOLD COMIC,1,JASPER FRANKLIN,Garnett Taylor,3.1,2.0,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,2,FEMME FATALE,2,NOT NOTIFIED,Kelly Schweida,0.0,,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,2,TORQUE I TEE,4,RYAN WIGGINS,Stuart Kendrick,12.0,4.0,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,2,SUNDAY MAIL,4,NOT NOTIFIED,Lee Freedman,0.0,,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,2,BOSSED UP,3,JAMES ORMAN,Tony Gollan,4.6,1.0,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,2,INATICK,2,LES TILLEY,Paul Wallace,8.5,,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,2,TENGUN READY,6,JIM BYRNE,Chris Anderson,8.5,,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,2,JOJO RABBIT,5,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,3.1,3.0,1000,3YO BM62,SOFT5,FINE,8
2023-11-26,SUNSHINE COAST,3,OCTAVIO,2,JAMES ORMAN,Chris Waller,9.5,4.0,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,ANEMACORE,7,MICHAEL RODD,Shaun Dwyer,1.6,1.0,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,MANA COMBAT,3,TAYLOR MARSHALL,Paula Campbell,34.0,,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,LEERY,8,JUSTIN STANLEY,Harry Richardson,34.0,,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,OLD SONG,5,SEAN CORMACK,Paula Barron,6.0,3.0,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,MAPLE DOOR,6,BEN THOMPSON,Jimmy Downes,71.0,,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,PROSPERINA,4,MARK DU PLESSIS,Chris Waller,1.01,,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,SHOWDRA,4,DAMIEN THORNTON,Lee Freedman,4.8,2.0,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,EPIC LOVE,5,SAMANTHA COLLETT,Corey & Kylie Geran,26.0,,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,BODY AND SOUL,1,TAHLIA FENLON,Lyn Petersen,126.0,,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,3,WANDILLA,2,NOT NOTIFIED,Lennie Wheeler,81.0,,1800,CL1,SOFT5,FINE,11
2023-11-26,SUNSHINE COAST,4,TEA LEAVES,9,BAILEY WHEELER,Michelle Labahn,17.0,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,DHAKURI,2,JUSTIN HUXTABLE,Jack Bruce,4.4,2.0,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,GENTLE PRINCE,8,YVETTE LEWIS,Pat Duff,17.0,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,MIDNIGHT RAMBLER,4,SAMANTHA COLLETT,Kim Mothershaw,4.6,4.0,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,OCTAVIO,5,DAMIEN THORNTON,Chris Waller,1.01,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,A BIG CHANCE,1,MORGAN BUTLER,Jan Aitkenhead,7.0,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,TIME TO TESTIFY,6,MICHAEL RODD,Shaun Dwyer,6.5,1.0,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,LESMURDIE,13,BEN THOMPSON,Adam Campton,18.0,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,CHAMPAGNE POP,8,TAYLOR MARSHALL,Robert Heathcote,9.5,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,OLD SONG,3,NOT NOTIFIED,Paula Barron,0.0,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,PROSPERINA,3,MARK DU PLESSIS,Chris Waller,7.0,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,SHEZA SNIPER,5,TAHLIA FENLON,Chris Munce,19.0,3.0,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,4,AMBER BLONDE,7,ANGELA JONES,Trevor Miller,10.0,,1800,BM65,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,5,HE'S ESSENTIAL,7,JASPER FRANKLIN,Natalie McCall,11.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,KOZANI,6,BEN THOMPSON,Jack Bruce,0.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,OUR ROCKETMAN,3,JADEN LLOYD,Natalie McCall,14.0,4.0,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,THE FIXER,6,JAKE BAYLISS,Jack Bruce,2.3,1.0,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,THE WATERMAN,4,MICHEAL HELLYER,Rochelle Pereira,31.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,SUNDAY MAIL,2,DAMIEN THORNTON,Lee Freedman,6.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,GERTANIE,1,DAN MCGILLIVRAY,Phillip Burns,151.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,QUEEN'S SECRET,7,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,SCREAMING DIVA,8,TAHLIA FENLON,Chris Munce,8.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,TANTRUMS,10,DALE SMITH,Chris Kearney,151.0,2.0,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,THE STORM,5,TAYLOR MARSHALL,Simon Elix,151.0,,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,5,TYCOON MISTRESS,9,JAMES ORMAN,Annabel Neasham,3.7,3.0,1000,CL1 SW,SOFT5,FINE,12
2023-11-26,SUNSHINE COAST,6,NITROGEN,8,MICHAEL RODD,Chris Anderson,8.5,2.0,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,RICH AGAIN,5,KYLE WILSON-TAYLOR,Chris Munce,7.0,1.0,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,ASHILLA,4,NATHAN THOMAS,Belinda Mair,7.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,CENTRAL PARK,6,JAMES ORMAN,Stuart Kendrick,8.5,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,FIRST TO MARS,11,MICHEAL HELLYER,Eric Hayes,34.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,JOHN'S ROAD,14,JAKE BAYLISS,Stuart Kendrick,10.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,SALAMANCAS,10,RYAN MALONEY,David Vandyke,3.4,4.0,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,SHARMAN PETE,16,NOT NOTIFIED,Lee Freedman,0.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,UNLIKELY HERO,2,JUSTIN HUXTABLE,Liam Birchley,26.0,3.0,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,CASANOVA MAN,1,DALE SMITH,Steele Ryan,21.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,PEONY SURPRISE,19,BEN THOMPSON,Chris Meagher,8.5,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,THE SEEKER,12,BLAKE SPRIGGS,Chris Meagher,61.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,MISS BACALL,20,JADEN LLOYD,Paul Jenkins,0.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,OWN TOMORROW,9,BAILEY WHEELER,Annabel Neasham,7.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,BEAN SHAMELESS,15,NOT NOTIFIED,Stuart Kendrick,51.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,VACATION LEAVE,13,SEAN CORMACK,Paula Barron,126.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,VADAMOON,18,NOT NOTIFIED,Stuart Kendrick,1.01,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,BETTER BELIEVE IT,17,NOT NOTIFIED,Pat Duff,0.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,GRAND ACADEMY,22,NOT NOTIFIED,Diane Murphy,0.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,SHEEZABENFICA,13,NOT NOTIFIED,Neville Boyle,0.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,BRING THE CHAMPERS,7,SAMANTHA COLLETT,Ben Ahrens,151.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,CALL ME HILTON,3,ADAM SEWELL,Gary Duncan,81.0,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,EVERCLEAR,7,NATHAN EVANS,Nathan Evans,1.01,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,6,WHATTA WHITT,23,COREY BAYLISS,Patrick Busuttin,1.01,,1400,MDN,SOFT5,FINE,24
2023-11-26,SUNSHINE COAST,7,PICKO ROCKS,10,RYAN MALONEY,Lee Freedman,9.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,HOTSTEP,6,BEN THOMPSON,Jack Bruce,11.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,SILVER WARRIOR,9,JASPER FRANKLIN,Adam Campton,13.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,DEEP TEMPEST,4,JAMES ORMAN,David Vandyke,4.6,1.0,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,SLEIGH QUEEN,3,DAMIEN THORNTON,Annabel Neasham,8.5,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,ARTS OBJECT,8,ANGELA JONES,Kurt Goldman,5.0,2.0,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,REDENTE CHOICE,7,JAKE BAYLISS,Pat Duff,19.0,4.0,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,HEARSAY,1,KYLE WILSON-TAYLOR,Chris Munce,12.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,ULTIMATE OUTCOME,5,MICHAEL RODD,Stuart Kendrick,4.0,3.0,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,ALATAR,2,TAYLOR MARSHALL,Simon Elix,151.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,HARMONY REIGNS,9,JADEN LLOYD,Paul Jenkins,15.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,BRAVE MASO,13,EMILY LANG,Natalie McCall,5.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,SUNSHINE COAST,7,MAXIE TAP,4,NOT NOTIFIED,Kerry Taplin,0.0,,1400,CL3,SOFT5,FINE,13
2023-11-26,BUNBURY,1,GONDRINKIN,8,TROY TURNER,Ashley Maley,7.5,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,KEEP A KNOCKIN',6,VICTORIA CORVER,Ryan Hill,8.0,4.0,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,EZELOVE,5,ZEPHEN JOHNSTON-PO,Megan Midgley,81.0,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,DREAMTIME JEAN,1,BRAYDEN GAERTH,Hayden Ballantyne,16.0,3.0,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,PLAYING QUEST,11,CHRIS PARNHAM,Michael Lane,3.5,1.0,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,OMERTA GRACE,2,CLINT JOHNSTON-POR,Jason Miller,3.6,2.0,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,THEMUSTERER,4,LAQDAR RAMOLY,Neville Parnham,21.0,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,BOSS HOLIDAY,12,JOSEPH AZZOPARDI,Ryan Hill,51.0,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,KING MAHUTA,3,AUSTIN GALATI,Brett Pope,71.0,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,QUIET AMERICAN,9,KYRA YUILL,Jackie Panizza,11.0,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,SECRET SHE KEEPS,10,MICHAEL POY,Russell Stewart,14.0,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,1,GOLD MOUNTAIN,7,STEVEN PARNHAM,Russell Stewart,14.0,,1400,3YO MDN SW,GOOD4,FINE,12
2023-11-26,BUNBURY,2,DENTED ROMANCE,5,MOLLIE CLARK,Mollie Clark,51.0,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,SECRECY,4,JOSEPH AZZOPARDI,Bob McPherson,4.2,1.0,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,DARK MISSILE,6,BRAYDEN GAERTH,Michael Grantham,5.5,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,COHEN'S PAN,8,ZEPHEN JOHNSTON-PO,Megan Midgley,151.0,,1675,3YO+ MDN SW,GOOD4,FINE,15
2023-11-26,BUNBURY,2,FLASH PADDY,9,WILLIAM PIKE,Raquel Williams,2.5,2.0,1675,3YO+ MDN SW,GOOD4,FINE,15
