Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-21,ECHUCA,2,MACKSTAR,3,LAURA LAFFERTY,Rhys Archard,151.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,MINESITE,5,HANNAH EDGLEY,John D Pearson,34.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,TOOKAY PETE,8,RYAN HURDLE,Dean Grass,51.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,BOUDICA WARRIOR,9,JESSICA BOOTH,Kevin Evans,151.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,CAN'T BUY LOVE,10,WILL PRICE,Mark & Levi Kavanagh,101.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,BOUNDFORHELL,17,LACHLAN KING,Jason Warren,0.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,CHARCOALS,11,LIAM RIORDAN,Anthony & Sam Freedman,2.4,3.0,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,CROWN LEGEND,7,PATRICK MOLONEY,Nick Ryan,4.4,4.0,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,A BEACH IN JUNE,12,CORY PARISH,Mathew Ellerton,101.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,CRUELLA,2,NADIA DANIELS,Shane Nichols,81.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,GRINZINGER LOVE,1,FRED KERSLEY,Danny O'Brien,3.2,1.0,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,TORONESS,4,ZAC SPAIN,Simon Zahra,10.0,2.0,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,RUBICK'S GEM,13,MILOS BUNJEVAC,John & Chris Ledger,151.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,COMMANDING SHADOW,7,RHYS MCLEOD,Gwenda Johnstone,1.01,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,TOMANADO,16,NEIL FARLEY,Rhys Archard,1.01,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,MYSTERIOUS GIRL,18,NOT NOTIFIED,Mark & Levi Kavanagh,0.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,3,ANNOTATE,12,JASON MASKIELL,Anthony Chibnall,1.01,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,GRONAR,11,ZAC SPAIN,Shane Nichols,34.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,GRUNNETTAN,9,JARROD FRY,Rhys Archard,16.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,SNEAKY PINEAPPLE,12,NEIL FARLEY,Jody Thompson,41.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,AZEOLA,5,MILOS BUNJEVAC,Ben Brisbourne,151.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,NEVER LET ME GO,9,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,14.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,ANCHOR DOWN,10,FRED KERSLEY,Danny O'Brien,2.25,4.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,DUBAI WATCH,6,LACHLAN KING,Mitchell Freedman,3.0,3.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,KANANASKIS,2,PATRICK MOLONEY,John Moloney,19.0,2.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,LAWN BOWLER,7,EOIN WALSH,Matt Cumani,26.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,THREE REEL ROSES,3,ALYSHA WARREN,Henry Dwyer,26.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,TORVECCHIO,1,CORY PARISH,"Ben, Will & JD Hayes",5.5,1.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,KANSHERUN,10,WILL PRICE,Mark & Levi Kavanagh,0.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,WISH GRANTED,8,RYAN HURDLE,Chris Calthorpe,151.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,POPES CAN TALK,4,JASON WEBB,Brenda Bamford,151.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,3,SIMMONTAVI,3,NOT NOTIFIED,Grant White,0.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,SHARE OUR SECRET,3,LAURA LAFFERTY,Rhys Archard,126.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,AMARA VALENCIA,9,JOE BOWDITCH,Ricky Maund,2.5,3.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,DIABLO DANCER,12,ZAC SPAIN,Archie Alexander,14.0,4.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,SISTER PAULA,1,RYAN HURDLE,Chris Calthorpe,151.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,CECCHETTI,11,EOIN WALSH,Matt Cumani,13.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,HIGHLAND GEORGE,7,JARROD FRY,Jim Lake,34.0,2.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,KING BLING,2,LIAM RIORDAN,Anthony & Sam Freedman,7.5,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,VIDACII,6,PATRICK MOLONEY,Nick Ryan,8.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,AOOM'S CHOICE,5,NADIA DANIELS,Pat Carey & Harris Walker,51.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,EXTINGUISH,13,NEIL FARLEY,Ciaron Maher,4.6,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,SANTOLINI,15,SHERIDAN CLARKE,John Moloney,41.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,SNATCHED,4,CORY PARISH,"Ben, Will & JD Hayes",3.0,1.0,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,STATE OF GRACE,2,LACHLAN KING,Steven King,1.01,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,GROSHAWK,10,NOT NOTIFIED,Aftab Shaikh,151.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,MISS HER,8,WILL PRICE,Nigel Blackiston,81.0,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,4,TRANSLUCENT ANGEL,9,NOT NOTIFIED,Gwenda Johnstone,1.01,,1300,MDN,GOOD4,FINE,16
2024-09-21,ECHUCA,5,BOMBASTIC BOY,2,JARROD FRY,Emma Fouchard,14.0,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,BORDER VISAGE,3,RHYS MCLEOD,Patrick Kearney,3.4,4.0,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,SAVATOFF,8,FRED KERSLEY,Danny O'Brien,6.5,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,BUNJIL,10,BRAD RAWILLER,Patrick & Michelle Payne,2.7,1.0,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,STORM'S COLOURS,6,JASON MASKIELL,Anthony Chibnall,8.0,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,SISU,9,NEIL FARLEY,Ben O'Farrell,71.0,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,EXZELLO,1,LAURA LAFFERTY,Peter Lafferty,41.0,2.0,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,LEFKADA,5,MILOS BUNJEVAC,Patrick Kearney,34.0,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,SLIPSTREAMING,4,WILL PRICE,Lee & Shannon Hope,18.0,3.0,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,THE BALLET DANCER,9,ZAC SPAIN,Pat Carey & Harris Walker,0.0,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,FRANKIE TWO ANGELS,7,JOE BOWDITCH,Philip Evans,12.0,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,ARTIE'S DYNAMITE,6,PATRICK MOLONEY,John Moloney,1.01,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,OLIVIA'S SCANDAL,11,NEIL FARLEY,Austy Coffey,1.01,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,5,THALURSIAN,8,JARROD FRY,Emma Fouchard,1.01,,1600,BM0-58,GOOD4,FINE,14
2024-09-21,ECHUCA,6,ALTAI RANGER,5,MITCHELL AITKEN,Thomas Sadler,7.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,DOUGAL MCKEEN,3,BRAD RAWILLER,David & Coral Feek,2.7,3.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,SHAL EXCEED,13,FRED KERSLEY,Danny O'Brien,12.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,TORO DE CARGA,10,ZAC SPAIN,Simon Zahra,51.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,RHODESIAN RED,11,RHYS MCLEOD,Mark & Levi Kavanagh,6.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,APOLLO BLU,6,LAURA LAFFERTY,Barry Malanczyn,26.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,MOTHEREENS,9,JASON MASKIELL,Tony Carter-Smith,8.5,2.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,VONK,2,LACHLAN KING,Andrew Dale,17.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,STATESMANSHIP,1,RYAN HURDLE,Tony Parker,13.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,GHOST DOCTOR,7,MILOS BUNJEVAC,Ben Brisbourne,31.0,4.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,QUBELLA,5,NEIL FARLEY,Rhys Archard,6.0,1.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,SCOTTISH JEWEL,14,CHRISTINE PULS,Tammy Birnie,41.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,FOREST DIAMOND,8,SARAH FIELD,Melody Cunningham,26.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,MASINA,9,NADIA DANIELS,Austy Coffey,19.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,ESPECIAL COURAGE,4,ALYSHA WARREN,Libby Haworth,101.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,6,MOANASTAR,12,SHERIDAN CLARKE,Tanya Fisher,151.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,COMANCHE NORTH,3,CORY PARISH,Donna Scott,14.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,KONG,11,BRAD RAWILLER,Patrick & Michelle Payne,2.1,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,THEO'S CHOICE,7,LIAM RIORDAN,Steve Cunningham,9.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,DEPLOY AND DESTROY,13,JOE BOWDITCH,Andrew Dale,16.0,2.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,SETTAT,12,PATRICK MOLONEY,Trent Busuttin & Natalie Young,8.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,SELLENTE,9,SHERIDAN CLARKE,Shaun Kittel,51.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,SURELY SPECIAL,14,RYAN HURDLE,Melody Cunningham,31.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,SLATE RIPPER,8,LACHLAN KING,Ben Brisbourne,9.0,1.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,FIRM AS A ROCK,5,JARROD FRY,Graham Donaldson,8.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,ROYAL ROSIE,12,SARAH FIELD,Neil Pfeiffer,18.0,3.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,SIR WILLIAM BRUCE,6,HANNAH EDGLEY,John D Pearson,41.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,SHOW ME CHAMPAGNE,14,NOT NOTIFIED,Austy Coffey,0.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,LOVANO,4,WILL PRICE,Danielle Loos,61.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,SUPER VIEW,1,ALYSHA WARREN,Andrew Dale,11.0,4.0,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,THE WANDERER,2,CHRISTINE PULS,Samantha Jeffreys,71.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,7,GUIDED MUSCLE,10,CHRISTOPHER PANG,Alicia MacPherson,126.0,,1400,BM0-58,GOOD4,FINE,16
2024-09-21,ECHUCA,8,GAME THEORY,8,KIRAN QUILTY,Leslie Robertson,51.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,IRRESISTIBLE SIR,18,JOE BOWDITCH,Ricky Maund,13.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,KENTAHTEN,2,NADIA DANIELS,David & Coral Feek,3.4,4.0,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,RUTILANT,1,LACHLAN KING,Donald Hird,5.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,SEVEN'O'KEVIN,7,NEIL FARLEY,Rhys Archard,19.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,ALL ENGLAND,6,JARROD FRY,Melody Cunningham,4.6,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,WISE HERO,10,JASON MASKIELL,Geon Singh,41.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,ESTE DIA,11,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,5.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,BLACK ALLOVER,9,RYAN HURDLE,Tony Parker,31.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,ZOULON,12,LOGAN MCNEIL,David O'Prey,61.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,CAROLINA SUNRISE,4,MITCHELL AITKEN,Vincent Malady,11.0,3.0,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,SMOKIN' COD,3,ZAC SPAIN,Ashleigh Smith,7.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,MEXICAN MOON,5,CHRISTOPHER PANG,Peter Sullivan,101.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,TURNAQUID,14,CORY PARISH,Andrew Dale,16.0,2.0,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,ST PATS DAY,11,WILL PRICE,Bob Challis,26.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,CHELSEA TOFF,13,FRED KERSLEY,Vincent Malady,26.0,1.0,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,MAHJING,15,MILOS BUNJEVAC,Christopher Davis,0.0,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,8,VICTORY TEARS,4,HANNAH EDGLEY,Genevieve Browne,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,INDEPENDENT,10,RHYS MCLEOD,Linc Sullivan,4.4,4.0,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,KAMCHATKA,6,BRAD RAWILLER,Dale Schmitt,6.0,2.0,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,DEBIT CREDIT,4,MITCHELL AITKEN,Leslie Robertson,23.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,MIGHTY FEAT,1,ALYSHA WARREN,Scott McIntosh,6.5,3.0,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,THE LAST JUDGEMENT,5,LIAM RIORDAN,Helen Burns,11.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,COMMANDS SUCCESS,18,JAMIE GIBBONS,Dwayne Reid,1.01,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,KING OF THE BOUNTY,8,HANNAH EDGLEY,John & Chris Ledger,18.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,RAGING MONKEY,11,CORY PARISH,Leslie Robertson,19.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,LET HER RAIN,2,RYAN HURDLE,Melody Cunningham,7.5,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,ANGELIC REWARDS,5,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,13.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,DESTINY'S PROPHET,13,NEIL FARLEY,Christopher Davis,0.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,VIPERION,16,EOIN WALSH,Charles Cassar,0.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,SANDRINE,12,NADIA DANIELS,Erin Maher,14.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,FIRST DIVISION,9,CHRISTOPHER PANG,Helen Burns,11.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,CRIMOSA,10,LACHLAN KING,Andrew Dale,1.01,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,PREDICATED,7,LAURA LAFFERTY,Peter Lafferty,81.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,SUPERIOR FORCE,13,NEIL FARLEY,Helen Burns,19.0,,1000,BM0-58,GOOD4,FINE,18
2024-09-21,ECHUCA,9,MORE IMPORTANCE,3,JOE BOWDITCH,Andrew Dale,12.0,1.0,1000,BM0-58,GOOD4,FINE,18
2024-09-21,DALBY,1,MALECON,10,DYLAN BENNETT,Michael Nolan,2.8,2.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,STAR ANTHEM,8,PERRIE CARTER,Michael Lakey,10.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,SAXON TIME,2,ALISHA DONALD,Rex Lipp,11.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,AS EXPECTED,7,VIOLET SOULSBY,Peter Robl,8.0,4.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,LAST LINE DANCE,9,MADELEINE WISHART,Adam Campton,3.3,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,HARRIET,18,JAI WILLIAMS,Lee Freedman,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,THAT KISS,5,JAI WILLIAMS,Pat Duff,11.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,BAGMAN,4,HANNAH RICHARDSON,Kym Afford,81.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,PROPHET OF BOOM,6,KENJI YOSHIDA,Rex Lipp,4.6,3.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,GOOD DAY MAE,9,JASON TAYLOR,Geoffrey Hardy,14.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,ALL I WANT IS YOU,3,LES TILLEY,Pete Brennan,15.0,1.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,FITASAFIDDLE,1,MICHEAL HELLYER,Amanda Park,12.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,MIANDA,14,NOT NOTIFIED,Olivia Cairns,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,LAZULITE,6,NOT NOTIFIED,Ben Robinson,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,SNAKESKIN,10,NOT NOTIFIED,Stephen Kirkwood,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,DIVINE CHARM,17,NOT NOTIFIED,Phillip Burns,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,FREE CHOICE,5,NOT NOTIFIED,Bob Murray,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,1,TWO TIME GIRL,15,NOT NOTIFIED,Daryll Leggatt,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,EL PENSADOR,10,NATHAN FAZACKERLEY,Rex Lipp,2.0,1.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,BOOM CRUSHER,3,JAI WILLIAMS,Billy Healey,5.5,2.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,UNDERINVESTIGATION,8,DYLAN BENNETT,Gary Stephens,51.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,MISS LINNY,1,COLLEEN KRAHNEN,Olivia Cairns,6.5,3.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,POSTMAN'S GAP,13,NATHAN FAZACKERLEY,Mark Currie,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,PEACH GALANTES,6,KENJI YOSHIDA,Kevin Kemp,7.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,NEGRONIS,18,MICHEAL HELLYER,Jack Bruce,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,PREVARICATE,8,NOT NOTIFIED,Joe Gleeson,21.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,TOY DANDY,11,NOT NOTIFIED,Matt Kropp,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,BANKSIA BEACH,2,MADELEINE WISHART,Paul Wallace,17.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,BEAN SHAMELESS,9,LES TILLEY,Marcus Wilson,0.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,SWERVES,9,ROB THORBURN,Mark Palmer,151.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,I WANT THAT MAN,4,LUKE TARRANT,Paul Nolan (Jnr),19.0,4.0,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,BREYTENBACH,5,LES TILLEY,Olivia Cairns,17.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,ENOLABA,7,JASON TAYLOR,Kim Loy,19.0,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,REVELLING,15,NOT NOTIFIED,Ben Robinson,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,SENNACHIE,14,NOT NOTIFIED,Phil Bobic,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,2,MONTAGLIARI,16,NOT NOTIFIED,Phyllis Kalinowski,1.01,,1400,MDN,GOOD3,FINE,18
2024-09-21,DALBY,3,OKCHARLIE,8,SHANIA WILLIS,Bob Chessher,51.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,BRONZE MEMORY,5,ALISHA DONALD,Jim Hanna,21.0,4.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,DARE TO LOVE,7,ROB THORBURN,Laurie Richardson,8.5,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,EVOLEUS,2,MICHEAL HELLYER,Corey & Kylie Geran,7.5,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,HEROIC DESIRE,10,HANNAH PHILLIPS,Matt Kropp,61.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,ONATARE,3,LUKE TARRANT,Ben Ahrens,2.3,2.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,SPLIT THE CASH,6,KENJI YOSHIDA,Gary Thwaite,9.5,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,TWOPENCE,1,JAI WILLIAMS,Mark Currie,6.5,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,APOLLO TEN,4,MADELEINE WISHART,Paul Butterworth,2.5,1.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,SOVEREIGN PLACE,9,HANNAH RICHARDSON,Liam Birchley,14.0,3.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,ROGUE ARTIST,6,CHERYL ROGERS,Cheryl Rogers,1.01,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,SARA'S SHOUT,10,JASON TAYLOR,Kim Loy,1.01,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,PROISETTE,13,NOT NOTIFIED,Mark Currie,1.01,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,3,ALMOST EVEN,3,NOT NOTIFIED,Paul Wallace,1.01,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,WHITTAKER,9,KENJI YOSHIDA,Deborah Handford,151.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,BUN IN THE OVEN,1,JASON TAYLOR,Ben Robinson,9.0,2.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,ELLEYANNA,5,CHRIS WHITELEY,Michael Nolan,23.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,FOR THE BRAVE,8,LES TILLEY,Pat Webster,3.8,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,MAKE IT SO,3,LEAH MARTYN,Liam Birchley,2.6,1.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,PRINCESS LUTETIA,4,JAI WILLIAMS,Mark Currie,31.0,3.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,BECALLMAH,7,ALISHA DONALD,Billy Healey,18.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,WEATHER,6,JADE METCALFE,Wayne Nugent,3.6,4.0,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,DARK RED,10,ROB THORBURN,Nicholas Beck,41.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,GREAT ANGLES,11,NOT NOTIFIED,Amanda Park,0.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,LAID BACK BON,2,MONTANNA SAVVA,Phyllis Kalinowski,151.0,,1000,MDN,GOOD3,FINE,14
2024-09-21,DALBY,4,ADDICTIVE PIRANHA,13,NOT NOTIFIED,Mark Currie,1.01,,1000,MDN,GOOD3,FINE,14
