Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-01,SUNSHINE COAST,5,THE PLAYER,1,JUSTIN HUXTABLE,Chris & Corey Munce,4.6,2.0,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,MR POLAR,9,BRODIE MOFFAT,Morgan Butler,101.0,4.0,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,CURRY LEGEND,8,TAHLIA FENLON,Darryl Hansen,16.0,,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,KERNEL BOOM,4,JAG GUTHMANN-CHEST,Robert Heathcote,3.6,,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,GALLERY MASTER,5,NATHAN THOMAS,Chris Meehan,41.0,3.0,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,6,MISS MAGNIFICO,3,JUSTIN HUXTABLE,Darryl Hansen,26.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,ADALIE,2,CHELSEA BAKER,David Vandyke,7.0,4.0,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,SUPER DAISY,10,PAUL HAMBLIN,Trevor Miller,2.6,1.0,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,MAGIC ISLAND,11,JAG GUTHMANN-CHEST,Robert Heathcote,18.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,CITY CHICK,13,SHANIA WILLIS,Malcolm Bailey,71.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,PLATINUM LIES,6,DAN MCGILLIVRAY,Natalie McCall,10.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,ALLUMEUR,8,JAMES ORMAN,Robert Heathcote,5.5,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,ASHILLA,1,NATHAN THOMAS,Belinda Mair,12.0,3.0,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,HI JULES,12,SAMANTHA COLLETT,Brian Wakefield,41.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,DEAR PRUDENCE,4,ANGELA JONES,Tony & Maddysen Sears,10.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,SOOBLOND,9,COREY SUTHERLAND,Natalie McCall,31.0,2.0,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,TAPIS MAGIQUE,8,DANNY PEISLEY,John Gilmore,61.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,THAT'S ALL GOOD,7,TAYLOR MARSHALL,John Symons & Sheila Laxon,61.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,6,ASTIN LANE,5,STACEY CALLOW,Michael Nolan,26.0,,1000,BM60 FM,GOOD4,FINE,14
2024-09-01,SUNSHINE COAST,7,FERNAO,11,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,4.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,SAVILEO,5,KYLE WILSON-TAYLOR,Jack Bruce,4.6,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,AROUND THE BUOY,11,DAMIEN THORNTON,Chris & Corey Munce,5.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,SUBAQUA,2,MICHEAL HELLYER,Bevan Laming,41.0,3.0,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,EMBOLDEN,9,MICHAEL CAHILL,Bevan Laming,18.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,FARWEST,4,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,2.0,2.0,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,DON QUIXOTE,12,ROBBIE DOLAN,Toby Edmonds,8.5,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,FIT AND PROPER,10,SAMANTHA COLLETT,Emma Hargrave,61.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,BACKLIT BEAUTY,6,KARL ZECHNER,Allan Chau,34.0,4.0,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,DELORME,3,TRUDY THORNTON,John Symons & Sheila Laxon,23.0,1.0,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,SON OF SATONO,10,NIKITA BERIMAN,Kerry Taplin,11.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,ANOTHER DAZZLER,9,JUSTIN STANLEY,Neil Hocking,41.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,MATSUYAMA,8,GEORGINA CARTWRIGH,Vishan Venkaya,81.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,GIRRAMAY,7,AMY GRAHAM,Maleah Hill,151.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,7,GENZEE,1,ANGELA JONES,David Vandyke,61.0,,2200,CL1,GOOD4,FINE,15
2024-09-01,SUNSHINE COAST,8,OCEAN ZAR,4,FIONA SANDKUHL,Matthew Hoysted,3.8,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,TORQUE I TEE,7,CODY COLLIS,Stuart Kendrick,9.0,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,STRIKING PLAINS,5,KYLE WILSON-TAYLOR,Barry Lockwood,26.0,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,BAD EDUCATION,8,JAG GUTHMANN-CHEST,Robert Heathcote,0.0,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,AL ASH LAD,1,JAKE BAYLISS,Matthew Dunn,9.5,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,HOUSTON ROCKET,6,JUSTIN HUXTABLE,Chris & Corey Munce,15.0,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,MIDORI BEAUTY,12,ANDREW MALLYON,Matthew Dunn,4.2,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,BALTRAY,9,GEORGINA CARTWRIGH,Lennie Wheeler,41.0,4.0,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,MONEY MAN,2,NIKITA BERIMAN,Stuart Kendrick,11.0,2.0,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,RIVIERA BLUE,8,ANGELA JONES,Billy Healey,31.0,1.0,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,ANTONITO,3,ROBBIE DOLAN,David Vandyke,2.1,,1200,CL3,GOOD4,FINE,12
2024-09-01,SUNSHINE COAST,8,MILLWARD,1,ROBBIE DOLAN,Chris & Corey Munce,0.0,,1200,CL3,GOOD4,FINE,12
2024-09-01,CARNARVON,1,SLOGITSON,5,KATE PATEMAN,Leigh Murray,8.5,2.0,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,1,AND THEN WHAT,1,CHRIS NICOLL,Ricky Evans,12.0,1.0,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,1,TIMELY ADVICE,4,ZEPHEN JOHNSTON-PO,Phil Bland,14.0,,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,1,FAIR GRACE,7,CHANEL COOPER,Ray Malpass,2.25,,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,1,SEAUSREIGN,3,KRISTY BENNETT,Ricky Evans,21.0,,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,1,MADAME SHIH,2,KYRA YUILL,Ricky Evans,9.0,3.0,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,1,BRAZILIAN BELLE,6,BEAUX BANOVIC-EDWA,Leigh Murray,16.0,,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,1,HARRY THE PRINCE,8,TASH FAITHFULL,Ricky Evans,3.6,4.0,1000,3YO+ MDN,GOOD,FINE,8
2024-09-01,CARNARVON,2,MAGIC OF ZEUS,6,CHANEL COOPER,Kevin Mahoney,5.5,,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,HEAR MY PRAYER,7,JESSICA GRAY,Darryn Pateman,2.5,3.0,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,SKITTISH,3,NOT NOTIFIED,Ricky Evans,23.0,,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,SLY AS A FOX,5,TASH FAITHFULL,Jessica Bain,4.8,2.0,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,ALKALINE,8,KYRA YUILL,Ray Malpass,18.0,4.0,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,LA CARTIER,2,ZEPHEN JOHNSTON-PO,Leigh Murray,21.0,,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,LET'S ERUPT,1,KATE PATEMAN,Leigh Murray,6.0,,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,MAN FROM MEMPHIS,4,CHRIS NICOLL,Dennis Couper,7.0,1.0,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,2,MISS HANDEL,3,KRISTY BENNETT,Ricky Evans,126.0,,1600,3YO+ BM56+,GOOD,FINE,9
2024-09-01,CARNARVON,3,REGAL CITY,4,CHRIS NICOLL,Zach Tyler,5.5,2.0,1700,3YO+ BM68+,GOOD,FINE,7
2024-09-01,CARNARVON,3,UNI QUEEN,2,BEAUX BANOVIC-EDWA,Graeme Hammarquist,12.0,,1700,3YO+ BM68+,GOOD,FINE,7
2024-09-01,CARNARVON,3,OMBUDSMAN,3,JESSICA GRAY,Darryn Pateman,4.2,3.0,1700,3YO+ BM68+,GOOD,FINE,7
2024-09-01,CARNARVON,3,WHO'S YOUR MAMA,1,KYRA YUILL,Ray Malpass,5.5,4.0,1700,3YO+ BM68+,GOOD,FINE,7
2024-09-01,CARNARVON,3,SET THE SCENE,6,TASH FAITHFULL,Sean Rains,2.3,1.0,1700,3YO+ BM68+,GOOD,FINE,7
2024-09-01,CARNARVON,3,EGG WHITE,5,ZEPHEN JOHNSTON-PO,Tony Scally,13.0,,1700,3YO+ BM68+,GOOD,FINE,7
2024-09-01,CARNARVON,3,STRONG HEART,7,KRISTY BENNETT,Ricky Evans,61.0,,1700,3YO+ BM68+,GOOD,FINE,7
2024-09-01,CARNARVON,4,DARK CITY,1,JESSICA GRAY,Darryn Pateman,5.0,1.0,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,4,GINGER JONES,3,ZEPHEN JOHNSTON-PO,Darryn Pateman,13.0,4.0,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,4,GOLDEN FIGHTER,8,KYRA YUILL,Sean Rains,3.1,3.0,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,4,MIR,6,KATE PATEMAN,Darryn Pateman,7.0,,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,4,HERITAGE SASH,7,CHANEL COOPER,Graeme Hammarquist,71.0,,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,4,HEARTFORD HOUSE,5,KRISTY BENNETT,Ricky Evans,41.0,,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,4,PRIMATIVE,4,BEAUX BANOVIC-EDWA,Graeme Hammarquist,15.0,,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,4,SAINTLY CITY,2,TASH FAITHFULL,Peter Daly,2.6,2.0,1000,3YO+ BM68+,GOOD,FINE,8
2024-09-01,CARNARVON,5,WISE WORDS,9,CHANEL COOPER,Ray Malpass,3.0,3.0,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,SPEEDING COMET,7,ZEPHEN JOHNSTON-PO,Peter Daly,10.0,,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,COMPAK,4,CHRIS NICOLL,Malcolm Mackenzie,5.0,1.0,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,WELD,8,KATE PATEMAN,Leigh Murray,17.0,,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,LO LO LONHRO,5,JESSICA GRAY,Darryn Pateman,17.0,,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,MOORUMBINE,3,TASH FAITHFULL,Peter Daly,5.0,2.0,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,THE COOLAKIN KING,6,KYRA YUILL,Ray Malpass,7.0,,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,SPEEDY PYE,2,BEAUX BANOVIC-EDWA,Graeme Hammarquist,10.0,4.0,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,ETHAN,5,NOT NOTIFIED,Phil Bland,151.0,,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,NICK OF TIME,1,KRISTY BENNETT,Ricky Evans,21.0,,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,5,RAGING BEAUTY,2,NOT NOTIFIED,Peter Moses,26.0,,1200,3YO+ BM56+,GOOD,FINE,11
2024-09-01,CARNARVON,6,PASSPORT,8,CHANEL COOPER,Graeme Hammarquist,5.5,,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,DASHING IMAGE,4,JESSICA GRAY,Darryn Pateman,8.0,,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,ORISTANO,5,BEAUX BANOVIC-EDWA,Graeme Hammarquist,4.0,,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,LOOKING GREAT,3,CHRIS NICOLL,Dennis Couper,23.0,4.0,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,STARTTHEFRIAR,10,AVA CATARINO,Kylie Craig,26.0,,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,HERO OF THE DAWN,6,KRISTY BENNETT,Ricky Evans,34.0,,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,ORTUM KRISP,9,ZEPHEN JOHNSTON-PO,Kevin Mahoney,8.5,2.0,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,WAR TACTICS,5,NOT NOTIFIED,David Black,13.0,,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,JIMMY SEVEN,9,NOT NOTIFIED,Phil Bland,151.0,,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,NIGHTS MYSTERY,2,TASH FAITHFULL,Peter Daly,8.0,3.0,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,TALKABOUTYOU,7,KATE PATEMAN,Leigh Murray,6.0,1.0,1400,3YO+ BM56+,GOOD,FINE,12
2024-09-01,CARNARVON,6,WESTERN IMPACT,1,KYRA YUILL,Ray Malpass,5.0,,1400,3YO+ BM56+,GOOD,FINE,12
