Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-19,IPSWICH,8,GULF OF SIDRA,11,OLIVIA KENDAL,Vic Heading,34.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,EMBOLDEN,2,MARTIN HARLEY,Bevan Laming,9.0,2.0,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,MILAGRO,20,NOT NOTIFIED,Rochelle Pereira,0.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,SATASHI,4,EMILY LANG,Robert Heathcote,8.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,HELEN'S DREAM,3,ADIN THOMPSON,Trevor Lambourn,4.8,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,QUICK SHOT,7,JASON TAYLOR,Kim Loy,9.5,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,DUCHESS BREE,5,ROB THORBURN,Shari Murdoch,23.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,THE WELLIAN,1,SHANIA WILLIS,Grant Laming,41.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,STAR CHANCE,12,COREY BAYLISS,Jan Aitkenhead,6.5,3.0,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,ZEPHYRZ ZOOM,6,NOT NOTIFIED,Brian Gentle,1.01,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,THE LOVE OF MARY,9,TAYLOR MARSHALL,Tim Hurley,61.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,FORCE ME,3,GEORGINA CARTWRIGH,Garry Hutchesson,34.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,TERMITE,1,ALISHA DONALD,Grant Forge,81.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,BRIEF SOJOURN,8,NOT NOTIFIED,Spike Deacon,1.01,,1670,BM0-58,GOOD4,FINE,20
