Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-10,YEPPOON,7,KELLERS SHELTER,1,ASHLEY BUTLER,Tracy Simmons,4.4,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,SHADOW PROJECT,7,JUSTIN STANLEY,Jessica Kuhn,19.0,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,JUST FRANK,10,JACKSON MURPHY,Joshua Manzelmann,51.0,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,DIAMOND SKY,11,RYAN WIGGINS,Jared Wehlow,16.0,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,HOLY CROWN,8,JAIMEE-LEE DEVINE,Kale Sinclair,7.0,2.0,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,D'ESPRIT,6,MICHAEL MURPHY,Robert Stenhouse,16.0,3.0,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,BOLD ZIP,3,OLIVIA KENDAL,Joshua Manzelmann,23.0,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,LANOVA,4,ADRIAN LAYT,Damien Rideout,71.0,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,MISS SHALAA,9,COREY BAYLISS,Wayne Winters,8.0,4.0,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,MISS RINEHART,2,MELEA CASTLE,Denis Schultz,126.0,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,8,STAMPE,4,PAUL HAMBLIN,Alan Jones,4.0,1.0,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,FIGHTING COMMANDO,12,JAIMEE-LEE DEVINE,Ricky Vale,13.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,LETMELETGO,6,OLIVIA KENDAL,Jared Wehlow,8.5,4.0,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,KNIGHT'S SWORD,3,RYAN WIGGINS,Ricky Vale,8.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,BERING SEA,9,ADRIAN LAYT,Mark Cochrane,0.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,KICK ON COMMAND,8,JUSTIN STANLEY,Clinton Taylor,3.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,STARSONIC,6,NOT NOTIFIED,Mark Cochrane,0.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,BONDURANT,2,MELEA CASTLE,Jared Wehlow,21.0,3.0,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,MOENAVE,1,JACKSON MURPHY,Sileas Green,3.4,2.0,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,JETSKI,5,MICHAEL MURPHY,Sileas Green,34.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,UNDER THE LIMIT,10,GABRIELLE SEMMENS,Tom Button,5.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,TRICKY BEANS,7,TASHA CHAMBERS,Jason Devine,41.0,,1400,OPEN,GOOD4,FINE,13
2024-09-10,YEPPOON,8,PREPOTENT,2,COREY BAYLISS,Jessica Kuhn,0.0,,1400,OPEN,GOOD4,FINE,13
