Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-13,BORDERTOWN,6,ARDANZA,1,ZOE LLOYD,Paul McKenna,71.0,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,DROVER'S YARN,5,ANNA JORDSJO,Bryan Dowsett,1.01,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,7,CANIDAE,10,SAMUEL PAYNE,John Hickmott & Carrina Riggs,4.8,3.0,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,EASY BEAST,1,SOPHIE LOGAN,Sophie Logan,5.5,2.0,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,LINES OF GLORY,8,TALA HUTCHINSON,Garret Lynch,11.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,THALURSIAN,15,MELISSA JULIUS,Emma Fouchard,19.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,UNDER THE ROCK,4,JESSICA EATON,Penny Reeve,5.0,4.0,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,CHUCKAMICKY,9,SAIRYN FAWKE,Scott Whittle,26.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,COVERED CALL,4,ALAN LAI,Jon O'Connor,0.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,SANCTIMONIOUS,5,CHRISTOPHER PANG,Helen Burns,13.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,CHILKO LAKE,6,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,4.4,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,FANTASTIC BABY,12,DYLAN CABOCHE,Anne Blackburn,126.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,LADY TUCAN,3,STACEY METCALFE,Danny Penna,21.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,OUR ELLIE ROSE,7,KATE WALTERS,Wayne Walters,12.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,MOXATATION,2,DOM TOURNEUR,Tammy Birnie,23.0,1.0,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,VEGAS DESTINY,1,NOT NOTIFIED,Trevor Day,71.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,ROLL ME AWAY,16,NOT NOTIFIED,Wayne Walters,1.01,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,7,MOSS THE BOSS,11,ALANA LIVESEY,Trevor Day,34.0,,1550,BM0-56,GOOD4,FINE,16
2024-09-13,BORDERTOWN,8,ALEKHINE'S GUN,11,SAIRYN FAWKE,John Hickmott & Carrina Riggs,31.0,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,BANGERANG REDBACK,13,TALA HUTCHINSON,Garret Lynch,4.8,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,LIMITED RISK,7,CAITLYN MUNRO,David Jolly,2.7,1.0,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,LOOSE LIP LLOYD,1,DOM TOURNEUR,Belinda O'Loughlin,26.0,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,READ,4,JUSTIN POTTER,Scott Whittle,4.2,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,DAN'S ECHO,12,ALANA LIVESEY,Andrew Homann,19.0,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,LOCO FOR COCO,12,CHRISTOPHER PANG,Tom Conlan,12.0,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,RED ROOF,8,STACEY METCALFE,Kristi Evans,9.5,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,PLASTUN,10,JESSICA EATON,Charmaine Barnes,101.0,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,SADLER'S SONG,6,TEAGAN VOORHAM,Natalie Moody,9.5,3.0,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,TRAK CHILLER,3,KAYLA CROWTHER,Paul Preusker,9.0,4.0,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,MR WHITACRE,5,SOPHIE MITCHELL,Sarah Rutten,8.0,2.0,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,STONEFIELD,2,ANNA JORDSJO,Garret Lynch,41.0,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,BORDERTOWN,8,SWISS TIME,9,SOPHIE LOGAN,Stephen Lenehan,151.0,,1300,BM0-56,GOOD4,FINE,14
2024-09-13,CAIRNS,1,FOR VALOUR,10,LAUREN GUERNIER,Lindsay Gough,1.01,,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,STATS,2,RYAN WIGGINS,Stephen Massingham,1.95,1.0,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,VIVENZO,1,GRAHAM KLIESE,Mark Atkinson,26.0,,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,SAVVY SOVEREIGN,3,JUSTIN HUXTABLE,Matthew McGuire,7.0,4.0,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,UNDER THE LIMIT,7,GABRIELLE SEMMENS,Tom Button,6.0,,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,KNIFE'S EDGE,6,JAKE PRACEY-HOLMES,Glenda Bell,4.0,3.0,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,BRING ME FLOWERS,7,ADRIAN LAYT,Lindsay Hatch,10.0,,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,CHOIR BOY,3,NATHAN DAY,Janel Ryan,5.5,,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,SO DAPPER,5,ISABELLA TEH,Trevor & Peter Rowe,81.0,,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,LOBURN LASS,4,LACEY MORRISON,Alwyn Bailey,12.0,2.0,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,1,TOFF ROCKS,8,JACKSON MURPHY,Allan Paterson,126.0,,1500,BM70,SOFT5,FINE,11
2024-09-13,CAIRNS,2,BLUE TOES,6,GEORGINA CARTWRIGH,Drew Crouch,2.7,4.0,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,BRAVE EDDY,7,TYLER LESLIGHT,Roy Chillemi,34.0,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,MISS RAMBLER,1,RYAN WIGGINS,Stephen Massingham,7.5,1.0,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,MR GRUMBLER,5,NOT NOTIFIED,Roy Chillemi,0.0,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,ALLEZ PARIS,5,JUSTIN HUXTABLE,Les Gordy,4.2,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,SHE'S DAPPER,7,CHELSEA JOKIC,Trevor & Peter Rowe,8.0,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,WAIT IN THE TRUCK,4,LACEY MORRISON,Sharlee Hoffman,9.5,2.0,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,ITHINKBETTA,8,MICHAEL MURPHY,John Manzelmann,18.0,3.0,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,MISHANI BURN,3,ADRIAN LAYT,Alex Malliff,81.0,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,ISLA GIRL,9,CHRIS WHITELEY,Fred Wieland,7.0,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,WEBS,2,NATHAN THOMAS,Margaret Preston,9.5,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,2,DON'TLEAVEMENOW,10,JACKSON MURPHY,Scott Cooper,26.0,,950,3YO MDN,SOFT5,FINE,12
2024-09-13,CAIRNS,3,JOURNO,3,JUSTIN HUXTABLE,Fred Wieland,9.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,FAST AS STEEL,2,TYLER LESLIGHT,Alwyn Bailey,12.0,1.0,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,FIDEL,11,NOR YADI,Fred Wieland,0.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,MADNUS LEE,8,JASON TAYLOR,Jennifer Hatfield,81.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,ALMIGHTY JAB,10,RYAN WIGGINS,Stephen Massingham,2.2,4.0,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,TYMON,1,CHRIS WHITELEY,Matthew McGuire,0.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,LAKE VARNA,4,SEAN CORMACK,Steven Royes,12.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,ROCKINFELLER,9,CHELSEA JOKIC,Alex Malliff,41.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,LOOMING ONE,1,LACEY MORRISON,Rhein Sewell,3.0,2.0,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,HARDTOCRACK,9,GEORGINA CARTWRIGH,Trevor & Peter Rowe,31.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,JAAKUNA,7,NOR YADI,Scott Cooper,151.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,WAVE THE WAND,5,SCOTT SHEARGOLD,Nicole Homann,12.0,3.0,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,3,OAKFIELD PANTHER,6,PIETRO ROMEO,Liliana McCormack,26.0,,1250,MDN,SOFT5,FINE,13
2024-09-13,CAIRNS,4,BATTLE ROYALE,3,SEAN CORMACK,Fred Wieland,16.0,1.0,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,SIR MAXIMUS,9,CHRIS WHITELEY,Matthew McGuire,3.7,2.0,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,YOU ARE KING,6,FRANK EDWARDS,Ben Williams,13.0,,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,THE REAL THING,5,PIETRO ROMEO,Tony Comerford,15.0,,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,THE SHERPA,7,NATHAN THOMAS,Alby Molino,41.0,3.0,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,WITNESS ATTACK,1,GRAHAM KLIESE,Mark Atkinson,26.0,,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,CITY OF BOULDER,4,RYAN WIGGINS,Stephen Massingham,2.0,4.0,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,BRADSHAW,8,JASON TAYLOR,Fred Wieland,6.0,,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,THEGIRLSGOTTHIS,2,ISABELLA TEH,Trevor & Peter Rowe,81.0,,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,4,ALEXANDRA MARGARET,4,GEORGINA CARTWRIGH,Trevor & Peter Rowe,81.0,,1400,CL3,SOFT5,FINE,10
2024-09-13,CAIRNS,5,YES DREAM,8,FRANK EDWARDS,Ricky Ludwig,8.5,1.0,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,NORTHERN PRIDE,4,GABRIELLE SEMMENS,Tom Button,5.0,,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,MISSILE THUNDER,2,NATHAN THOMAS,Roy Chillemi,3.5,,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,COCHRANE,3,MICHAEL MURPHY,John Manzelmann,6.0,4.0,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,THE HANGER CAT,6,JUSTIN HUXTABLE,Brett Cavanough,3.4,2.0,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,ALI'S JAB,5,LACEY MORRISON,Mark Dale,10.0,,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,INVESTOR,1,GEORGINA CARTWRIGH,Trevor & Peter Rowe,23.0,3.0,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,RED BOOMSHAKALAKA,7,NOT NOTIFIED,Ben Williams,0.0,,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,LOUD NOISE,7,ISABELLA TEH,Trevor & Peter Rowe,71.0,,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,5,ZI WIN,6,CHELSEA JOKIC,Trevor & Peter Rowe,0.0,,950,OPEN,SOFT5,FINE,10
2024-09-13,CAIRNS,6,BAKERSFIELD,12,SEAN CORMACK,Fred Wieland,3.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,HARTSHORN,5,BELLA YOUNGBERRY,Steven Royes,3.6,1.0,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,MY ARTIE,10,LACEY MORRISON,Alwyn Bailey,10.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,OVOID,10,NATHAN DAY,Trevor & Peter Rowe,19.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,YAMABUSHI,3,NATHAN THOMAS,Roy Chillemi,6.5,3.0,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,BEAN WARRIOR,9,MASAYUKI ABE,Rodney Miller,41.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,DELUXE LEGEND,1,JENNA EDWARDS,Janel Ryan,23.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,DELANCY,8,RYAN WIGGINS,Stephen Massingham,10.0,4.0,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,AGLOT,4,CHRIS WHITELEY,Sharlee Hoffman,41.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,DOMINANT ROSE,2,ISABELLA TEH,John Kilroy,51.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,PROPHETESS,7,TYLER LESLIGHT,Alwyn Bailey,31.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,SHERE KHAN,11,COREY BAYLISS,Scott Cooper,13.0,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,JAWGO,6,PIETRO ROMEO,Alex Malliff,31.0,2.0,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,WINNING SAGA,9,NOT NOTIFIED,Ben Williams,1.01,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,SONIC LIGHT,12,JACKSON MURPHY,Dean Piccolo,1.01,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,SPEC OF SILVER,8,MICHAEL MURPHY,Drew Crouch,1.01,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,SHEEZ MARVELLOUS,1,NOT NOTIFIED,Alby Molino,1.01,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,GOLDEN CHARLES,2,NOT NOTIFIED,Ngarie Nelson,1.01,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,6,TAORMINA RHYTHM,4,ADRIAN LAYT,Ngarie Nelson,1.01,,950,BM0-58,SOFT5,FINE,19
2024-09-13,CAIRNS,7,CROWNING MOMENT,11,BELLA YOUNGBERRY,Roy Chillemi,6.5,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,CALL ME MO,3,GABRIELLE SEMMENS,Alwyn Bailey,16.0,3.0,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,BONYTHON,1,TYLER LESLIGHT,Sharlee Hoffman,34.0,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,MIKADO,12,CHRIS WHITELEY,Alex Malliff,23.0,2.0,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,TYCOON BEAU,8,MASAYUKI ABE,Stephen Massingham,9.5,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,ROUGH CUT JEWEL,5,LACEY MORRISON,Alwyn Bailey,8.5,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,SHAGGY ROGERS,6,JUSTIN HUXTABLE,Brett Cavanough,7.5,4.0,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,AMNESTY,2,RYAN WIGGINS,Stephen Massingham,4.6,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,SEALION,10,GRAHAM KLIESE,Janel Ryan,26.0,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,SPIRIT MEISTER,9,NATHAN DAY,Rodney Miller,3.9,1.0,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,COUNTER COMMAND,15,GEORGINA CARTWRIGH,Trevor & Peter Rowe,1.01,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,GREENHEART,4,NATHAN THOMAS,Shryn Royes,26.0,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,COOLMEANS,7,MICHAEL MURPHY,Alby Molino,34.0,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,BOOGIE WONDERLAND,13,NOT NOTIFIED,Alwyn Bailey,1.01,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,7,MAZZARATTI,9,JASON TAYLOR,Fred Wieland,1.01,,1250,BM70,SOFT5,FINE,15
2024-09-13,CAIRNS,8,BARMERA,12,ASHLEY BUTLER,Janel Ryan,34.0,2.0,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,GUAPO,11,NATHAN DAY,Rodney Miller,11.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,LEAN EAGLE,3,RYAN WIGGINS,Stephen Massingham,1.8,4.0,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,LORD POWER,5,LACEY MORRISON,Trevor & Peter Rowe,12.0,3.0,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,IRRESISTIBLE FORCE,8,FRANK EDWARDS,Ricky Ludwig,6.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,LEGAL CHALLENGE,7,TYLER LESLIGHT,Shryn Royes,26.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,STRATHCONA,1,JASON TAYLOR,Megan Purvis,15.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,SHERE KHAN,6,NOT NOTIFIED,Scott Cooper,0.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,FERUS,6,GEORGINA CARTWRIGH,Trevor & Peter Rowe,17.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,NIC'S DREAM,4,GRAHAM KLIESE,Ralph Baker,41.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,VEE EIGHT POWER,10,CHRIS WHITELEY,Ben Williams,23.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,WANDJINA SPIRIT,2,MICHAEL MURPHY,Drew Crouch,19.0,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,ROSE OF ATHENS,9,COREY BAYLISS,Scott Cooper,126.0,1.0,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,BELLA BIANCA,15,NOT NOTIFIED,Allan Holmes,1.01,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,OH MY HAT,12,ADRIAN LAYT,Rhein Sewell,1.01,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,BOOVEY,16,CHELSEA JOKIC,Alex Malliff,1.01,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,RIVALON,10,NOT NOTIFIED,Allan Holmes,1.01,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,ROTHGURL,11,NOT NOTIFIED,Fred Wieland,1.01,,1250,BM0-55,SOFT5,FINE,19
2024-09-13,CAIRNS,8,WONG WAY,9,NOT NOTIFIED,Mark Dale,1.01,,1250,BM0-55,SOFT5,FINE,19
