Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-27,COLERAINE,5,AESCULUS,11,MELISSA JULIUS,Rachel Samsonenko,34.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,JOHNNY CIGAR,1,KATE WALTERS,Sue Murphy,7.5,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,ROSE OF SEBRING,5,LESTER GRACE,Matt & Louise Cooper,126.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,VAMPIRE MISS,6,TAYLA CHILDS,Tetyana Furdetska,8.0,1.0,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,SANCTIMONIOUS,12,NEIL FARLEY,Helen Burns,8.0,4.0,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,UNDERSTATED,7,AMY HERRMANN,Peter Foster,34.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,OH NO GEORGE,6,ALYSHA WARREN,Michael Farrell,1.01,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,ROLL ME AWAY,8,KATE WALTERS,Wayne Walters,1.01,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,6,BORDER VISAGE,7,JARROD FRY,Patrick Kearney,2.8,2.0,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,CHIMED,11,LESTER GRACE,Symon Wilde,16.0,3.0,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,FRENCH MOON,12,ALYSHA WARREN,Mac Woodhouse,31.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,OSTILE,9,RYAN HURDLE,Mitchell Freedman,10.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,THREE EARLS,10,SEAMUS CRONIN,Matt Cumani,23.0,4.0,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,ALPINE ROCKET,8,TOM MADDEN,Andrew Bobbin,13.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,MISTER TOM,3,MITCHELL AITKEN,Claire Patterson,26.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,HIS ZEDNESS,5,JACK HILL,Paul Preusker,16.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,A BLUE STAR,4,TAYLA CHILDS,Paul Graesser,34.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,LILIDAN,1,NEIL FARLEY,Charles Cassar,3.1,1.0,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,LUCANIA,2,JASON WEBB,Stewart Campbell,10.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,SHOOTING BRICKS,6,PAUL GATT,Nathan Dunn,126.0,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,WARLIST,2,JACKIE BERIMAN,Kelvin Bourke,1.01,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,AEROETTE,15,KATE WALTERS,Wayne Walters,1.01,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,6,GOLWEN,9,JORDYN WEATHERLEY,Helen Burns,1.01,,1800,BM0-58,SOFT5,OCAST,15
2024-09-27,COLERAINE,7,STATION ONE,3,DANICA MUNRO,Liam Howley,4.8,2.0,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,7,FLOSSING,5,NEIL FARLEY,Trent Busuttin & Natalie Young,4.2,3.0,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,7,GOLIOTUS,7,MELISSA JULIUS,Ricky Bruhn,18.0,4.0,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,7,GLITTER 'N' GOLD,6,JARROD FRY,Lindsey Smith,3.5,,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,7,RED PATROL,2,KATE WALTERS,Wayne Walters,11.0,,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,7,SPARE COIN,1,PAUL GATT,Symon Wilde,8.0,1.0,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,7,DARK HARMONY,4,TOM MADDEN,Aaron Purcell,6.0,,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,7,MELISSA KATE,2,NOT NOTIFIED,Wayne Walters,41.0,,1800,OPEN,SOFT5,OCAST,8
2024-09-27,COLERAINE,8,ALTAI RANGER,13,MITCHELL AITKEN,Thomas Sadler,8.5,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,IRRESISTIBLE SIR,8,PAUL GATT,Ricky Maund,10.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,WHISKEY HANGOVER,7,TOM MADDEN,Jeff Searle,3.9,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,NANKEEN,3,MELISSA JULIUS,Belinda O'Loughlin,8.5,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,NO CASH HERE,12,NEIL FARLEY,Daniel Bowman,13.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,PALENTINE'S DAY,8,LESTER GRACE,Patrick Keane,13.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,SMOKEY WARRIOR,9,JACK HILL,Brady Cross,3.3,3.0,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,CRAIGLEA BLIZZARD,12,KATE WALTERS,Wayne Walters,81.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,LET HER RAIN,6,JARROD FRY,Melody Cunningham,8.0,2.0,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,OSSIFIED,14,NOT NOTIFIED,Paul Koumis,0.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,MISHARE,2,TAYLA CHILDS,Bevan Laming,8.0,1.0,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,IN THE SUN,10,JORDYN WEATHERLEY,Jamie Barry,26.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,SUN SAMURAI,5,SEAMUS CRONIN,Tammy Birnie,26.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,BASTYAN,11,JASON WEBB,Russell Brown,101.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,THE UNTACKLABULL,4,JADE DAROSE,Chris Calthorpe,16.0,4.0,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,8,FOUNEX,1,ALYSHA WARREN,Rachel Samsonenko,51.0,,1300,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,BENALLA,1,BLUE ALLURE,7,HARRY COFFEY,"Ben, Will & JD Hayes",7.5,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,DARKSLIDE,6,CELINE GAUDRAY,David Brideoake & Matt Jenkins,41.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,DOUBLE PI,3,BILLY EGAN,Peter G Moody & Katherine Coleman,6.5,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,EYES WIDE SHUT,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.5,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,GRINZINGER MOON,6,ALANA KELLY,Ben Brisbourne,18.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,LAKE OF FIRE,11,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,71.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,MAGNANI,15,JAKE NOONAN,Michael Moroney & Glen Thompson,16.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,PULSATING,10,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,16.0,4.0,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,REGAL TYCOON,8,JAMIE MOTT,John McArdle,4.6,2.0,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,REINA ISABELLA,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),3.4,3.0,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,ROCKIN' AT MIDNITE,14,FRED KERSLEY,Chris Waller,0.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,SANTOLINI,16,SHERIDAN CLARKE,John Moloney,0.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,SHE NAILED IT,1,CARLEEN HEFEL,Tim Hughes,26.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,WILD PHARAOH,2,KOBY JENNINGS,"Michael, John & Wayne Hawkes",9.5,1.0,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,LA NARRADORA,5,FRED KERSLEY,Tom Dabernig,41.0,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,1,TESSA'S CHOICE,10,TEO NUGENT,Mick Price & Michael Kent (Jnr),1.01,,1206,3YO MDN F,GOOD3,FINE,16
2024-09-27,BENALLA,2,ADIURO,13,JASON MASKIELL,Ray Besanko,23.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,GLOWING RAPIDS,14,BILLY EGAN,Lee & Shannon Hope,8.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,OVERLOADED,8,BRITTANY BUTTON,Gerald Egan,81.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,SILVER HAMMER,16,NOT NOTIFIED,Cliff Brown,8.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,ULTRA DEEP,11,ADAM MCCABE,Mick Price & Michael Kent (Jnr),126.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,CHEEKY CRAB,5,HANNAH EDGLEY,Olivia Osborne,151.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,CAPITALEX,3,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,8.0,3.0,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,ENCOURAGED,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.5,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,LAKE FOREST,4,JAMIE MOTT,Anthony & Sam Freedman,2.9,1.0,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,LEFT ON READ,13,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,18.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,RACY THOUGHTS,12,ZAC SPAIN,Simon Zahra,41.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,ALTERMATUM,9,HARRY COFFEY,Tony & Calvin McEvoy,2.1,2.0,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,DEEP PLEASURE,18,TEO NUGENT,Mick Price & Michael Kent (Jnr),8.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,GRINZINGER FASHION,1,FRED KERSLEY,Ben Brisbourne,17.0,4.0,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,WEEKEND LOVER,7,JAKE NOONAN,Penny Reeve,61.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,MADAME SECRETARY,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,51.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,SEATTLE HOPE,6,ALANA KELLY,Mitchell Freedman,126.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,2,VAAFEE,10,KOBY JENNINGS,Peter Snowden,13.0,,1206,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,BRILLIANT BADGER,7,HANNAH EDGLEY,Olivia Osborne,101.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,CHOUX BEEDOOBEE,1,CELINE GAUDRAY,Henry Dwyer,61.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,DASHING DONKEY,9,TEO NUGENT,Olivia Osborne,31.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,DHANUSH,16,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,13.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,IT'SREEL,11,HARRY COFFEY,"Ben, Will & JD Hayes",5.5,3.0,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,ONLYGOLDWILLDO,1,JASON MASKIELL,Liam Howley,8.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,SQUAW,2,TOM PREBBLE,Bob Donat,126.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,SUDDENLY,10,CARLEEN HEFEL,Enver Jusufovic,26.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,CHARM NOIR,7,ZAC SPAIN,Gavin Bedggood,12.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,EL PASO,4,KOBY JENNINGS,"Michael, John & Wayne Hawkes",4.8,2.0,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,KEENELAND,10,JOHN ALLEN,Trent Busuttin & Natalie Young,1.7,1.0,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,MONTE CASSINO,18,BILLY EGAN,Michael Moroney & Glen Thompson,7.5,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,PERFECTLY GOOD,15,JAMIE MOTT,"Ben, Will & JD Hayes",8.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,MILLIE DE LUNE,5,FRED KERSLEY,Matthew Smith,8.5,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,IZZY BELLE,12,BRITTANY BUTTON,Gerald Egan,101.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,DIAMONTE,3,MILOS BUNJEVAC,Ben Brisbourne,126.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,GRINDING AWAY,8,EOIN WALSH,Michele Denham,41.0,4.0,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,3,SHADY LOVER,6,JAKE NOONAN,Libby Haworth,151.0,,1606,3YO+ MDN,GOOD3,FINE,18
2024-09-27,BENALLA,4,ROYAL FOX,7,JAKE NOONAN,Reece Goodwin,23.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,MAKE IT SWEET,10,BRITTANY BUTTON,Craig Weeding,6.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,ULTIMATE KISS,5,CARLEEN HEFEL,Hanna Powell,14.0,1.0,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,GRAND SAGE,2,JOHN ALLEN,Trent Busuttin & Natalie Young,7.5,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,KENTUCKY NICK,1,HARRY COFFEY,Tony & Calvin McEvoy,11.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,LYRICAL GANGSTER,13,TEO NUGENT,Chris Waller,8.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,POWERBOUND,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.5,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,TOP ARCTIC,8,BILLY EGAN,Steven King,13.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,BANNOCKBURN,11,PATRICK MOLONEY,Ben Brisbourne,17.0,3.0,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,CRUZ MISSILE,9,JASON MASKIELL,Gavin Bedggood,15.0,2.0,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,FANG IT,12,NICK SOUQUET,Craig Widdison,16.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,SUPER SOLAR,9,JAMIE MOTT,Reece Goodwin,0.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,CABLE DE VEGA,10,LOGAN BATES,Michael Huglin,51.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,FRIDAY AT FIVE,4,CELINE GAUDRAY,Henry Dwyer,10.0,4.0,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,TIME TO CHAT,6,EOIN WALSH,Ciaron Maher,15.0,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,SUPER SLEUTH,6,FRED KERSLEY,Matt Laurie,1.01,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,SHEER LUNACY,18,HANNAH LE BLANC,Ben Brisbourne,1.01,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,4,BLACK PENN,11,ZAC SPAIN,Greg Eurell,1.01,,1606,3YO+ BM64,GOOD3,FINE,18
2024-09-27,BENALLA,5,KISS THE BRIDE,7,CORY PARISH,Andrew Dale,23.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,WANJIRU,8,LAURA LAFFERTY,David Bourne,18.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,BRUNGLE RAIDER,7,EOIN WALSH,Henry Dwyer,23.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,FIRE GLO TOO,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.8,3.0,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,TAJANIS,1,FRED KERSLEY,Chris Waller,4.2,4.0,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,MR I'M A BELIEVER,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,9.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,FIFI BLUE,8,BILLY EGAN,Ben Brisbourne,11.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,PROPRIETARY,1,TEO NUGENT,Greg Eurell,8.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,THUNDER FORCE,5,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,11.0,2.0,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,VADABOY,2,ZAC SPAIN,Simon Zahra,12.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,KIPYEGON,3,JASON MASKIELL,Wendy Kelly,8.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,PRINCE BEEJAY,3,KOBY JENNINGS,Michael Jones,41.0,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,TEN DOWNING STREET,12,NOT NOTIFIED,Matthew Smith,1.01,,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,5,PITTSBURGH PIRATE,4,JAMIE MOTT,Henry Dwyer,3.7,1.0,2100,3YO+ BM64,GOOD3,FINE,14
2024-09-27,BENALLA,6,MATAO MA,12,LUKE CARTWRIGHT,Hanna Powell,5.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,BURTON STREET,9,JASON MASKIELL,Patrick Keane,34.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,DOOGAN'S DESIGN,11,NICK SOUQUET,Craig Widdison,15.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,GUNDAROO,7,BRITTANY BUTTON,Peter Smith,5.5,3.0,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,BARN ZEE,9,LOGAN MCNEIL,Sylvia Thompson,34.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,BUZZ CITY,6,JAMIE MOTT,Anthony & Sam Freedman,5.5,2.0,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,CONNEMARA QUEEN,8,CORY PARISH,Charmaine Barnes,101.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,KINGWELL,5,TEO NUGENT,Olivia Osborne,10.0,1.0,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,SMART LITTLE MISS,3,ALANA KELLY,Mitchell Freedman,4.4,4.0,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,TORONADO BOOM,10,FRED KERSLEY,Scott Cameron,23.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,DAZE OFF,4,BLAIKE MCDOUGALL,Donna Scott,15.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,COVER STAR,14,EOIN WALSH,Matt Cumani,21.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,BELL'S INNOCENT,1,JOHN KEATING,Saab Hasan,101.0,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,I AM GERONIMO,2,CHRISTINE PULS,Peter Burgun,8.5,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,LESCOT,6,TOM PREBBLE,Jarrod Robinson,1.01,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,6,SWIFT HIT,3,NOT NOTIFIED,Peter Smith,1.01,,1106,3YO+ BM64,GOOD3,FINE,16
2024-09-27,BENALLA,7,MASTERFUL,5,LUKE CARTWRIGHT,Enver Jusufovic,6.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,ZOLTAN,9,EMILY POZMAN,Linda Meech,31.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,EAMONN'S MEMORY,4,CORY PARISH,Andrew Dale,34.0,3.0,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,MONTATHER,13,JASON MASKIELL,Reece Goodwin,41.0,4.0,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,VITRUVIUS,3,BRITTANY BUTTON,Quinton Scott,10.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,ZAMBORGHINI,1,JAMIE MOTT,Matt Laurie,3.3,1.0,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,LEGEND OF DUBAI,2,BILLY EGAN,Dominic Sutton,9.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,ROGUE ROCKER,7,ZAC SPAIN,David Brideoake & Matt Jenkins,14.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,HEYWOOD,11,BLAIKE MCDOUGALL,Amy & Ash Yargi,16.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,LORD DOMINO,10,CHRISTINE PULS,Peter Burgun,12.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,OUR COUVER,15,CELINE GAUDRAY,Jerome Hunter,7.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,DUNALLEY,14,JAKE NOONAN,David Brideoake & Matt Jenkins,21.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,MISHIKA,14,TEO NUGENT,Luke Oliver,151.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,LET FLY,8,EOIN WALSH,Matt Cumani,19.0,2.0,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,BIG BREW,18,LIAM RIORDAN,Lee & Shannon Hope,1.01,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,MIDNIGHT GLOW,6,FRED KERSLEY,Vincent Malady,34.0,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,PRIVATE JUMBO,12,KOBY JENNINGS,Michael Huglin,6.5,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,7,GANGITANO,6,ZAC SPAIN,Gavin Bedggood,1.01,,1406,BM70,GOOD3,FINE,18
2024-09-27,BENALLA,8,SUIZURO,6,ZAC SPAIN,Trent Busuttin & Natalie Young,9.0,1.0,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,KEATS,6,CELINE GAUDRAY,Gavin Bedggood,4.6,,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,BRAYDEN STAR,7,JAKE NOONAN,Trent Busuttin & Natalie Young,10.0,3.0,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,TOO CLOSE THE SUN,4,JAMIE MOTT,Ciaron Maher,7.5,2.0,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,MISSION OF LOVE,2,BILLY EGAN,John Symons & Sheila Laxon,4.6,4.0,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,ARAMCO,1,FRED KERSLEY,Chris Waller,1.9,,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,LOGAN STREET LION,2,TEO NUGENT,Chris Waller,11.0,,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,WERTHEIMER,5,PATRICK MOLONEY,Matthew Enright,12.0,,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,BLAZING REBEL,7,NOT NOTIFIED,David Brideoake & Matt Jenkins,21.0,,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,DUKE OF HASTINGS,8,LUKE CARTWRIGHT,Simon Zahra,19.0,,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,8,DANCING DUCK,3,CARLEEN HEFEL,Olivia Osborne,51.0,,2100,OPEN,GOOD3,FINE,11
2024-09-27,BENALLA,9,CHARTWELL HOUSE,5,EOIN WALSH,Ciaron Maher,15.0,4.0,1206,BM70,GOOD3,FINE,16
2024-09-27,BENALLA,9,JUST JAKE,2,STEPHEN BROWN,Hanna Powell,51.0,,1206,BM70,GOOD3,FINE,16
2024-09-27,BENALLA,9,SIGNAL,5,JAMIE MOTT,Matt Laurie,14.0,,1206,BM70,GOOD3,FINE,16
2024-09-27,BENALLA,9,FLY ON BYE,14,NATHAN PUNCH,Gavin Bedggood,0.0,,1206,BM70,GOOD3,FINE,16
2024-09-27,BENALLA,9,ARTHUR THE GREAT,9,JAKE NOONAN,Donna Scott,12.0,,1206,BM70,GOOD3,FINE,16
2024-09-27,BENALLA,9,LAA DE SHA,13,KOBY JENNINGS,"Ben, Will & JD Hayes",10.0,,1206,BM70,GOOD3,FINE,16
