Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-11,BELMONT,4,SMOKEY MOUNTAIN,8,TASH FAITHFULL,Peter Bamford,7.0,3.0,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,SINFUL LIVING,6,CHRIS PARNHAM,Daniel & Ben Pearce,1.55,1.0,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,MAGNIFICENT CARAT,3,CLINT JOHNSTON-POR,Adam Durrant,5.0,4.0,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,HOME JAMES,1,KESHAW DHURUN,Neville Parnham,8.0,2.0,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,STATE OF FURY,2,BRAD PARNHAM,Darren McAuliffe,5.5,,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,DORADO,9,PATRICK CARBERY,Hec McLaren,26.0,,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,GRANRANDELL,7,MADI DERRICK,Peter Bamford,101.0,,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,AUNTY JEAN,5,KYRA YUILL,Phil Naylor,26.0,,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,4,LADY OF LIGHT,4,JADE MCNAUGHT,Phil Naylor,61.0,,1000,3YO+ CL3,SOFT5,FINE,9
2024-09-11,BELMONT,5,BONNY ROCK,8,LUKE CAMPBELL,Neville Parnham,8.5,,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,TALK TO WYN,7,ZEPHEN JOHNSTON-PO,Jim Taylor,3.3,,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,DREAMERS NEVER DIE,8,CHRIS PARNHAM,Luke Fernie,12.0,,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,UUKHAI,9,TROY TURNER,Justine Erkelens,7.0,4.0,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,ELLICAZAM,5,LAQDAR RAMOLY,Neville Parnham,15.0,,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,MILLSTEE,3,JARRAD NOSKE,Justine Erkelens,10.0,3.0,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,BE BARDOT,2,WILLIAM PIKE,Grant & Alana Williams,4.6,1.0,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,GOLD VANCOUVER,1,JOSEPH AZZOPARDI,David Harrison,5.0,,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,DIAMOND TIPPED,6,LUCY FIORE,Steven Burton,12.0,2.0,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,5,LADY DUCATI,4,JADE MCNAUGHT,Sharon Miller,71.0,,1200,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,CANDLELIGHT SHERIF,5,CASSEY MARTINAN,Bruce Watkins,61.0,,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,CENTRE BOND,3,JASON WHITING,Graeme Ballantyne,2.5,2.0,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,AUDIO BOY,9,LUCY FIORE,Adam Durrant,26.0,4.0,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,BOHEMIAN DIAMOND,6,CHRIS PARNHAM,Daniel Morton,2.1,1.0,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,CLEVER COMBAT,2,CLINT JOHNSTON-POR,Adam Durrant,19.0,,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,SO NATAYA,1,STEVEN PARNHAM,Luke Fernie,8.0,3.0,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,CHARLIE JANE,7,LUKE CAMPBELL,David Harrison,14.0,,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,PIERRA ART,8,LAQDAR RAMOLY,Meryl Hayley,34.0,,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,ASARKA,8,ZEPHEN JOHNSTON-PO,Brad Graham,251.0,,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,6,SOARING SOLO,4,TASH FAITHFULL,Cliff Howe,51.0,,1400,3YO+ CL1,SOFT5,FINE,10
2024-09-11,BELMONT,7,GOT LUCKY,5,JORDAN TURNER,Felicity Forbes-Ives,61.0,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,IMAGE OF PRO,7,LUKE CAMPBELL,Sean & Jake Casey,26.0,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,QUEEN NARDI,9,CLINT JOHNSTON-POR,Adam Durrant,12.0,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,BORDER FORCE,6,KESHAW DHURUN,Sean & Jake Casey,12.0,4.0,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,JUST ADORABELLE,11,STEVEN PARNHAM,Fenella Martin,12.0,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,KIRALUI,4,WILLIAM PIKE,Daniel & Ben Pearce,1.7,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,SPORTS TALK,8,JOSEPH AZZOPARDI,Chris Stelmach,34.0,2.0,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,AIYZA,2,TASH FAITHFULL,Mack Hall,71.0,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,BLAISZEN CAZAH,3,CASSEY MARTINAN,Chris Stelmach,151.0,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,CIAO BLOOMY,1,JASON WHITING,Stephanie Bakranich,11.0,,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,ROCH LEGACY,10,BRANDON LOUIS,Justine Erkelens,34.0,1.0,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,TRESPASSING,12,LUCY FIORE,Susan Olive,7.0,3.0,1400,3YO+ NMW1Y,SOFT5,FINE,13
2024-09-11,BELMONT,7,EEYORE WAYZ,13,JARRAD NOSKE,Raquel Reid,1.01,,1400,3YO+ NMW1Y,SOFT5,FINE,13
