Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-05,NORTHAM,4,MANHATTAN JEWEL,14,CLINT JOHNSTON-POR,Daniel & Ben Pearce,7.5,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,WHISTLING WARRIOR,6,BEAUX BANOVIC-EDWA,Brett Pope,26.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,MARTINI SUNRISE,3,BRAD PARNHAM,Darren McAuliffe,15.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,MOLLY'S MY PAL,10,JORDAN TURNER,Brad Graham,101.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,AMAZING CHEAT,5,JOSEPH AZZOPARDI,Donna Riordan,41.0,3.0,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,LUCKY CHELS,8,HOLLY WATSON,Luke Fernie,26.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,ARCADIA PARK,6,WILLIAM PIKE,Michael Grantham,1.01,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,JACKPOT BINGO,15,STEVEN PARNHAM,Sean & Jake Casey,3.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,5,MAXIMUM IMPACT,15,BRAYDEN GAERTH,Bruno Monteleone,41.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,ALL VITAL,11,JASON WHITING,Graeme Ballantyne,4.8,4.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,IMAROCK GOD,3,CHRIS PARNHAM,Simon A Miller,2.25,1.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,DREAM ILLUSION,3,WILLIAM PIKE,Michael Grantham,3.8,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,NO BID,9,STEVEN PARNHAM,Rhys Radford,71.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,LAKEVIEW LIGHTNING,10,JADE MCNAUGHT,Tania Burns,126.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,MYSTIC RULER,4,PATRICK CARBERY,Fred Kersley,71.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,STARWALKER,6,KESHAW DHURUN,Julie Clements,81.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,EYEFUL OF PARIS,13,TROY TURNER,Fenella Martin,61.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,HARLEQUIN PRANCER,8,HOLLY WATSON,Robyn Lockwood,7.5,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,SAMARAS JOY,1,JORDAN TURNER,Brad Graham,14.0,2.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,FASHIONABLE MISS,5,CHANEL COOPER,Jeremy Easthope,151.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,BON AMERICANO,2,BRANDON LOUIS,Indianna Weinert,151.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,PADDY'S GIRL,14,VICTORIA CORVER,Liz Strempel,126.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,SNIPPY SEAN,7,BRAD PARNHAM,Daniel Morton,5.5,3.0,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,BONDI'S SON,12,LUKE CAMPBELL,Mack Hall,15.0,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,5,STAR PROPHET,9,KRISTY BENNETT,Colin Webster,1.01,,1400,3YO+ MDN,SOFT5,SHWRY,17
2024-09-05,NORTHAM,6,PIN DEEP,9,ZEPHEN JOHNSTON-PO,Adam Durrant,2.15,1.0,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,LIKE NO OTHER,4,STEVEN PARNHAM,Sharon Miller,23.0,,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,BISECTOR,6,CLINT JOHNSTON-POR,Simon A Miller,6.5,,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,SEEYOUATTHESESSION,7,HOLLY WATSON,Simon A Miller,8.0,4.0,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,BLUE CAN TALK,3,LAQDAR RAMOLY,Neil Dellar,11.0,,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,JAZ SESSION,5,JADE MCNAUGHT,Justine Erkelens,4.0,3.0,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,MAKE YOUR POINT,2,JOSEPH AZZOPARDI,Tom Wolfe,21.0,,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,EYESHADOW,8,JASON WHITING,Gary Crispin,41.0,,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,6,I'M EUGENE,1,CHANEL COOPER,Richard Williams,51.0,2.0,1100,3YO+ CL3,SOFT5,SHWRY,9
2024-09-05,NORTHAM,7,FAMOUS DAIN,5,CHRIS PARNHAM,Daniel & Ben Pearce,2.9,2.0,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,DARK LOOKS,9,PATRICK CARBERY,Alan Mathews,4.6,4.0,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,MORE SPECIAL,2,CASSEY MARTINAN,Paul Jordan,7.0,3.0,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,WHY ME,10,SHAUN MCGRUDDY,Steve Wolfe,10.0,,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,ISHKUR,8,CLINT JOHNSTON-POR,Simon A Miller,6.0,,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,MISSILE STORM,3,BRAD PARNHAM,Stephen Miller,5.0,1.0,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,PERFECT BUBBLES,6,ZEPHEN JOHNSTON-PO,Jo Leeson,61.0,,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,BORN TO BE LUCKY,1,CHLOE AZZOPARDI,Kirsten Melis,41.0,,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,LADY OF BABYLON,4,VICTORIA CORVER,Greg Jones,71.0,,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,7,ZULTANITE,7,JADE MCNAUGHT,Vicki Chalmers,151.0,,1600,3YO+ CL1,SOFT5,SHWRY,10
2024-09-05,NORTHAM,8,HARBIN,10,JOSEPH AZZOPARDI,Donna Riordan,12.0,4.0,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,LINDEN'S GOLD,4,CHRIS PARNHAM,Takahide Ikenushi,7.5,3.0,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,THE GREAT HOYA,3,BRAYDEN GAERTH,Jade Tangaroa,3.8,1.0,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,FORTUNE'S LUCK,6,CLINT JOHNSTON-POR,Adam Durrant,3.0,,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,CANNY JACK,5,TASH FAITHFULL,Chris Stelmach,8.5,,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,HE'SGOTWINGS,9,WILLIAM PIKE,Greg Kersley,6.0,,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,ENTICING,7,JASON BROWN,Jim Taylor,15.0,2.0,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,ENSIGN PULVER,11,PATRICK CARBERY,Brad Seinor,34.0,,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,JARMAN,1,VICTORIA CORVER,Greg Jones,71.0,,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,PORTRAIT LAO,8,CASSEY MARTINAN,John Townley,151.0,,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,NORTHAM,8,STORMY RULER,2,BEAUX BANOVIC-EDWA,Jo Leeson,151.0,,1300,3YO+ CL5,SOFT5,SHWRY,11
2024-09-05,MACKAY,1,SNUGGLE BANG YAHOO,2,LEAH MARTYN,John Manzelmann,13.0,2.0,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,BLAZING BONNIE,11,PIETRO ROMEO,Joanna Hassett,0.0,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,LAKE VARNA,3,RYAN WIGGINS,Steven Royes,1.7,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,OUR FOLLY,7,JUSTIN STANLEY,Graham Hughes,31.0,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,POPPY'S PRIDE,1,MELEA CASTLE,Tim Cook,31.0,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,GREYLIST,4,JACKSON MURPHY,Tom Smith,7.0,1.0,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,LONHY'S FABRE,7,RYAN WIGGINS,Ricky Vale,0.0,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,MARKERINK,9,CHELSEA JOKIC,Joshua Manzelmann,34.0,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,ALIVE ALIVE OH,8,ZAC SPRIE,Jared Wehlow,19.0,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,OHMIKKIUSOFINE,5,JACKSON MURPHY,Troy Clive,34.0,4.0,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,MOON OVER MATILDA,6,SEAN CORMACK,Lyle Wright,4.2,3.0,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,KUROMI SAMA,5,WARWICK SATHERLEY,Tracy Simmons,1.01,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,GETTIN' LIPPY,10,NOT NOTIFIED,John Manzelmann,1.01,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,ALFAVITA,14,NOT NOTIFIED,Kerrod Smyth,1.01,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,MADNUS LEE,16,NOT NOTIFIED,Jennifer Hatfield,1.01,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,1,ENUFF STOP IT,9,NOT NOTIFIED,Michael Jokic,1.01,,1050,MDN,GOOD3,FINE,16
2024-09-05,MACKAY,2,CANDLELIT,4,ASHLEY BUTLER,Steven Royes,3.5,3.0,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,COSTNER,8,JUSTIN HUXTABLE,Lindsay Hatch,4.0,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,TERMINUS,1,JUSTIN STANLEY,Joshua Manzelmann,15.0,4.0,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,SEISME,2,RYAN WIGGINS,Ricky Vale,9.5,2.0,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,ZORAYDAH,9,ISABELLA TEH,Gavin Kinlyside,34.0,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,HUMOUR ME,3,SEAN CORMACK,Nick Walsh,2.6,1.0,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,WANDJINA SPIRIT,7,JACKSON MURPHY,Drew Crouch,21.0,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,TANTRUMS,13,SCOTT SHEARGOLD,Bill Kenning,1.01,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,SIMPLY TINA,6,LEAH MARTYN,John Manzelmann,34.0,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,EYES ARE LION,5,CHELSEA JOKIC,Joshua Manzelmann,41.0,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,WHITTLESFORD,7,WARWICK SATHERLEY,Tracy Simmons,1.01,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,SPEC OF SILVER,12,NOT NOTIFIED,Drew Crouch,1.01,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,DUBIOUS AUTHORITY,5,ZAC SPRIE,Tom Bourke,1.01,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,HOLTERMANN,15,NOT NOTIFIED,Tom Button,1.01,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,TSUNAMI FORCE,10,NOT NOTIFIED,Joao Serra Campeao,1.01,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,2,JEWELMAE,9,NOT NOTIFIED,Tracy Simmons,1.01,,1050,CL1,GOOD3,FINE,16
2024-09-05,MACKAY,3,ARTHUR'S DREAM,6,TASHA CHAMBERS,Tasha Chambers,31.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,FORGETABOUTIT,8,CARL SPRY,Sarah Acornley,19.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,GEE UP,2,JUSTIN STANLEY,Clinton Taylor,10.0,2.0,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,GREYLIST,15,JACKSON MURPHY,Tom Smith,0.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,LONHY'S FABRE,3,ASHLEY BUTLER,Ricky Vale,3.0,1.0,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,MARKERINK,9,NOT NOTIFIED,Joshua Manzelmann,0.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,WELL HELD,16,MELEA CASTLE,Clinton Taylor,11.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,ALIVE ALIVE OH,13,SEAN CORMACK,Jared Wehlow,0.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,AMBERINGER,7,WARWICK SATHERLEY,Allan Jenkinson,2.8,4.0,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,ROSEDALE MISS,1,JACKSON MURPHY,Tom Smith,151.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,ITHINKBETTA,9,LEAH MARTYN,John Manzelmann,41.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,RANRAHRAH,10,JUSTIN HUXTABLE,Nick Walsh,8.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,THE HOME TEAM,5,RYAN WIGGINS,Nick Walsh,5.5,3.0,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,COMBAT MEDIC,4,MELEA CASTLE,Tom Button,81.0,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,MISSYPIE,4,NOT NOTIFIED,Graham Hughes,1.01,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,WEBS,2,NATHAN THOMAS,Margaret Preston,1.01,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,3,MARCH MADNESS,5,NOT NOTIFIED,Michael Geaney,1.01,,1100,3YO MDN,GOOD3,FINE,17
2024-09-05,MACKAY,4,BO BO BEWARE,4,JUSTIN HUXTABLE,Kerrod Smyth,2.2,1.0,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,TYMON,12,JACKSON MURPHY,Matthew McGuire,0.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,PEAKING TOM,3,JACKSON MURPHY,Jessica Kuhn,13.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,FIGHTING EDGE,8,CHELSEA JOKIC,Chelsea Jokic,15.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,ME TIME,5,ADRIAN LAYT,Jessica Kuhn,21.0,3.0,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,SUPEEDO GONZALES,5,RYAN WIGGINS,Peter Fleming,5.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,SPRING'S GIFT,2,JUSTIN STANLEY,Taylor Connor,5.5,4.0,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,GIGI FILLE,7,WARWICK SATHERLEY,Thomas Parker,8.5,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,RUSSIAN LAD,9,TASHA CHAMBERS,Peter Fleming,41.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,SHEKINAH,9,SEAN CORMACK,Jared Wehlow,0.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,COOL STORY,6,ISABELLA TEH,Gavin Kinlyside,17.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,JUST LIKE ROSIE,10,MELEA CASTLE,Tim Cook,31.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,TWO OF US,15,NOT NOTIFIED,Bevan Johnson,1.01,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,ENTERPRISE MOUSSE,11,LEAH MARTYN,John Manzelmann,61.0,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,MACFARLANE,8,ZAC SPRIE,Michael Stephens,1.01,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,ARIK LAD,1,NATHAN THOMAS,Drew Crouch,6.0,2.0,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,FAIRYBOWER FLYER,1,ERIN MOLLOY,Joshua Manzelmann,1.01,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,4,BOGAN PRINCESS,16,NOT NOTIFIED,Margaret Preston,1.01,,1300,MDN,GOOD3,FINE,18
2024-09-05,MACKAY,5,MOKTAFFY,1,JUSTIN HUXTABLE,Lindsay Hatch,1.95,3.0,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,CEASAR,7,RYAN WIGGINS,Steven Royes,8.5,,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,DECIDUOUS,6,ZAC SPRIE,Kerrod Smyth,2.8,4.0,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,BRAVIO,8,SEAN CORMACK,Michael Geaney,81.0,,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,CUBAN AFFAIR,2,ISABELLA TEH,Gavin Kinlyside,151.0,,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,THE SHERPA,4,NATHAN THOMAS,Alby Molino,23.0,,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,LADY MASQUERADE,5,MELEA CASTLE,Trevor Williams,7.0,2.0,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,AWESOME SPIRIT,10,NOT NOTIFIED,Damien Rideout,0.0,,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,KELLERS SHELTER,3,ADRIAN LAYT,Tracy Simmons,61.0,1.0,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,5,TORQUE ESPAGNA,9,LEAH MARTYN,John Manzelmann,41.0,,1560,CL4,GOOD3,FINE,10
2024-09-05,MACKAY,6,BLUE RAY,5,ASHLEY BUTLER,Jared Wehlow,3.5,1.0,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,KIDSTON,14,SCOTT SHEARGOLD,Bill Kenning,0.0,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,MAMA'S MAN,1,NATHAN THOMAS,Alby Molino,51.0,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,MR GREY,10,WARWICK SATHERLEY,William Weeks,9.5,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,READY TO PARDON,4,JUSTIN STANLEY,Georgie Holt,3.6,4.0,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,SET THE SAILS,3,CHELSEA JOKIC,Steven Royes,7.5,3.0,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,DIVINE HUNTER,2,ERIN MOLLOY,Joshua Manzelmann,6.0,2.0,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,FERGYLISCIOUS,7,JUSTIN HUXTABLE,Lindsay Hatch,13.0,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,LOVE ON DISPLAY,11,LEAH MARTYN,Lachie Manzelmann,23.0,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,MISSAYTER,9,RYAN WIGGINS,George Carpenter,12.0,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,ZURI ZURI,8,PIETRO ROMEO,Michael Jokic,126.0,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,VICTORY BEANS,3,BELLA YOUNGBERRY,Bevan Johnson,1.01,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,YA LOVE HER,6,ADAM SEWELL,John Manzelmann,61.0,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,ARIK LAD,10,NOT NOTIFIED,Drew Crouch,1.01,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,6,QUEENBEEL,6,NOT NOTIFIED,John Manzelmann,1.01,,1560,3YO+ CL1,GOOD3,FINE,15
2024-09-05,MACKAY,7,HAN DYNASTY,4,BELLA YOUNGBERRY,Bevan Johnson,12.0,,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,CIRCULARITY,3,JUSTIN HUXTABLE,Lindsay Hatch,5.5,,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,OUTBACK ACTION,10,ERIN MOLLOY,Lachie Manzelmann,12.0,,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,BLUE KENTUCKY MOON,2,WARWICK SATHERLEY,Graeme Green,2.6,,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,HURTLE,6,LEAH MARTYN,Georgie Holt,8.0,,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,COCHRANE,1,MICHAEL MURPHY,John Manzelmann,3.2,1.0,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,ASPEN LAD,5,ADRIAN LAYT,Darryl Johnston,31.0,3.0,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,EYEWITNESS,9,MELEA CASTLE,John Manzelmann,19.0,2.0,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,COURTESY BUS,7,SEAN CORMACK,Jared Wehlow,8.0,,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,BRINGYATICKET,5,NOT NOTIFIED,Darby Amos,0.0,,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,7,GALBALAN,8,CHELSEA JOKIC,Chelsea Jokic,41.0,4.0,1100,OPEN,GOOD3,FINE,11
2024-09-05,MACKAY,8,ACOUSTIX,4,ASHLEY BUTLER,Joao Serra Campeao,18.0,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,PARA PARK CHANCE,10,JUSTIN HUXTABLE,Lindsay Hatch,2.6,2.0,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,CONVERTOR,6,JUSTIN STANLEY,Georgie Holt,8.0,3.0,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,YOUNG HENRY,8,ADAM SEWELL,Darryl Johnston,31.0,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,MICROWAVE JENNY,9,NATHAN THOMAS,Rebecca Binder,26.0,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,HUMOUR ME,4,WARWICK SATHERLEY,Nick Walsh,1.01,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,LENNY ROCKET,5,ERIN MOLLOY,Joshua Manzelmann,34.0,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,POWER SISTER,3,BELLA YOUNGBERRY,Bevan Johnson,8.5,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,ISSHEGREY,2,MELEA CASTLE,Trevor Williams,11.0,4.0,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,LISTEN LISTEN,1,PIETRO ROMEO,Alby Molino,3.4,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,SENSATIONABULL,7,CHELSEA JOKIC,Joshua Manzelmann,14.0,1.0,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,QUEENSLANDER,2,NOT NOTIFIED,John Manzelmann,1.01,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,JUST FRANK,17,ZAC SPRIE,Joshua Manzelmann,1.01,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,SHEEZ MARVELLOUS,14,NOT NOTIFIED,Alby Molino,1.01,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,DICKIN MEDAL,3,NOT NOTIFIED,Graham Hughes,1.01,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,MISHANI AVIATOR,13,NOT NOTIFIED,John Manzelmann,1.01,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,8,NINE CARATS,5,NOT NOTIFIED,John Manzelmann,1.01,,1200,BM0-55,GOOD3,FINE,17
2024-09-05,MACKAY,9,BRINGYATICKET,1,ASHLEY BUTLER,Darby Amos,7.0,1.0,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,DEEPSTRIKE,9,LEAH MARTYN,John Manzelmann,81.0,,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,DOLLAR DOLLAR,2,JUSTIN STANLEY,Jamie McConachy,6.0,,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,SAVVY SOVEREIGN,4,ZAC SPRIE,Matthew McGuire,0.0,,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,SHAMEDY,2,JUSTIN HUXTABLE,Graeme Green,1.95,2.0,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,VICTORY BAY,11,BELLA YOUNGBERRY,Bevan Johnson,34.0,,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,BEAUTY BOOM,6,ADRIAN LAYT,Lindsay Hatch,9.0,4.0,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,DEEL WITH ME,4,MICHAEL MURPHY,Jennifer Hatfield,81.0,,1300,3YO+ CL6,GOOD3,FINE,17
2024-09-05,MACKAY,9,FRESH PRINCE,7,SEAN CORMACK,Jared Wehlow,26.0,,1300,3YO+ CL6,GOOD3,FINE,17
