Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-30,EMERALD,4,FLAMENCO ROSE,8,NOT NOTIFIED,Kevin Miller,0.0,,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,SHE'S OUR EMPRESS,8,EMMA BELL,Jenny Bell,18.0,,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,LANOVA,1,LEAH MARTYN,Damien Rideout,10.0,2.0,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,MY DAY,7,JAIMEE-LEE DEVINE,Colin Storch,34.0,,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,GIRRAMAY,2,CHLOE LOWE,Maleah Hill,34.0,,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,5,ALL BUSINESS,9,KELSEY LENTON,Alan Jones,51.0,2.0,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,BUSH DIAMOND,1,JUSTIN STANLEY,Clinton Taylor,1.45,1.0,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,DIRECT AFFECT,8,EMMA BELL,Clinton Austin,12.0,,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,HOLLYWOOD PARK,2,PAUL HAMBLIN,Glenda Bell,7.5,,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,RELICTA,7,CHLOE LOWE,Cameron Dixon,26.0,,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,MIL CIENTO,9,NOT NOTIFIED,Kerrod Smyth,0.0,,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,SCOTTISH FARMER,6,LIV O'DONNELL,Scott Rodgers,17.0,,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,TERAMBI,3,JACKSON MURPHY,Craig Smith,7.5,3.0,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,BLERIOT,5,TASHA CHAMBERS,Maleah Hill,31.0,4.0,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,5,BIJARA,4,JASON MISSEN,Toni Schofield,23.0,,1280,3YO+ CL3,SOFT5,FINE,10
2024-09-30,EMERALD,6,CINDERELLA MAN,6,KELSEY LENTON,Alan Jones,19.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,AFROGINASOCK,5,ASHLEY BUTLER,Adam Briskey,12.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,LAMENTUM,11,NOT NOTIFIED,Kerrod Smyth,0.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,LUTINE BELLE,11,EMMA BELL,Glenda Bell,41.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,ONE LAST TRICK,10,LIV O'DONNELL,Scott Rodgers,14.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,OUTBACK STEP,9,NIKKI OLZARD,Raymond Williams,13.0,2.0,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,SASSY DIVA,1,PAUL HAMBLIN,Glenda Bell,4.6,1.0,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,MIDSUMMER NIGHT,5,CHLOE LOWE,Clinton Austin,11.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,SUPER SLICK,2,HAYLEY SAUNDERS,Bill Trimble,17.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,TERRONA,4,TY WHEELER,Patrick O'Toole,26.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,VALENTINA EXPRESS,8,JAIMEE-LEE DEVINE,Jason Devine,26.0,3.0,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,LAST LAUGH,3,TASHA CHAMBERS,Tracy Simmons,3.3,4.0,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,SILENT ANGEL,7,JUSTIN STANLEY,Trevor Williams,4.4,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,WHITE CHOCOLATE,12,NOT NOTIFIED,Ben Waldron,0.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,DAWN REBEL,12,MCKENZIE APEL,Raymond Williams,41.0,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,6,MOONSCAPE,2,NOT NOTIFIED,Alan Jones,1.01,,1000,BM45,SOFT5,FINE,16
2024-09-30,EMERALD,7,SON OF BEEBEE,2,LIV O'DONNELL,Craig Smith,5.0,1.0,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,LA PITTRICE,12,JUSTIN STANLEY,Glenda Bell,5.0,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,CICCONE,3,PAUL HAMBLIN,Bill Trimble,16.0,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,TOUR DE FIELD,8,JACKSON MURPHY,Sileas Green,1.01,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,SO OUTRAGEOUS,8,ASHLEY BUTLER,Raymond Williams,6.0,2.0,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,THE UNDERGROUND,1,TY WHEELER,Patrick O'Toole,8.0,4.0,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,WHITTLESFORD,10,ADAM SEWELL,Tracy Simmons,8.0,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,FINAL MISSION,10,NIKKI OLZARD,David Rewald,4.6,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,ENERGIZED,9,JASON MISSEN,Toni Schofield,34.0,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,TSUNAMI FORCE,6,JAIMEE-LEE DEVINE,Joao Serra Campeao,31.0,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,ANOTHER DIMENSION,4,KELSEY LENTON,Tim Cook,12.0,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,CASA FAGLIANO,5,JACKSON MURPHY,Glenda Bell,21.0,3.0,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,FROSTWOOD,11,EMMA BELL,Glenda Bell,18.0,,1200,CL1,SOFT5,FINE,14
2024-09-30,EMERALD,7,MOONSCAPE,7,TASHA CHAMBERS,Alan Jones,101.0,,1200,CL1,SOFT5,FINE,14
