Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-15,SHA TIN,7,DRAGON FOUR SEAS,10,DEREK LEUNG,MANFRED MAN,,2.0,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,CHATER GOLD,1,HARRY BENTLEY,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,STERLING WONGCHOY,8,ALEXIS BADEL,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,MISTER FOX,9,BEN THOMPSON,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SUNSHINE COAST,1,DEFIANT BOOM,6,JAMES ORMAN,Stuart Kendrick,0.0,,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,1,ESTRONDO,3,JAKE BAYLISS,Robert Heathcote,2.9,2.0,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,1,TERRITORY ASH,7,NIKITA BERIMAN,Liam Birchley,5.0,4.0,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,1,EAGLE'S FIRE,5,ROBBIE DOLAN,Shirley Batten,10.0,,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,1,HEART AND SPIRIT,1,ANGELA JONES,Stuart Kendrick,2.5,1.0,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,1,MISHY,2,SAMANTHA COLLETT,Ryan Tyrell,19.0,,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,1,SIDLED,6,TAYLOR MARSHALL,Michael Lakey,41.0,,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,1,TREVATT COURT,4,BAILEY WHEELER,Stuart Kendrick,11.0,3.0,1000,3YO OPEN,SOFT5,FINE,8
2024-09-15,SUNSHINE COAST,2,BOOMING FAST,7,NOT NOTIFIED,Toby Edmonds & Stephen McLean,26.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,CHEERFUL CAT,14,SEAN CORMACK,James Moore,19.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,EIGHT CYLINDERS,5,MINONETTE KENNEDY,Trevor Miller,19.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,EMBEZZLED HEART,2,SAMANTHA COLLETT,Stuart Kendrick,41.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,HASBULLA,12,TIFFANI BROOKER,James Healy,1.01,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,LIKE SMOKE,10,MICHAEL CAHILL,Trevor Thomas,10.0,4.0,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,LONJOURNO,9,JAKE BAYLISS,Jack Bruce,7.0,2.0,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,ZEPHALONG,11,BAILEY WHEELER,Trevor Miller,51.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,BLESSED DAY,3,KARL ZECHNER,Malcolm Bailey,151.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,DESERT COUGAR,17,NOT NOTIFIED,Toby Edmonds & Stephen McLean,9.5,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,HEAVENWOOD,1,MICHAEL RODD,Shaun Dwyer,7.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,MIGRATORY,12,GEORGINA CARTWRIGH,Neil Hocking,41.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,THE TORQUE FACTOR,15,ROBBIE DOLAN,Stuart Kendrick,5.0,1.0,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,FASHION FLASH,7,TRUDY THORNTON,John Symons & Sheila Laxon,6.0,3.0,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,MADAME LEXIS,4,RON STEWART,Ashley Perks & Calvin Perks,19.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,MISTING,13,ANGELA JONES,David Vandyke,4.2,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,TINY WONDER,8,TAYLOR MARSHALL,Kim Anderson,151.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,2,BEHIND THE SCENES,6,DALE SMITH,Wendy Bannerot,126.0,,1200,MDN,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,3,BALTIC COAST,5,JAMES ORMAN,Kris Lees,4.0,4.0,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,COLLEAGUES,4,MICHAEL RODD,David Vandyke,2.3,1.0,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,O'MISS BEHAVING,3,FIONA SANDKUHL,Robert Heathcote,9.0,,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,ULTIMATE OUTCOME,1,ROBBIE DOLAN,Stuart Kendrick,3.6,2.0,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,TURBULENT,7,NOT NOTIFIED,Sam Strazzieri,7.0,,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,DARK CHILL,1,TAYLOR MARSHALL,Jack Bruce,0.0,,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,SMART AS SMART,9,NOT NOTIFIED,Renita Beaton,0.0,,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,WICKED'N' LOVIN'IT,2,MICHAEL CAHILL,John Johnston,12.0,,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,3,SCHOONA THE BETTER,6,NIKITA BERIMAN,Liam Birchley,18.0,3.0,1600,CL4,SOFT5,FINE,9
2024-09-15,SUNSHINE COAST,4,DURBAN HARBOUR,6,TRUDY THORNTON,John Symons & Sheila Laxon,2.5,3.0,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,MR TADASHI,7,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,3.5,2.0,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,GRAPE EXPECTATIONS,5,JAMES ORMAN,Robert Heathcote,4.2,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,SHARMAN PETE,9,JAI WILLIAMS,Lee Freedman,6.5,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,LOYALTY COUNTS,1,KARL ZECHNER,Paul Duncan,6.5,1.0,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,BELMONT PARK,12,SAMANTHA COLLETT,Desleigh Forster,0.0,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,EIGHTDAYSAWEEK,4,MICHAEL CAHILL,Kim Loy,34.0,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,FOSSIL FUEL,10,JAKE BAYLISS,Robert Heathcote,11.0,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,GOOD KARMA,3,MARNU POTGIETER,Paul Jenkins,5.0,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,LADY DEANNE,2,GEORGINA CARTWRIGH,Ronald Cameron,10.0,4.0,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,MERRIDY ROSE,8,CHELSEA BAKER,Malcolm Bailey,101.0,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,MIDNIGHT SEAS,9,RON STEWART,Bryan Dais,26.0,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,4,QUEEN OF DARK,13,NOT NOTIFIED,Robert Heathcote,0.0,,1800,MDN,SOFT5,FINE,13
2024-09-15,SUNSHINE COAST,5,HILLCREST AVENUE,3,NOT NOTIFIED,Stuart Kendrick,5.5,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,AIDEN,6,MICHAEL RODD,Tony Georgieff,10.0,1.0,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,ARTZINO,9,COREY BAYLISS,Jack Bruce,0.0,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,DARK CHILL,2,JAMES ORMAN,Jack Bruce,1.75,3.0,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,CONQUISTADORES,7,CHELSEA BAKER,Peter & Will Hulbert,15.0,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,MAUI,14,COREY SUTHERLAND,Alicia Willick,1.01,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,SMART AS SMART,1,JAKE BAYLISS,Renita Beaton,3.4,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,KENSHIN MARU,5,ROBBIE DOLAN,Louise White,51.0,4.0,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,SIR LEONIDAS,3,MATTHEW GRAY,Peter & Will Hulbert,19.0,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,DAWN PARTY,13,TIFFANI BROOKER,James Healy,0.0,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,HELL FOLLOWS,9,RON STEWART,Chris Anderson,14.0,2.0,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,WHYTEEPEE,2,KARL ZECHNER,Troy Pascoe,31.0,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,KASEAR,4,GEORGINA CARTWRIGH,Neil Hocking,41.0,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,5,CHIEF COMMAND,8,CEJAY GRAHAM,David & Marcus Scanes,151.0,,1800,BM62,SOFT5,FINE,14
2024-09-15,SUNSHINE COAST,6,JABALI RIDGE,3,TIFFANI BROOKER,James Moore,34.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,CAPITAL CHASE,5,NIKITA BERIMAN,Stuart Kendrick,1.9,1.0,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,PRINCE OF SOOVIEW,7,JAI WILLIAMS,Darryl Hansen,18.0,4.0,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,DEALING'S DONE,10,TRUDY THORNTON,John Symons & Sheila Laxon,12.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,MR POLAR,16,MORGAN BUTLER,Morgan Butler,0.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,STARLEA,11,COREY SUTHERLAND,James Healy,31.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,PLATINUM LIES,12,NOT NOTIFIED,Natalie McCall,10.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,KERNEL BOOM,8,CEJAY GRAHAM,Robert Heathcote,8.0,3.0,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,TORQUE ABOUT MAGIC,9,JAMES ORMAN,Stuart Kendrick,5.5,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,LOKEN,13,BRODIE MOFFAT,Damien Batters,19.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,HEARTS ARE RACING,1,JAG GUTHMANN-CHEST,Tony Gollan,10.0,2.0,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,LITTLEMISSCANCAN,2,CHELSEA BAKER,Michael Laine,81.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,DAINTREE DREAMING,4,ROBBIE DOLAN,John Symons & Sheila Laxon,13.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,BULL DIMPLE RUM,4,TAYLOR MARSHALL,Neil Hocking,1.01,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,GALLERY MASTER,15,CHRIS MEEHAN,Chris Meehan,0.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,6,EARLSTON,6,KARL ZECHNER,Gordon Hay,151.0,,1000,BM58,SOFT5,FINE,16
2024-09-15,SUNSHINE COAST,7,CALIFORNIAN,17,MICHAEL RODD,Jared Wehlow,0.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,BLUMSTIEN,10,TIFFANI BROOKER,James Moore,31.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,NAAHRO,8,GEORGINA CARTWRIGH,Lauren Abbott,13.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,MERCHANT FLYER,13,JAMES ORMAN,Grant Allard,3.1,2.0,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,UMETINI,3,BAILEY WHEELER,Stuart Kendrick,5.0,1.0,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,WITHOUT DELAY,5,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,0.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,COOK ISLAND GIRL,7,ANGELA JONES,Alicia Willick,21.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,BEEN A SECRET,6,SEAN CORMACK,Toby Edmonds & Stephen McLean,4.8,3.0,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,OCEAN ALPS,18,JAI WILLIAMS,Paul Shailer,15.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,GRANDCOEUR,11,KARL ZECHNER,Paul Duncan,41.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,CLUEDO,16,MARNU POTGIETER,Brian J Smith,0.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,HEREDITARY,12,TAYLOR MARSHALL,Tim Hurley,51.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,LOVEZELADYS,2,SAMANTHA COLLETT,Trevor Miller,41.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,PLANNED ENCOUNTER,8,NOT NOTIFIED,Neil Hocking,1.01,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,REPHRASE,1,ROBBIE DOLAN,Toby Edmonds & Stephen McLean,7.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,NEWMARKET MISS,5,BROOKE AINSWORTH,Brooke Ainsworth,10.0,4.0,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,THOUGHT CRIME,4,CHELSEA BAKER,Malcolm Bailey,151.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,7,MARVIA MISS,9,MINONETTE KENNEDY,Trevor Miller,151.0,,1400,CL1,SOFT5,FINE,18
2024-09-15,SUNSHINE COAST,8,BAD EDUCATION,5,CHELSEA BAKER,Robert Heathcote,6.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,BILLY'S BRO,8,ADAM SEWELL,Billy Healey,21.0,2.0,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,PIECE OF TURF,14,BRODIE MOFFAT,Liam Birchley,10.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,AL ASH LAD,16,NOT NOTIFIED,Matthew Dunn,31.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,CHARLIE'S CASE,8,NOT NOTIFIED,Gary Duncan,8.5,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,CRACKER ESSGEE,6,BAILEY WHEELER,Rochelle Pereira,51.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,JABALI RIDGE,10,NOT NOTIFIED,James Moore,1.01,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,LOST HIS BEANS,7,JAMES ORMAN,David Vandyke,2.1,1.0,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,VEANDECHANCE,15,ROBBIE DOLAN,Matthew Dunn,9.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,ORPHAN'S TRUST,19,ANGELA JONES,Billy Healey,0.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,WHISTLING SPIRIT,4,SAMANTHA COLLETT,Ryan Tyrell,9.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,ADALIE,17,TIFFANI BROOKER,David Vandyke,0.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,KEEPMEINTHELOPE,3,NIKITA BERIMAN,Stuart Kendrick,3.7,4.0,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,SOO SWEET,2,SEAN CORMACK,Toby Edmonds & Stephen McLean,11.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,BADDA BOOM BABY,1,JAKE BAYLISS,Renita Beaton,34.0,3.0,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,MAGIC ISLAND,18,MARK DU PLESSIS,Robert Heathcote,0.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,LADY FALVELON,12,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,PRINCE OF SOOVIEW,13,NOT NOTIFIED,Darryl Hansen,0.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,SUNSHINE COAST,8,GULF OF SAROS,9,MINONETTE KENNEDY,Trevor Miller,151.0,,1200,BM65,SOFT5,FINE,19
2024-09-15,NORTHAM,1,EARL IT IS,9,STEVEN PARNHAM,Jim Taylor,17.0,,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,GOD'S GATE,8,LAQDAR RAMOLY,Neville Parnham,2.9,2.0,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,SCENIC BOOM,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,11.0,,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,RED AUTUMN,7,WILLIAM PIKE,Dion Luciani,7.0,4.0,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,ZORBRIST,4,BRAD PARNHAM,Neville Parnham,13.0,3.0,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,HEAVY METAL,5,CHRIS PARNHAM,Luke Fernie,2.8,,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,GINGERS SISTER,2,JADE MCNAUGHT,Steve Wolfe,41.0,,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,GIRLS DAY OUT,6,LUKE CAMPBELL,Daniel Morton,9.0,1.0,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,1,RUPERTS QUEEN,3,MADI DERRICK,Mack Hall,151.0,,1100,3YO MDN,GOOD4,FINE,9
2024-09-15,NORTHAM,2,HOOCHIE GUCCI,4,BRAD PARNHAM,Daniel & Ben Pearce,14.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,FAST JOHN,5,CLINT JOHNSTON-POR,Brad Graham,23.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,BOUSSAC,12,LAQDAR RAMOLY,Meryl Hayley,3.2,2.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,OUR MATE ARCHIE,13,WILLIAM PIKE,Steele Casey,2.5,1.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,WONSHOT,9,SHAUN MCGRUDDY,Julie Mitchell,126.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,SUGARWOOD,3,JORDAN TURNER,Chris & Michael Gangemi,21.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,FASHIONABLE MISS,10,CASSEY MARTINAN,Jeremy Easthope,151.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,LE JUNA,11,KESHAW DHURUN,Indianna Weinert,151.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,MYSTICAL LASS,7,STEVEN PARNHAM,Ashley Maley,71.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,THE MIGHTY BELL,2,JASON WHITING,Stephanie Bakranich,10.0,3.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,NOW SHOWING,6,TROY TURNER,Rhys Radford,6.0,4.0,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,KUNAPIPI,1,LISA STAPLES,Paul Jordan,41.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,OFFY'SCRACKER,8,LUKE CAMPBELL,Greg Kersley,41.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,2,ON JUST TERMS,9,PATRICK CARBERY,Dion Luciani,21.0,,1100,3YO+ MDN,GOOD4,FINE,14
2024-09-15,NORTHAM,3,MAXIMUM IMPACT,1,ZEPHEN JOHNSTON-PO,Bruno Monteleone,17.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,ROYAL LAW,5,WILLIAM PIKE,Ashley Maley,1.5,1.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,NOBLE INFLUENCE,11,JASON WHITING,Julie Mitchell,101.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,NO BID,2,STEVEN PARNHAM,Rhys Radford,31.0,2.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,LAKEVIEW LIGHTNING,6,JADE MCNAUGHT,Tania Burns,34.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,STARWALKER,7,KESHAW DHURUN,Julie Clements,26.0,3.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,JEZZA,3,CHLOE AZZOPARDI,Phillipa Elliott,101.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,EYEFUL OF PARIS,4,TROY TURNER,Fenella Martin,126.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,CRYSTAL ROSE,10,LAQDAR RAMOLY,Jim Taylor,5.0,4.0,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,GALILEA,8,JORDAN TURNER,Brad Graham,10.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,POINT OF LUCK,9,PATRICK CARBERY,Gino Poletti,17.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,3,BON AMERICANO,12,LUKE CAMPBELL,Indianna Weinert,151.0,,1600,3YO+ MDN,GOOD4,FINE,12
2024-09-15,NORTHAM,4,MORE SPECIAL,1,CASSEY MARTINAN,Paul Jordan,4.6,4.0,1300,3YO+ CL1,GOOD4,FINE,7
2024-09-15,NORTHAM,4,FULL OF MERIT,4,WILLIAM PIKE,Dion Luciani,2.3,2.0,1300,3YO+ CL1,GOOD4,FINE,7
2024-09-15,NORTHAM,4,MUDDY WATERS,2,CHRIS PARNHAM,Daniel Morton,4.6,,1300,3YO+ CL1,GOOD4,FINE,7
2024-09-15,NORTHAM,4,MAGNACHINE,6,BRAD PARNHAM,Neville Parnham,6.0,3.0,1300,3YO+ CL1,GOOD4,FINE,7
2024-09-15,NORTHAM,4,ARJUNA,5,VICTORIA CORVER,Ryan Hill,101.0,,1300,3YO+ CL1,GOOD4,FINE,7
2024-09-15,NORTHAM,4,ODIN OMEN,3,STEVEN PARNHAM,Ashley Maley,8.5,,1300,3YO+ CL1,GOOD4,FINE,7
2024-09-15,NORTHAM,4,IMA WILD GIRL,7,ZEPHEN JOHNSTON-PO,Peter Bamford,23.0,1.0,1300,3YO+ CL1,GOOD4,FINE,7
2024-09-15,NORTHAM,5,COVENTRY REEF,3,LUKE CAMPBELL,Rebecca Nairn,19.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,BAYRAKTAR,13,JASON WHITING,Indianna Weinert,81.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,IRONCLAD BOY,5,CLINT JOHNSTON-POR,Adam Durrant,13.0,1.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,REPEATER,12,STEVEN PARNHAM,Jade Tangaroa,7.0,2.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,RIVERSHAW,8,LAQDAR RAMOLY,Indianna Weinert,126.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,SAMARAS JOY,9,JORDAN TURNER,Brad Graham,12.0,4.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,INVINCIBLE CHARM,11,KESHAW DHURUN,Julie Clements,151.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,PETITE VITESSE,10,WILLIAM PIKE,Simon A Miller,6.5,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,SASSY ROXY,1,CASSEY MARTINAN,Ryan Hill,81.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,TORONADO ROCKET,7,BRAD PARNHAM,Daniel & Ben Pearce,4.2,3.0,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,JAVELIN STRIKE,4,CHRIS PARNHAM,Simon A Miller,3.5,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,AUBREY'S STAR,6,PATRICK CARBERY,Dion Luciani,10.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,5,CELEBRITY SKIN,2,JADE MCNAUGHT,Greg Kersley,23.0,,1300,3YO+ MDN,GOOD4,FINE,13
2024-09-15,NORTHAM,6,AHYEAHRIGHTO,4,BRAD PARNHAM,Brad Graham,2.3,1.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-09-15,NORTHAM,6,RAZMAS,1,CHRIS PARNHAM,Daniel Morton,9.5,,1000,3YO+ CL1,GOOD4,FINE,8
2024-09-15,NORTHAM,6,LORD SHIVA,3,ZEPHEN JOHNSTON-PO,Adam Durrant,2.0,2.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-09-15,NORTHAM,6,AROOCHACHA,7,JASON WHITING,Stephanie Bakranich,13.0,3.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-09-15,NORTHAM,6,RODNEY OH RODNEY,6,CASSEY MARTINAN,Ryan Hill,71.0,,1000,3YO+ CL1,GOOD4,FINE,8
