Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-14,KEMBLA GRANGE,5,EXTREME FREEDOM,9,ROBBIE DOWNEY,Robert & Luke Price,8.0,4.0,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,SPITFIRE,4,NICK HEYWOOD,Matthew Dale,6.5,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,TIP TOP TIMING,6,JEAN VAN OVERMEIRE,Clarry Conners,14.0,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,CRACKALACKA,2,JESS TAYLOR,Theresa Bateup,26.0,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,MINNEHAHA FALLS,1,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,4.8,3.0,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,MULVADER,10,NOT NOTIFIED,Theresa Bateup,26.0,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,NAPOLEON SOLO,8,JADE MCKENZIE,Natalie Jarvis,15.0,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,THIS IS THE MOMENT,5,BLAKE SPRIGGS,Mitchell Beer,6.0,1.0,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,PRINCE AURELIUS,7,PIERRE BOUDVILLAIN,Brett Lazzarini,26.0,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,SLICK 'N' QUICK,9,LOUISE DAY,Ciaron Maher,5.0,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,5,STORM DE LUNE,12,NOT NOTIFIED,Diane Poidevin Laine,0.0,,1600,BM64,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,6,BAT OUT OF HELL,9,SAM CLIPPERTON,Bjorn Baker,4.6,,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,SELOUS,4,KEAGAN LATHAM,Kris Lees,8.5,,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,STEEL BLAZE,8,PIERRE BOUDVILLAIN,Brett Lazzarini,16.0,,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,ACHESON,1,ALYSHA COLLETT,Keith Dryden,13.0,4.0,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,EVERIDO,5,SHAUN GUYMER,Keith Dryden,6.5,,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,JINSOKU,6,RORY HUTCHINGS,Joseph Ible,16.0,,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,TINKA'S LAD,7,NICK HEYWOOD,Kim Waugh,9.5,3.0,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,AFTER MATCH,3,JEAN VAN OVERMEIRE,Peter Snowden,3.1,1.0,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,ARTFUL PERSUASION,2,BLAKE SPRIGGS,Mitchell Beer,5.0,2.0,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,NOBLE ATTACK,5,LEE MAGORRIAN,Robert & Luke Price,26.0,,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,6,SHERIFF,10,OLIVIA CHAMBERS,Steven Wilson,126.0,,1200,BM64 CG,HVY10,OCAST,11
2024-09-14,FLEMINGTON,1,BARAQIEL,14,BEN ALLEN,Leon & Troy Corstens & Will Larkin,6.5,3.0,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,MR EXCLUSIVE,4,JAYLAH KENNEDY,Matthew Brown,81.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,HEADWALL,3,CRAIG WILLIAMS,Matthew Smith,11.0,2.0,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,NADAL,7,JAMIE KAH,Ciaron Maher,4.2,4.0,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,MOONHAVEN,13,JYE MCNEIL,Anthony & Sam Freedman,21.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,SCHEELITE,10,LUKE CURRIE,Ken & Kasey Keys,9.5,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,SHIRSHOV,8,PATRICK MOLONEY,Julien Welsh,41.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,SIR SWAY,15,CARLEEN HEFEL,Sue & Jason Jaensch,15.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,PRINZERRO,6,DANIEL STACKHOUSE,Phillip Stokes,11.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,SO GLAMOROUS,4,RYAN HOUSTON,Grahame Begg,41.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,WOLFY,9,MARK ZAHRA,Nick Ryan,8.5,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,ZOURION,12,MICHAEL DEE,Mark Walker,15.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,MOBY DICK,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),11.0,1.0,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,RAIN LORD,5,BLAKE SHINN,Peter Snowden,18.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,BIG ME,1,JAMIE MOTT,Nick Ryan,15.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,1,SPARKLING,11,BEAU MERTENS,Matt Laurie,21.0,,1100,3YO+ BM78,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,2,WONDER BOY,1,CRAIG WILLIAMS,Jerome Hunter,4.2,,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,2,DAGGERS,3,LUKE CURRIE,Trent Busuttin & Natalie Young,3.0,3.0,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,2,DETROIT CITY,6,BILLY EGAN,Dominic Sutton,5.0,4.0,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,2,JUST PARTY,6,JAMES MCDONALD,Gerald Ryan & Sterling Alexiou,1.01,,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,2,DAWN SERVICE,5,BLAKE SHINN,Gai Waterhouse & Adrian Bott,3.4,1.0,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,2,SI SI MILANO,4,MARK ZAHRA,"Ben, Will & JD Hayes",13.0,,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,2,VIASAIN,2,JAMIE MOTT,John McArdle,71.0,,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,2,COMANCHE MISS,7,THOMAS STOCKDALE,Phillip Stokes,71.0,2.0,1400,3YO LR,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,3,DRIFTING,10,JAMIE KAH,Peter Snowden,2.8,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,BELLATRIX STAR,6,MICHAEL DEE,Mark Walker,15.0,1.0,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,TOBEORNOTTOBE,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,7.5,3.0,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,BOLD BASTILLE,8,MARK ZAHRA,"Ben, Will & JD Hayes",5.0,2.0,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,OVERFULL,14,BLAKE SHINN,Peter Robl,10.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,HARPALEE,3,LUKE CURRIE,"Ben, Will & JD Hayes",34.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,MANOLO BLING,5,ETHAN BROWN,Anthony & Sam Freedman,10.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,KUROYANAGI,1,BEN MELHAM,Will Clarken & Niki O'Shea,7.5,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,SYMPHONY OF COLOUR,1,DAMIAN LANE,Mathew Ellerton,21.0,4.0,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,IN HER EYES,4,BEN ALLEN,Leon & Troy Corstens & Will Larkin,31.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,SEASCAPE,15,JAMES MCDONALD,Michael Freedman,9.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,THE DABBLE EFFECT,13,DANIEL STACKHOUSE,Phillip Stokes,34.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,KHADIME,7,BILLY EGAN,Dominic Sutton,21.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,BLACKBERRY BOMB,9,BLAIKE MCDOUGALL,Simon Zahra,34.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,FOREVERINTIME,11,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,101.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,3,ANOTHER PROPHET,12,DECLAN BATES,Ciaron Maher,21.0,,1100,3YO LR F,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,4,GROWING EMPIRE,3,MARK ZAHRA,Ciaron Maher,2.15,1.0,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,DUBLIN DOWN,9,DAMIAN LANE,Tony & Calvin McEvoy,16.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,PROST,4,ETHAN BROWN,Gai Waterhouse & Adrian Bott,23.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,HIGH OCTANE,6,JAMES MCDONALD,Peter Snowden,7.5,4.0,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,AARDVARK,7,BLAKE SHINN,Leon & Troy Corstens & Will Larkin,26.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,STAY FOCUSED,2,DANIEL STACKHOUSE,Phillip Stokes,18.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,FIRST SETTLER,10,MICHAEL DEE,Mick Price & Michael Kent (Jnr),6.5,2.0,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,KING OF ROSEAU,11,JAMIE KAH,Peter Snowden,16.0,3.0,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,NDOLA,1,CRAIG WILLIAMS,"Ben, Will & JD Hayes",8.5,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,THE SHOWVINIST,5,JAMIE MOTT,"Ben, Will & JD Hayes",41.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,POLYGLOT,8,BEN MELHAM,James Cummings,16.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,RESERVE BANK,6,LUKE CURRIE,Mick Price & Michael Kent (Jnr),10.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,4,LOFTY ARCH,11,CRAIG NEWITT,Alex Rae,41.0,,1100,3YO LR CG,HVY9,SHWRY,13
2024-09-14,FLEMINGTON,5,VOW AND DECLARE,2,BILLY EGAN,Danny O'Brien,10.0,,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,POST IMPRESSIONIST,8,DAMIAN LANE,Anthony & Sam Freedman,8.5,,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,HORRIFYING,9,BLAKE SHINN,Lindsey Smith,7.0,,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,MOSTLY CLOUDY,6,LUKE CURRIE,Trent Busuttin & Natalie Young,5.0,4.0,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,INTERPRETATION,5,ETHAN BROWN,Ciaron Maher,26.0,,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,BERKSHIRE BREEZE,10,MICHAEL DEE,Ciaron Maher,3.4,3.0,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,DASHING DUCHESS,1,CRAIG WILLIAMS,Symon Wilde,9.0,,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,POINT KING,4,JAMIE KAH,Anthony & Sam Freedman,4.8,1.0,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,HIT THE ROAD JACK,7,HARRY COFFEY,Symon Wilde,18.0,2.0,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,5,GOOD OIL,3,CRAIG NEWITT,Andrew Forsman,71.0,,2500,Qlty G3,HVY9,SHWRY,10
2024-09-14,FLEMINGTON,6,UNCLE BRYN,11,LUKE CURRIE,Trent Busuttin & Natalie Young,41.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,BANDERSNATCH,13,JORDAN CHILDS,"Michael, John & Wayne Hawkes",8.5,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,ARRAN BAY,12,DANIEL STACKHOUSE,Phillip Stokes,12.0,4.0,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,NICOLINI VITO,4,BLAKE SHINN,"Ben, Will & JD Hayes",6.0,2.0,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,HOLYMANZ,8,ETHAN BROWN,Ciaron Maher,5.0,3.0,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,EL SOLEADO,15,PATRICK MOLONEY,Robbie Laing,26.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,MAKRAM,6,CRAIG WILLIAMS,"Ben, Will & JD Hayes",11.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,BANK MAUR,9,JYE MCNEIL,Richard Laming,7.5,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,KA BLING,5,DECLAN BATES,Peter Snowden,26.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,CARINI,3,MICHAEL DEE,Danny O'Brien,17.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,EARLSWOOD,17,CELINE GAUDRAY,Gavin Bedggood,71.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,CHRYSAOR,7,CRAIG NEWITT,Chris Waller,26.0,1.0,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,DEVOTED,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",17.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,LAVISH EMPIRE,14,WILL PRICE,Peter Snowden,31.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,PROMISES KEPT,2,JAMIE KAH,Ciaron Maher,23.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,SNOWMAN,14,BEAU MERTENS,Chris Waller,26.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,6,EL ROCKO,10,HARRY COFFEY,John McArdle,12.0,,1400,4YO+ LR,HVY9,SHWRY,17
2024-09-14,FLEMINGTON,7,QUINTESSA,8,DANIEL STACKHOUSE,Mark Walker,5.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,VIBRANT SUN,6,MARK ZAHRA,Mick Price & Michael Kent (Jnr),23.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,SEE YOU IN HEAVEN,10,JAMIE KAH,Richard & Chantelle Jolly,6.5,2.0,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,VAGRANT,11,BEAU MERTENS,Mitchell Freedman,31.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,GRINZINGER BELLE,14,DAMIAN LANE,Danny O'Brien,15.0,1.0,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,COMRADE ROSA,2,JYE MCNEIL,Tony Gollan,21.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,WOLLOMBI,3,CRAIG WILLIAMS,Tony Gollan,8.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,ALSEPHINA,13,BLAKE SHINN,Grant & Alana Williams,7.5,3.0,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,LADY JONES,15,ETHAN BROWN,Stephen Brown,17.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,RUNNING BY,12,JOHN ALLEN,Ciaron Maher,5.5,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,UNUSUAL CULTURE,5,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,101.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,FORTUNATE KISS,16,HARRY COFFEY,Lloyd Kennewell & Lucy Yeomans,21.0,4.0,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,RUMBLED AGAIN,7,JORDAN CHILDS,Michael Trotter,41.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,LEGACIES,1,LINDA MEECH,Peter G Moody & Katherine Coleman,34.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,FOXY CLEOPATRA,4,LUKE CURRIE,Trent Busuttin & Natalie Young,23.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,7,CASTE,9,MICHAEL DEE,"Ben, Will & JD Hayes",19.0,,1400,4YO+ G2 M,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,8,MR BRIGHTSIDE,4,CRAIG WILLIAMS,"Ben, Will & JD Hayes",3.6,1.0,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,8,PINSTRIPED,8,BEN ALLEN,Enver Jusufovic,11.0,,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,8,CIRCLE OF FIRE,2,MARK ZAHRA,Ciaron Maher,41.0,,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,8,ANTINO,6,BLAKE SHINN,Tony Gollan,14.0,3.0,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,8,WARMONGER,3,MICHAEL DEE,Mick Price & Michael Kent (Jnr),26.0,4.0,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,8,PRIDE OF JENNI,7,DECLAN BATES,Ciaron Maher,5.0,2.0,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,8,ATISHU,5,DAMIAN LANE,Chris Waller,12.0,,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,8,VIA SISTINA,1,JAMES MCDONALD,Chris Waller,2.6,,1600,3YO+ G1,HVY9,SHWRY,8
2024-09-14,FLEMINGTON,9,LAWS OF INDICES,1,DAMIAN LANE,Phillip Stokes,41.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,BENEDETTA,4,BLAKE SHINN,Jason Warren,8.5,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,GRIFF,8,MARK ZAHRA,Ciaron Maher,23.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,BUENOS NOCHES,10,BEN MELHAM,Matthew Smith,5.0,3.0,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,SPACEWALK,11,JAMIE KAH,James Cummings,7.5,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,THE INFERNO,11,ETHAN BROWN,Cliff Brown,17.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,THE ASTROLOGIST,2,DECLAN BATES,Leon & Troy Corstens & Will Larkin,16.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,NOT AN OPTION,3,PATRICK MOLONEY,Michael Moroney & Glen Thompson,41.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,RIGHT TO PARTY,6,JYE MCNEIL,Anthony & Sam Freedman,3.6,4.0,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,ARKANSAW KID,9,CRAIG NEWITT,"Ben, Will & JD Hayes",7.0,1.0,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,STRETAN ANGEL,4,DANIEL STACKHOUSE,Phillip Stokes,8.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,SANS DOUTE,7,MICHAEL DEE,Mark Walker,5.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,SKYBIRD,5,BEAU MERTENS,Mitchell Freedman,9.0,2.0,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,MUMBAI MUSE,3,CRAIG WILLIAMS,Michael Freedman,19.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,9,NUNTHORPE,13,LINDA MEECH,Peter G Moody & Katherine Coleman,81.0,,1200,4YO+ Qlty G2,HVY9,SHWRY,15
2024-09-14,FLEMINGTON,10,AURORA'S SYMPHONY,3,BLAIKE MCDOUGALL,Symon Wilde,61.0,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,EMISSARY,7,DECLAN BATES,Michael Moroney & Glen Thompson,41.0,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,KING MAGNUS,6,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,7.5,2.0,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,MILFORD,10,BLAKE SHINN,Michael Moroney & Glen Thompson,4.8,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,SUIZURO,13,JOHN ALLEN,Trent Busuttin & Natalie Young,12.0,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,BERKELEY SQUARE,12,JAYLAH KENNEDY,Dan O'Sullivan,5.5,1.0,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,KEATS,9,CRAIG WILLIAMS,Gavin Bedggood,5.0,4.0,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,BRAYDEN STAR,1,LUKE CURRIE,Trent Busuttin & Natalie Young,11.0,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,ROLLS,15,HARRY GRACE,Maddie Raymond,11.0,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,MISSION OF LOVE,4,LINDA MEECH,John Symons & Sheila Laxon,18.0,3.0,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,POSITIVITY,11,DAMIAN LANE,Andrew Forsman,4.4,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,GREEN FLY,8,JYE MCNEIL,Anthony & Sam Freedman,4.6,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,NOAH 'N' A DEEL,12,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,61.0,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,TRULY INSPIRED,5,BEAU MERTENS,Mitchell Leek,101.0,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,SEA WHAT I SEE,14,JAMIE KAH,Danny O'Brien,4.6,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,FLEMINGTON,10,SHAIYHAR,2,MICHAEL DEE,Trent Busuttin & Natalie Young,7.5,,1700,OPEN,HVY9,SHWRY,16
2024-09-14,DONALD,1,BLOOMIN' CRAFTY,11,JARROD FRY,Jamie Barry,34.0,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,DA PLANE DA PLANE,9,FRED KERSLEY,David Hill,2.8,4.0,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,FRONTAL ATTACK,7,MITCHELL AITKEN,Dean Saxon,9.5,2.0,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,THE MARINER,1,EOIN WALSH,Stephen Lenehan,2.9,1.0,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,WATCH POINT,10,JASON WEBB,Joe Kelly,101.0,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,ISOMATE,6,LOGAN MCNEIL,Nathan Hobson,81.0,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,PAULSIN,2,CHRISTOPHER PANG,Jane Duncan,41.0,3.0,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,SEMIFOX,3,TOM MADDEN,Alan Hanrahan,101.0,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,SPIRITUAL THINKER,4,JAKE NOONAN,Reece Goodwin,3.9,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,SQUAW,5,LAURA LAFFERTY,Bob Donat,21.0,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,WILKIE,8,ALYSHA WARREN,Nathan Hobson,81.0,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,ATOMIC DIVA,13,SEAMUS CRONIN,Aftab Shaikh,1.01,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,NEVER LET ME GO,3,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,1.01,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,MINASHIGO,4,LACHLAN KING,Claire Patterson,1.01,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,1,EYE KACHING,6,JOE BOWDITCH,Paul Kramer,1.01,,1206,MDN,GOOD3,FINE,15
2024-09-14,DONALD,2,BABY BUETI,6,RYAN HURDLE,Vincent Malady,23.0,,1356,MDN,GOOD3,FINE,15
