Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-12,BEAUDESERT,6,HI JULES,10,SAMANTHA COLLETT,Brian Wakefield,11.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,MARLEEDOONE,3,MADELEINE WISHART,Adam Campton,15.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,DOOR INTO SUMMER,2,NOT NOTIFIED,Grant Forge,1.01,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,FLYING TYROL,15,NOT NOTIFIED,Taryn Churchill,0.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,QICKWIT,8,CEJAY GRAHAM,Mark Palmer,81.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,7,BRAVE WARRIOR,9,NOT NOTIFIED,Maryann Brosnan,0.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,FAMOUS PEDRILLE,5,MICHAEL CAHILL,Gary Doughty,3.4,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,MICRO,4,JUSTIN HUXTABLE,Dale Groves,7.5,2.0,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,UNCLE RUSS,1,JUSTIN STANLEY,Olivia Cairns,12.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,BAD EDUCATION,13,TOM ORR,Robert Heathcote,0.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,GENETIC FREAK,8,ANGELA JONES,Adam Campton,5.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,LAST CHANCE SALOON,6,TIFFANI BROOKER,David Vandyke,5.5,3.0,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,POLE POSITION,2,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,6.0,4.0,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,LUCKY SHAM,9,RIKKI JAMIESON,Stephanie Sixtus,101.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,MYCHYNA,10,NOT NOTIFIED,Ethan Ensby,23.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,COUNT NICHOLAS,14,NOT NOTIFIED,Adam Campton,0.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,SALT LAKE BETTY,8,SAMANTHA COLLETT,Desleigh Forster,3.1,1.0,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,DOOR INTO SUMMER,4,NOT NOTIFIED,Grant Forge,101.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,FLYING TYROL,3,JASON TAYLOR,Taryn Churchill,41.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,WORTHY ESSGEE,6,NOT NOTIFIED,Rochelle Pereira,1.01,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,7,WITCH DAY,7,JADE METCALFE,Wayne Nugent,151.0,,1200,3YO+ CL4,SOFT6,FINE,16
2024-09-12,BEAUDESERT,8,THE CATCH,9,TOM ORR,Jeff Dunn,5.5,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,CAPTAIN HOOK,11,CHLOE LOWE,Jake Capewell,0.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,BADGERS NUTS,8,JAI WILLIAMS,Maryann Brosnan,3.1,2.0,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,CALCAREOUS,3,GEORGINA CARTWRIGH,Lauren Abbott,5.5,1.0,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,SCENIC RIM,14,JUSTIN HUXTABLE,Diane Murphy,0.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,COMMAND APPROVED,1,DAN MCGILLIVRAY,John Thomas,15.0,4.0,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,THREE GONGS,5,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,8.0,3.0,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,ROMAN HEIR,7,KARL ZECHNER,Diane Murphy,6.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,ZATTASTAR,1,JUSTIN HUXTABLE,Jack Bruce,8.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,HE'S ESSENTIAL,8,NOT NOTIFIED,Natalie McCall,5.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,LA PITTRICE,2,JUSTIN STANLEY,Olivia Cairns,6.5,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,HELLO IN THERE,13,NOT NOTIFIED,Tina Cotsiopoulos,41.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,BIGGIE,4,SAMANTHA COLLETT,Emma Hargrave,81.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,8,TERMITE,6,NOZI TOMIZAWA,Grant Forge,151.0,,1400,BM65,SOFT6,FINE,14
2024-09-12,BEAUDESERT,9,PASSIONATE REBEL,9,JAI WILLIAMS,Paul Shailer,5.0,3.0,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,OSTERBERG,10,COREY SUTHERLAND,Stephen Sutherland,23.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,ROMAN HEIR,12,KARL ZECHNER,Diane Murphy,0.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,HAYAKU,8,BELLA YOUNGBERRY,Allan Chau,12.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,MAC MONTY,22,NOT NOTIFIED,Steve Field,0.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,SARSEN,6,ADIN THOMPSON,Maryann Brosnan,10.0,1.0,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,BETTER THAN LOVE,14,RIKKI JAMIESON,Scott Morrisey,101.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,PARUES,13,JADE METCALFE,Desleigh Forster,7.0,2.0,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,TEE AMICI,1,GEORGINA CARTWRIGH,Paul Jenkins,7.5,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,ROADHOUSE,15,NOT NOTIFIED,Olivia Cairns,0.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,DUPONT,7,CASEY WADDELL,Marcus Wilson,11.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,IN THE BLINK,21,NOT NOTIFIED,Matthew Dunn,18.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,TWISTED MISTRESS,2,JASON TAYLOR,Ben Robinson,151.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,CRIMSON SKY,5,ANGELA JONES,Matthew Dunn,11.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,JUBILANT,4,KARL ZECHNER,Dale Groves,3.7,4.0,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,FIDDLER ONTHE ROOF,11,MADELEINE WISHART,Jay Bellamy,23.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,ZEPHYRZ ZOOM,12,COLLEEN KRAHNEN,Brian Gentle,16.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,MIDNIGHT IN AUSTIN,7,TIFFANI BROOKER,Lane Sharrock,71.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,ITALIAN AWARD,3,SAMANTHA COLLETT,Marcus Wilson,81.0,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,NEWMARKET MISS,17,BROOKE AINSWORTH,Brooke Ainsworth,1.01,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,TOP BABE,4,NOT NOTIFIED,Ron Drysdale,1.01,,1400,BM58,SOFT6,FINE,22
2024-09-12,BEAUDESERT,9,DUSTYIAM,10,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,BM58,SOFT6,FINE,22
2024-09-12,BUNBURY,1,CHEST OUT SWAGGER,2,JARRAD NOSKE,Mitchell Pateman,3.7,4.0,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,MOMENT IN THE SUN,8,CHRIS PARNHAM,Raquel Williams,4.4,,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,ANYTIME ANYWHERE,9,JOSEPH AZZOPARDI,David Harrison,51.0,,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,NEAP TIDE,7,LUCY FIORE,Adam Durrant,51.0,,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,SHOOT TO FAME,11,JASON WHITING,Darren McAuliffe,9.5,,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,SMART SHADOW,5,VICTORIA CORVER,Ryan Hill,71.0,2.0,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,ASTRO WORLD,1,STEVEN PARNHAM,Donna Riordan,2.5,1.0,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,LENNOX LASS,3,JADE MCNAUGHT,Anne King,51.0,,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,MODERN MISS,10,WILLIAM PIKE,Michael Grantham,21.0,,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,HAUNTED ANGEL,4,CHLOE AZZOPARDI,Brian Kersley,151.0,,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,1,SWEET EYES,6,CLINT JOHNSTON-POR,Adam Durrant,11.0,3.0,1400,3YO MDN,GOOD4,FINE,11
2024-09-12,BUNBURY,2,LATE FLYER,11,JOSEPH AZZOPARDI,Maddison Vanmaris,12.0,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,MAID AN OFFER,12,STEVEN PARNHAM,Sue Naylor,10.0,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,ALNAUD,3,TROY TURNER,Kirryn Scallan,51.0,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,HORUS,7,JASON WHITING,Kym Gill,1.01,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,CINCINNATI DUKE,7,JASON BROWN,Chris Willis,26.0,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,SPANISH KAT,6,ZEPHEN JOHNSTON-PO,Adam Durrant,34.0,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,WHAT SHOUT,4,TASH FAITHFULL,Jim Enright,7.5,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,HOT RHUMBA,8,CASSEY MARTINAN,Tim Crosby,21.0,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,WHISTLING WARRIOR,2,LUCY FIORE,Brett Pope,6.0,2.0,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,CHENARA,10,JADE MCNAUGHT,Richard Williams,151.0,,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,MOLLY'S MY PAL,5,JORDAN TURNER,Brad Graham,17.0,3.0,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,VENUS KING,1,BRAD PARNHAM,Darren McAuliffe,2.1,1.0,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,2,GETS THE GIRLS,9,CLINT JOHNSTON-POR,Graeme Ballantyne,12.0,4.0,1675,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,SUPER SNIPPY,12,LUCY FIORE,Rob Gulberti,10.0,3.0,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,HYPERREAL,5,JARRAD NOSKE,Misty Bazeley,4.6,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,BIRCHMONT,8,TROY TURNER,Myra Ives,151.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,MANTA RAY BAY,3,LUKE CAMPBELL,Sue Naylor,151.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,OBSCENTINO,11,JORDAN TURNER,Brad Graham,61.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,PRIMAL,7,JASON WHITING,Lou Luciani,101.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,EVERLASTING SPIRIT,13,JADE MCNAUGHT,Sharon Miller,41.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,TRA LA LA,10,BRAD PARNHAM,Neville Parnham,26.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,LADY TREMAINE,9,STEVEN PARNHAM,Summer Dickson,26.0,4.0,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,COSMIC ECLIPSE,4,WILLIAM PIKE,Grant & Alana Williams,3.0,1.0,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,COUTURE QUEEN,6,CLINT JOHNSTON-POR,Graeme Ballantyne,13.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,SNIP THE WIRE,2,JOSEPH AZZOPARDI,Donna Riordan,61.0,,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,3,PEARL KING,1,CHRIS PARNHAM,Michael Grantham,2.9,2.0,1200,3YO+ MDN,GOOD4,FINE,13
2024-09-12,BUNBURY,4,LE TROY,7,STEVEN PARNHAM,Sue Naylor,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,FLYING CHOUX,13,TASH FAITHFULL,Sharon Miller,34.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,AIN'TNOCUREFORLOVE,3,JADE MCNAUGHT,Megan Midgley,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,WASN'T ME,6,BRANDON LOUIS,Stephanie Bakranich,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,MAZE MASTER,2,LUCY FIORE,Adam Durrant,34.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,UNIVERSAL HOTNESS,5,SHAUN MCGRUDDY,Tim Crosby,3.2,2.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,RUNAWAY WINSTON,14,JARRAD NOSKE,Tiarnna Noske,13.0,4.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,ROCK IN WONDER,9,VICTORIA CORVER,Elva Van Merwyk,18.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,FLASH OF DALLAS,11,CLINT JOHNSTON-POR,Grant & Alana Williams,10.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,BELTA OF A SONG,12,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,12.0,3.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,MISSEDTHEDEEL,4,CASSEY MARTINAN,David Catarino,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,THINK QUICK,10,PATRICK CARBERY,David Rudland,18.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,ENDLESS JOY,8,JOSEPH AZZOPARDI,Brian Kersley,101.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,I'M BACK BABY,15,CHLOE AZZOPARDI,Dave Miller,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,L'IL CAPRI,1,WILLIAM PIKE,Grant & Alana Williams,2.5,1.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,4,PACIFIC JEWEL,16,BRAD PARNHAM,Mitchell Pateman,21.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-09-12,BUNBURY,5,BEACH PAD,6,JARRAD NOSKE,Mitchell Pateman,2.2,,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,COULDHAVEBEEN,3,CHRIS PARNHAM,Simon Barrass,4.4,4.0,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,MIRO,1,CLINT JOHNSTON-POR,Adam Durrant,4.8,3.0,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,OMERTA GRACE,9,WILLIAM PIKE,Jason Miller,8.0,2.0,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,KINGS SICARIO,5,ZEPHEN JOHNSTON-PO,Aaron Pateman,26.0,,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,SECRET DEPLOY,11,LUCY FIORE,Paul Roberts,10.0,,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,TRIBAL RULER,8,JOSEPH AZZOPARDI,Rob Gulberti,81.0,1.0,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,KING AND QUEEN,10,CHLOE AZZOPARDI,Aaron Pateman,101.0,,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,EYE OPENER,7,JADE MCNAUGHT,Jayce Buckley,151.0,,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,LADY OF BABYLON,4,VICTORIA CORVER,Greg Jones,81.0,,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,5,LATHAMS WISH,2,LUKE CAMPBELL,Indianna Weinert,51.0,,1675,3YO+ CL1,GOOD4,FINE,11
2024-09-12,BUNBURY,6,ESTIMATOR,7,BRAD PARNHAM,Jade Tangaroa,3.1,,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,CHANGING GUARD,6,LUKE CAMPBELL,Darren McAuliffe,18.0,,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,MILITARY POWER,8,JASON BROWN,Jim Taylor,15.0,,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,MAGNUM CLASS,3,CHRIS PARNHAM,Michael Lane,5.5,3.0,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,SPEAK TO ME,1,LUCY FIORE,Peter Giadresco,6.5,1.0,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,AUDREY GRACE,4,PATRICK CARBERY,Mitchell Pateman,4.0,4.0,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,MIA GUSTO,5,CLINT JOHNSTON-POR,Adam Durrant,7.0,2.0,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,ALBERT,2,TASH FAITHFULL,Jim Enright,41.0,,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,PRINCE AMONGST MEN,9,JADE MCNAUGHT,Phil Naylor,26.0,,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,6,ROMMEL'S ANGEL,10,VICTORIA CORVER,Ryan Hill,71.0,,1200,3YO+ CL5,GOOD4,FINE,10
2024-09-12,BUNBURY,7,MORE LIKELY,5,CLINT JOHNSTON-POR,Rob Gulberti,4.8,,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,SIMPLY THINKIN',11,LUCY FIORE,Adam Durrant,5.5,2.0,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,BRING THE BLING,7,JASON WHITING,Warwick Bradshaw,10.0,,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,HOT PUDDIN,4,JOSEPH AZZOPARDI,David Harrison,15.0,3.0,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,GREAT FORTUNE,9,WILLIAM PIKE,David Harrison,3.2,1.0,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,JARMAN,2,VICTORIA CORVER,Greg Jones,26.0,,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,NUNES,6,BRAD PARNHAM,Ryan Hill,18.0,,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,GALANCY,12,SHAUN MCGRUDDY,David Catarino,10.0,,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,RUNFORROB,1,KYRA YUILL,Phil Naylor,9.5,4.0,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,GEORGE GENTLY,8,STEVEN PARNHAM,Meryl Hayley,71.0,,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,WHO BY FIRE,10,TASH FAITHFULL,Megan Midgley,31.0,,1400,3YO+ CL3,GOOD4,FINE,12
2024-09-12,BUNBURY,7,MISS LAQUETTA,3,JADE MCNAUGHT,Phil Naylor,71.0,,1400,3YO+ CL3,GOOD4,FINE,12
