Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-29,SUNSHINE COAST,5,RIPPER SHANK,22,NOT NOTIFIED,Tony Haydon,1.01,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,LAZULITE,20,NOT NOTIFIED,Ben Robinson,1.01,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,CHICK CHICK STICK,12,ROB THORBURN,Melanie Finnigan,31.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,6,GULF OF SAROS,1,MINONETTE KENNEDY,Trevor Miller,151.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,LOST HIS BEANS,2,JAMES ORMAN,David Vandyke,1.65,1.0,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,A LOT OF BOOTY,4,ROB THORBURN,Gary Duncan,10.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,MONEY MAN,9,JAKE BAYLISS,Stuart Kendrick,26.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,ECHO HUNTER,5,SEAN CORMACK,Paul Jenkins,51.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,LADY FALVELON,8,CODY COLLIS,Stuart Kendrick,81.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,MISS TAMBO,6,RYAN MALONEY,Tony Gollan,3.9,4.0,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,SPIRIT QUEEN,4,ANGELA JONES,Tony Gollan,0.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,STRAPPARSI,3,KYLE WILSON-TAYLOR,Kris Lees,12.0,3.0,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,CAPITAL CEE,2,JACE MCMURRAY,Stuart Kendrick,10.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,JUKEBOX GLOW,1,ROBBIE DOLAN,Chris & Corey Munce,11.0,,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,6,TERRITORY ASH,7,NIKITA BERIMAN,Liam Birchley,9.5,2.0,1200,3YO+ CL3,SOFT5,OCAST,12
2024-09-29,SUNSHINE COAST,7,AICHI ICON,9,RYAN MALONEY,Annabel Neasham & Rob Archibald,1.01,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,WARRANT,1,JASPER FRANKLIN,David Vandyke,6.5,2.0,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,BLUMSTIEN,6,TIFFANI BROOKER,James Moore,41.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,MERCHANT FLYER,9,JAMES ORMAN,Grant Allard,1.55,1.0,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,ROCK YA,17,NOT NOTIFIED,Jason Edwards,0.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,NAAHRO,11,GEORGINA CARTWRIGH,Lauren Abbott,10.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,FREEMAN,7,ROBBIE DOLAN,Chris & Corey Munce,9.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,PARIS AFFAIR,2,SEAN CORMACK,Toby Edmonds & Stephen McLean,17.0,4.0,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,IL TORO D'ORO,1,JAI WILLIAMS,Michelle Labahn,1.01,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,COOK ISLAND GIRL,12,ROB THORBURN,Alicia Willick,26.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,YOU AND I,7,DALE SMITH,John Thompson,31.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,DUMA,3,JAI WILLIAMS,Ken Jones,10.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,HEREDITARY,11,ANGELA JONES,Tim Hurley,34.0,3.0,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,IS SWEET,8,NIKITA BERIMAN,Jason Patton,34.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,NEWMARKET MISS,5,BROOKE AINSWORTH,Brooke Ainsworth,9.5,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,CASH ARTIST,4,SHANIA WILLIS,Leigh Wanless,81.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,SUNSHINE COAST,7,RUDIMENTARY,10,MICHEAL HELLYER,Stephen Sutherland,151.0,,1600,CL1,SOFT5,OCAST,17
2024-09-29,BUNBURY,1,STORMAGEDDON,2,ZEPHEN JOHNSTON-PO,Michael Grantham,2.3,1.0,1400,3YO+ CL1 CG,GOOD4,OCAST,5
2024-09-29,BUNBURY,1,IRONCLAD BOY,5,CLINT JOHNSTON-POR,Adam Durrant,5.5,4.0,1400,3YO+ CL1 CG,GOOD4,OCAST,5
2024-09-29,BUNBURY,1,KINGS SICARIO,3,KATE PATEMAN,Aaron Pateman,14.0,3.0,1400,3YO+ CL1 CG,GOOD4,OCAST,5
2024-09-29,BUNBURY,1,SNIPPY SEAN,4,CHRIS PARNHAM,Daniel Morton,2.15,2.0,1400,3YO+ CL1 CG,GOOD4,OCAST,5
2024-09-29,BUNBURY,1,WONSHOT,1,JASON WHITING,Julie Mitchell,71.0,,1400,3YO+ CL1 CG,GOOD4,OCAST,5
2024-09-29,BUNBURY,2,AYUMI,2,AMY JO HAYES,Trevor Andrews,7.5,2.0,1400,3YO+ CL1 FM,GOOD4,OCAST,7
2024-09-29,BUNBURY,2,LONDON'S IMAGE,1,BRAD PARNHAM,Ryan Hill,3.2,1.0,1400,3YO+ CL1 FM,GOOD4,OCAST,7
2024-09-29,BUNBURY,2,SAMARAS JOY,6,JORDAN TURNER,Brad Graham,21.0,,1400,3YO+ CL1 FM,GOOD4,OCAST,7
2024-09-29,BUNBURY,2,COUTURE QUEEN,4,JASON WHITING,Graeme Ballantyne,26.0,4.0,1400,3YO+ CL1 FM,GOOD4,OCAST,7
2024-09-29,BUNBURY,2,PERFECT BUBBLES,7,ZEPHEN JOHNSTON-PO,Jo Leeson,26.0,,1400,3YO+ CL1 FM,GOOD4,OCAST,7
2024-09-29,BUNBURY,2,ASTRO WORLD,3,STEVEN PARNHAM,Donna Riordan,1.65,3.0,1400,3YO+ CL1 FM,GOOD4,OCAST,7
2024-09-29,BUNBURY,2,MISS ANONYMITY,5,BRAYDEN GAERTH,Greg Beauglehole,81.0,,1400,3YO+ CL1 FM,GOOD4,OCAST,7
2024-09-29,BUNBURY,3,RODNEY OH RODNEY,4,VICTORIA CORVER,Ryan Hill,151.0,,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,BLOOD SAINT,8,LISA STAPLES,Rhys Radford,41.0,,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,RON'S FINALFLUTTER,5,BRAD PARNHAM,Daniel Morton,1.85,1.0,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,BUBBLES IN RIO,1,JASON WHITING,David Harrison,8.0,4.0,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,LIKES TO CHANT,7,JORDAN TURNER,Graeme Ballantyne,61.0,,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,AMARLIME,10,CLINT JOHNSTON-POR,Adam Durrant,21.0,2.0,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,JUST GIFTED,6,WILLIAM PIKE,Michael Grantham,3.7,,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,LOVIN' ON ME,2,HOLLY WATSON,Mitchell Pateman,7.0,3.0,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,TWELVEUNDER,9,CHRIS PARNHAM,Neville Parnham,41.0,,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,3,ZARIMBI,3,LUCY FIORE,Gary Crispin,101.0,,1000,3YO MDN,GOOD4,OCAST,10
2024-09-29,BUNBURY,4,MAID AN OFFER,11,STEVEN PARNHAM,Sue Naylor,9.0,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,HORUS,9,CHANEL COOPER,Kym Gill,126.0,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,NOBLE INFLUENCE,4,JASON WHITING,Julie Mitchell,81.0,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,AIN'TNOCUREFORLOVE,3,BRAYDEN GAERTH,Megan Midgley,151.0,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,STARWALKER,10,KESHAW DHURUN,Julie Clements,8.5,2.0,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,BIRCHMONT,5,LISA STAPLES,Myra Ives,101.0,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,ROCK IN WONDER,7,VICTORIA CORVER,Elva Van Merwyk,5.5,1.0,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,REAL RHODIUM,6,ZEPHEN JOHNSTON-PO,Summer Dickson,1.01,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,FLASH OF DALLAS,6,CLINT JOHNSTON-POR,Grant & Alana Williams,2.3,4.0,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,ENDLESS JOY,2,TASH FAITHFULL,Brian Kersley,15.0,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,SKY GOD,1,JOSEPH AZZOPARDI,Sharon Miller,8.5,,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,4,NEAP TIDE,8,LUCY FIORE,Adam Durrant,6.0,3.0,1675,3YO+ MDN,GOOD4,OCAST,12
2024-09-29,BUNBURY,5,SUPER SNIPPY,5,LUCY FIORE,Rob Gulberti,2.8,2.0,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,BEAUSMEBUBBA,9,BRAYDEN GAERTH,Greg Beauglehole,151.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,KNIGHT FRIAR,3,CASSEY MARTINAN,Greg Beauglehole,151.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,KNIGHT ADMIRE,10,VICTORIA CORVER,Liz Strempel,34.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,PRIMAL,7,JASON WHITING,Lou Luciani,23.0,3.0,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,GOLDEN DORE,11,CLINT JOHNSTON-POR,Dave Hopperton,18.0,1.0,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,DEJA SUE,1,LISA STAPLES,Dan Pevreall,151.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,PARISH PRINCE,8,STEVEN PARNHAM,Neville Parnham,41.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,FANTAXTIC,13,HOLLY WATSON,Mitchell Pateman,6.5,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,HOBELAR,4,BRAD PARNHAM,Daniel Morton,2.9,4.0,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,KULIKUP KID,12,KESHAW DHURUN,Fenella Martin,151.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,MYSTERY MINUTE,2,WILLIAM PIKE,Michael Grantham,6.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,5,GOLD CHAIN,6,TASH FAITHFULL,Fenella Martin,61.0,,1200,3YO+ MDN,GOOD4,OCAST,13
2024-09-29,BUNBURY,6,FRAPPUCCINO,7,CHRIS PARNHAM,Lou Luciani,2.6,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,LE TROY,1,JORDAN TURNER,Sue Naylor,34.0,2.0,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,MAZE MASTER,8,CLINT JOHNSTON-POR,Adam Durrant,18.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,ARJUNA,9,BRAD PARNHAM,Ryan Hill,61.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,MUM'S THE DRIVER,10,JASON WHITING,Graeme Ballantyne,81.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,COOPER ESSE,14,ZEPHEN JOHNSTON-PO,Megan Midgley,151.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,MYTHICAL DREAM,5,WILLIAM PIKE,Michael Grantham,5.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,SUPER QUEEN,13,HOLLY WATSON,Mack Hall,61.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,FLINDERS LANE,6,STEVEN PARNHAM,Hayden Ballantyne,8.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,INVINCIBLE CHARM,4,KESHAW DHURUN,Julie Clements,151.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,AMAZING CHEAT,2,JOSEPH AZZOPARDI,Donna Riordan,11.0,1.0,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,AHREA,11,CASSEY MARTINAN,Ryan Hill,126.0,4.0,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,SMART SHADOW,3,VICTORIA CORVER,Ryan Hill,4.2,3.0,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,6,HAUNTED ANGEL,12,TASH FAITHFULL,Brian Kersley,34.0,,1400,3YO+ MDN,GOOD4,OCAST,14
2024-09-29,BUNBURY,7,DEEP SPEED,2,CHANEL COOPER,Jamie Morgan,5.5,4.0,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,OUR NEMESIS,3,CHRIS PARNHAM,Dave Hopperton,2.8,,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,OUR MATE ARCHIE,6,WILLIAM PIKE,Steele Casey,3.4,1.0,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,ZANGIEF,9,LUCY FIORE,Jo Leeson,15.0,3.0,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,OLIVIA'SMEMUMMA,7,JASON WHITING,Greg Beauglehole,12.0,,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,GOLD KEEPER,1,JOSEPH AZZOPARDI,David Harrison,6.5,2.0,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,LADY CABERNET,4,VICTORIA CORVER,Liz Strempel,23.0,,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,I'M EUGENE,8,TASH FAITHFULL,Richard Williams,41.0,,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,7,LADY OF LIGHT,5,CASSEY MARTINAN,Phil Naylor,101.0,,1200,3YO+ CL3,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,RUN D'AFFAIRE RUN,9,CASSEY MARTINAN,Graeme Ballantyne,34.0,,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,LINDEN'S GOLD,6,CHRIS PARNHAM,Takahide Ikenushi,3.2,,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,CENTRAL FORCE,3,WILLIAM PIKE,Michael Grantham,2.25,1.0,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,FELLAFROMDOWNUNDER,8,KESHAW DHURUN,Neville Parnham,26.0,4.0,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,TRIBAL RULER,5,JOSEPH AZZOPARDI,Rob Gulberti,7.5,3.0,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,ABBOU,2,HOLLY WATSON,Mack Hall,23.0,,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,BEANIE,7,TASH FAITHFULL,Greg Kersley,23.0,,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,CANNY JACK,4,CLINT JOHNSTON-POR,Chris Stelmach,6.5,2.0,1675,3YO+ CL5,GOOD4,OCAST,9
2024-09-29,BUNBURY,8,WHO BY FIRE,1,LISA STAPLES,Megan Midgley,41.0,,1675,3YO+ CL5,GOOD4,OCAST,9
