Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-25,HAPPY VALLEY,5,CALIFORNIA VOCE,12,BRENTON AVDULLA,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,HAMERON,1,ANGUS CHUNG,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,SAMARKAND,9,ZAC PURTON,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,NOBLE PURSUIT,2,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,IVY LEAGUE,4,JERRY CHAU,D WHYTE,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,CHAIN OF GOLD,3,KARIS TEETAN,W K MO,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,SOLAR PARTNER,8,VINCENT HO,P F YIU,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,EIGHTEEN PALMS,5,HARRY BENTLEY,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,GLORIOUS JOURNEY,7,MATTHEW CHADWICK,F C LOR,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,GREENWICH,10,MATTHEW POON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,RED MAJESTY,6,KEITH YEUNG,DAVID A HAYES,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,5,I CAN,11,ANDREA ATZENI,PIERRE NG,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,6,ROCKET SPADE,7,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,DURHAM STAR,11,LYLE HEWITSON,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,SURE JOYFUL,3,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,MATSU VICTOR,1,VINCENT HO,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,BRAVE WITNESS,5,KARIS TEETAN,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,ON THE LASH,10,JERRY CHAU,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,TRADITION,9,ANGUS CHUNG,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,SUPER UNICORN,2,ZAC PURTON,F C LOR,,2.0,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,COURIER MAGIC,8,ANDREA ATZENI,JAMIE RICHARDS,,3.0,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,GALLANT CROWN,4,E WONG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,6,NINJA DERBY,6,MATTHEW CHADWICK,A S CRUZ,,4.0,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,7,PRIME MORTAR,5,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,AURORA LADY,10,ZAC PURTON,PIERRE NG,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,MY DAY MY WAY,6,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,BEAUTY DESTINY,7,ANDREA ATZENI,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,GLORY CLOUD,8,HUGH BOWMAN,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,NEW POWER,1,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,SPICY GOLD,3,ALEXIS BADEL,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,MR VALIANT,2,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,IVICTORIAM,9,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,SHINKANSEN,4,MATTHEW CHADWICK,D WHYTE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,STRIVE FOR GLORY,12,KARIS TEETAN,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,7,HERO STAR,11,MATTHEW POON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,YOUTHFUL SPIRITS,2,ZAC PURTON,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,ATOMIC FORCE,3,HARRY BENTLEY,W K MO,,3.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,MIDORI GLORY,6,BRENTON AVDULLA,P F YIU,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,O'LINER,1,HUGH BOWMAN,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,RED ELEGANCE,10,MATTHEW CHADWICK,D WHYTE,,1.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,ALLGREEKTOME,5,E WONG,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,HEALTHY HEALTHY,9,JERRY CHAU,PIERRE NG,,4.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,HEROIC MASTER,7,ANDREA ATZENI,F C LOR,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,ARMOUR EAGLE,11,KARIS TEETAN,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,BITS SUPERSTAR,4,MATTHEW POON,PIERRE NG,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,ETERNAL FORTUNE,8,LYLE HEWITSON,DANNY SHUM,,2.0,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,8,SERGEANT PEPPER,1,ALEXIS BADEL,Y S TSUI,,,1000,RST80-60 C3,GOOD,OCAST,12
2024-09-25,DOOMBEN,1,ESTRONDO,6,BAILEY WHEELER,Robert Heathcote,3.3,2.0,1350,3YO BM65,GOOD4,FINE,6
2024-09-25,DOOMBEN,1,HERBIE TOWN,1,GEORGINA CARTWRIGH,John Thomas,8.5,,1350,3YO BM65,GOOD4,FINE,6
2024-09-25,DOOMBEN,1,RAMP IT UP,4,JAKE BAYLISS,Lindsay Gough,4.8,4.0,1350,3YO BM65,GOOD4,FINE,6
2024-09-25,DOOMBEN,1,THE TORQUE FACTOR,3,ROBBIE DOLAN,Stuart Kendrick,5.0,,1350,3YO BM65,GOOD4,FINE,6
2024-09-25,DOOMBEN,1,I'M HEROIC,2,ANGELA JONES,Desleigh Forster,18.0,3.0,1350,3YO BM65,GOOD4,FINE,6
2024-09-25,DOOMBEN,1,MARAGICAL,5,EMILY LANG,Tony Gollan,3.2,1.0,1350,3YO BM65,GOOD4,FINE,6
2024-09-25,DOOMBEN,2,AMADOR,1,MICHAEL RODD,Patrick Busuttin,21.0,,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,DULVERTON CHARM,5,JASPER FRANKLIN,Peter Robl,19.0,,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,OUT OF ACES,3,CODY COLLIS,Stuart Kendrick,1.7,1.0,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,PAPAL WARS,6,JAMES ORMAN,Stuart Kendrick,7.5,,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,EFFIE'S JOY,2,NOEL CALLOW,Danny Bougoure,4.8,4.0,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,YOU KAY SQUEEZE,6,SAMANTHA COLLETT,Desleigh Forster,6.0,2.0,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,AIKAU,8,KYLE WILSON-TAYLOR,Lee Freedman,41.0,,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,SILK WARRIOR,4,TIFFANI BROOKER,David Vandyke,10.0,3.0,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,2,SUSPICIOUS AL,7,CEJAY GRAHAM,Kelly Schweida,61.0,,1640,MDN,GOOD4,FINE,9
2024-09-25,DOOMBEN,3,BIG DEMEANOR,6,RYAN MALONEY,Tony Gollan,5.0,2.0,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,DUKE OF LANCASTER,9,ALISHA DONALD,Alan Robinson,101.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,ELROY,2,TAYLOR MARSHALL,Kim Anderson,16.0,4.0,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,IVY DEXSTRESS,7,EMILY LANG,Tony Gollan,2.8,1.0,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,MISS PERSONALITY,3,JAMES ORMAN,Barry Lockwood,3.1,3.0,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,TOP ACT,1,ANDREW MALLYON,Matthew Dunn,13.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,DESERT COUGAR,4,SEAN CORMACK,Toby Edmonds & Stephen McLean,41.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,WHEEPER,8,NOT NOTIFIED,Chris Anderson,7.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,KAMARIYA,5,BAILEY WHEELER,Robert Heathcote,23.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,OUR BENEFACTOR,8,MARTIN HARLEY,Bevan Laming,9.5,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,KENDYACATCHME,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,MIGRATORY,13,NOT NOTIFIED,Neil Hocking,0.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,DEEP DAWN,15,ANGELA JONES,Tony Gollan,51.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,BLACK ASSASSIN,12,CEJAY GRAHAM,Paula Campbell,81.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,LIKE SMOKE,17,NOT NOTIFIED,Trevor Thomas,0.0,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,HOOKLINEANDTINDER,3,NOT NOTIFIED,Sharon Pepper,1.01,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,3,CHAYSE'N' THE KING,11,SAMANTHA COLLETT,Ryan Tyrell,1.01,,1200,MDN,GOOD4,FINE,17
2024-09-25,DOOMBEN,4,PEROVIC,6,JAKE BAYLISS,Matthew Dunn,7.0,3.0,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,HILLCREST AVENUE,10,NOEL CALLOW,Stuart Kendrick,3.4,2.0,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,SHY GUY,4,JAMES ORMAN,Chris Waller,2.6,,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,DO IT FOR YOU,9,NORIYUKI MASUDA,Daiki Chujo,34.0,,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,SIR LEONIDAS,2,MATTHEW GRAY,Peter & Will Hulbert,17.0,,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,GODRA,3,GEORGINA CARTWRIGH,Nicole Luke,101.0,,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,JUMEIRAH TRIANGLE,1,JACKSON MURPHY,James Hepworth,81.0,,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,PORT MOURANT,7,KYLE WILSON-TAYLOR,Shaun Dwyer,9.0,4.0,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,SON OF SATONO,5,NIKITA BERIMAN,Kerry Taplin,17.0,,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,4,HELL FOLLOWS,8,RON STEWART,Chris Anderson,9.0,1.0,2040,CL3,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,PENTITO,2,EMILY LANG,Jason Edwards,4.6,4.0,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,ULTIMATE OUTCOME,5,ROBBIE DOLAN,Stuart Kendrick,7.0,2.0,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,WOWIT'S WILLYWONKA,1,TAHLIA FENLON,Kevin Kemp,12.0,1.0,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,BITOFTHEBLARNEY,3,JAMES ORMAN,Chris Waller,3.0,,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,CONFUSION,6,BORIS THORNTON,Glenn Thornton,1.01,,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,SARSEN,6,ADIN THOMPSON,Maryann Brosnan,31.0,,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,TOROVISTA,4,KYLE WILSON-TAYLOR,David McColm,4.4,,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,FLYING BIRDS,10,NOT NOTIFIED,Allan Chau,1.01,,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,LUTON HOO,7,NOEL CALLOW,David Vandyke,0.0,,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,5,MOOTESSA,7,NIKITA BERIMAN,Wayne Nugent,6.0,3.0,1640,BM68,GOOD4,FINE,10
2024-09-25,DOOMBEN,6,ARIZONA DREAMING,2,COREY BAYLISS,Maureen Harry,81.0,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,BASARWA,1,ANDREW MALLYON,Kris Lees,26.0,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,BULLION BOY,3,GEORGINA CARTWRIGH,Lindsay Gough,9.5,4.0,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,NORTHERN DECREE,8,MARTIN HARLEY,Robert Heathcote,26.0,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,SUBSTANTIAL,6,EMILY LANG,Tony Gollan,5.5,3.0,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,TOO HARD TO REFUSE,4,CODY COLLIS,Desleigh Forster,8.0,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,WOWIT'S WILLYWONKA,10,TAHLIA FENLON,Kevin Kemp,1.01,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,I SEE YOU COMING,6,NOT NOTIFIED,Tony Gollan,0.0,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,KADALL,5,RYAN MALONEY,Annabel Neasham & Rob Archibald,3.7,2.0,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,NAVAL TRADER,7,NIKITA BERIMAN,Matthew Hoysted,3.1,1.0,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,RAINBOW CONNECTION,2,JAMES ORMAN,Matthew Dunn,7.5,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,6,STRIKING PLAINS,11,NOT NOTIFIED,Barry Lockwood,0.0,,1350,3YO+ CL4,GOOD4,FINE,12
2024-09-25,DOOMBEN,7,I SEE YOU COMING,10,EMILY LANG,Tony Gollan,4.6,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,BROCKY,17,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,BEAUTANTES,19,NOT NOTIFIED,Robert Heathcote,0.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,SCHMOOZER,13,NOT NOTIFIED,Steve Tregea,1.01,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,STRIKING PLAINS,8,BAILEY WHEELER,Barry Lockwood,51.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,TORQUE I TEE,3,NOEL CALLOW,Stuart Kendrick,12.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,MEAN APPROACH,18,SEAN CORMACK,Toby Edmonds & Stephen McLean,7.5,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,MISS TAMBO,11,MARTIN HARLEY,Tony Gollan,13.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,ELLIBABY,4,RYAN MALONEY,David Vandyke,2.8,2.0,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,HERMANITA,11,TAHLIA FENLON,Chris & Corey Munce,10.0,1.0,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,PINK THUNDER,1,ANGELA JONES,Tony Gollan,23.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,SKYWRITER,5,JAMES ORMAN,Chris Waller,14.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,SALT LAKE BETTY,7,SAMANTHA COLLETT,Desleigh Forster,10.0,3.0,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,WONDERLAND STAR,15,ANDREW MALLYON,Matthew Dunn,12.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,BAD EDUCATION,16,NOT NOTIFIED,Robert Heathcote,0.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,BALTRAY,9,GEORGINA CARTWRIGH,Lennie Wheeler,26.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,I AM A MARVEL,14,NOT NOTIFIED,Robert Heathcote,1.01,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,LIMERO,2,CODY COLLIS,Stuart Kendrick,12.0,,1200,BM68,GOOD4,FINE,19
2024-09-25,DOOMBEN,7,MISS EMMA,6,CEJAY GRAHAM,Chris Waller,10.0,4.0,1200,BM68,GOOD4,FINE,19
2024-09-25,BELMONT,1,CATCH CARTER,1,LAQDAR RAMOLY,Meryl Hayley,4.4,2.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,HEAVY METAL,8,PATRICK CARBERY,Luke Fernie,9.0,3.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,RISE TO GLORY,7,BRAYDEN GAERTH,Susan Olive,9.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,YANKEE ACE,6,STEVEN PARNHAM,Stefan Vahala,9.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,GREAT EMOTION,3,JOSEPH AZZOPARDI,Donna Riordan,6.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,DIVINE IMPACT,2,CHRIS PARNHAM,Neville Parnham,3.4,1.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,LIKES TO CHANT,9,JASON WHITING,Graeme Ballantyne,126.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,ON JUST TERMS,5,BRAD PARNHAM,Dion Luciani,23.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,1,RIVER ANGEL,4,WILLIAM PIKE,Grant & Alana Williams,7.5,4.0,1000,3YO NMW1Y,GOOD4,FINE,9
2024-09-25,BELMONT,2,BIONDO,13,JARRAD NOSKE,David Rudland,41.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,WEAPONS HOT,14,PATRICK CARBERY,Luke Fernie,31.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,FAST JOHN,10,JORDAN TURNER,Brad Graham,151.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,PRIMAL,6,TROY TURNER,Lou Luciani,126.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,HARLEQUIN PRANCER,11,BRANDON LOUIS,Robyn Lockwood,51.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,STRYKER'S GAL,7,JASON WHITING,Stephanie Bakranich,21.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,GEEBABE,16,CLINT JOHNSTON-POR,Deborah Murphy,251.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,ROLL ON LIPPY,9,KESHAW DHURUN,Garry McPherson,101.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,LETHAL WEAPON,3,BRAD PARNHAM,Daniel Morton,31.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,SURROUND ME,5,WILLIAM PIKE,Grant & Alana Williams,8.5,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,GOD'S GATE,2,LAQDAR RAMOLY,Neville Parnham,2.4,1.0,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,ANYTIME ANYWHERE,1,JOSEPH AZZOPARDI,David Harrison,126.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,DIAMOND DANCER,15,LUKE CAMPBELL,Simon A Miller,7.5,2.0,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,SIXINCH HEELS,8,LUCY FIORE,Simon A Miller,3.9,4.0,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,MIGHTY HOSANNA,4,JASON BROWN,Jim Taylor,23.0,3.0,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,COME ON EMMA,12,HOLLY WATSON,Simon A Miller,17.0,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,2,SUGARWOOD,9,NOT NOTIFIED,Chris & Michael Gangemi,1.01,,1200,3YO+ MDN,GOOD4,FINE,17
2024-09-25,BELMONT,3,KINELLINS LEGACY,6,CHRIS PARNHAM,Luke Fernie,31.0,,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,3,SIMPLY THINKIN',4,CLINT JOHNSTON-POR,Adam Durrant,3.0,3.0,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,3,CHAMPEZE,7,BRAD PARNHAM,Neville Parnham,18.0,,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,3,BE BARDOT,2,WILLIAM PIKE,Grant & Alana Williams,1.95,1.0,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,3,NUNES,3,JOSEPH AZZOPARDI,Ryan Hill,41.0,,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,3,RANDOM REWARDS,1,JASON WHITING,Stephanie Bakranich,5.0,2.0,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,3,SATURN BLACK,5,PATRICK CARBERY,Deborah Murphy,81.0,,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,3,ANGEL'S MY NAME,8,CASSEY MARTINAN,Graeme Ballantyne,51.0,4.0,1400,3YO+ CL3 FM,GOOD4,FINE,8
2024-09-25,BELMONT,4,ELBOW LOUNGE,1,CASSEY MARTINAN,Bruce Watkins,5.0,1.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,FIVE DOWN,4,CHRIS PARNHAM,Luke Fernie,5.0,4.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,BONNY ROCK,6,LUKE CAMPBELL,Neville Parnham,6.5,,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,SOLAR SYSTEM,2,JARRAD NOSKE,Chris & Michael Gangemi,3.7,2.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,COSMIC ECLIPSE,5,WILLIAM PIKE,Grant & Alana Williams,5.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,SPRING IN HER STEP,9,JASON WHITING,Simon Barrass,81.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,DIAMOND TIPPED,7,LUCY FIORE,Steven Burton,7.0,3.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,NO PEER,8,JOSEPH AZZOPARDI,Donna Riordan,31.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,4,FRUIT LOOPS,3,HOLLY WATSON,Karen Kersley,61.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-09-25,BELMONT,5,PROPHET AND POWER,7,LUKE CAMPBELL,Jim Taylor,3.9,2.0,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,CENTRE BOND,2,JASON WHITING,Graeme Ballantyne,2.3,3.0,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,UNCLE GERARD,8,HOLLY WATSON,Jason Pateman,10.0,1.0,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,ONE PUNCH,4,STEVEN PARNHAM,Russell Stewart,8.5,4.0,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,MINE HOST,3,CHRIS PARNHAM,Takahide Ikenushi,5.0,,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,HOT PUDDIN,5,JOSEPH AZZOPARDI,David Harrison,34.0,,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,DORADO,9,PATRICK CARBERY,Hec McLaren,101.0,,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,THE ROOSTER,6,TROY TURNER,Justine Erkelens,23.0,,1400,3YO+ CL3 CG,GOOD4,FINE,9
2024-09-25,BELMONT,5,GALANCY,1,TASH FAITHFULL,David Catarino,34.0,,1400,3YO+ CL3 CG,GOOD4,FINE,9
