Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-08,CAIRNS,4,BELLS APPROACHING,6,ADAM SEWELL,Mat Adornetto,51.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,CAPITAL GIRL,7,TAHLIA FENLON,John Manzelmann,15.0,2.0,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,ZOUHOPE,12,TESSA TOWNSEND,Joe Russo,26.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,REVELLERS,1,GEORGINA CARTWRIGH,Trevor & Peter Rowe,81.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,KOHEETO,10,ROBBIE DOWNEY,Scott Cooper,71.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,TOSCAVALE ROAD,11,RACHEL SHRED,Trevor & Peter Rowe,151.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,MISSION HOUSE,5,ADRIAN LAYT,Matthew McGuire,0.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,5,HEIRBORN,4,JUSTIN STANLEY,Sharlee Hoffman,19.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,GOLDEN GORGE,12,NATHAN THOMAS,Stephen Massingham,41.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,COCOBREW EXPRESS,3,GABRIELLE SEMMENS,Ryan Tyrell & Tom Button,2.7,1.0,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,INDICTMENT,9,JACKSON MURPHY,Stephen Massingham,34.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,MODERNISM,3,NOT NOTIFIED,Mark Dale,0.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,HEALING GAME,6,RYAN WIGGINS,Fred Wieland,13.0,3.0,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,STATS,1,CHRIS WHITELEY,Stephen Massingham,14.0,2.0,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,TEN SCHILLING,11,LACEY MORRISON,Alwyn Bailey,7.5,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,VIENNA RAIN,2,GRAHAM KLIESE,Roy Chillemi,23.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,GULF OF LION,5,JASON TAYLOR,Trevor & Peter Rowe,3.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,CHOIR BOY,7,ADAM SEWELL,Janel Ryan,26.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,FEMALE OFFICER,8,MATTHEW CARTWRIGHT,Alwyn Bailey,34.0,4.0,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,5,MEMBERS ONLY,10,RACHEL SHRED,Sharlee Hoffman,126.0,,1500,BM70,SOFT6,SHWRY,13
2023-09-08,CAIRNS,6,PRIME RULER,7,JASON TAYLOR,Fred Wieland,4.8,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,SILENT EXPLORER,2,MASAYUKI ABE,Stephen Massingham,26.0,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,DESERT COWBOY,8,RYAN WIGGINS,Trevor & Peter Rowe,18.0,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,GAME THEORY,1,NOT NOTIFIED,Gareth Smith,5.5,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,RUBY JULY,5,CHRIS WHITELEY,Michael Lee,3.5,3.0,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,BONES,6,LACEY MORRISON,Georgie Holt,3.2,1.0,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,ALI'S JAB,1,GEORGINA CARTWRIGH,Mark Dale,3.9,2.0,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,MY BEST EFFORT,9,PIETRO ROMEO,David Reynolds,101.0,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,MACEDON FLYER,4,NGARIE NELSON,Ngarie Nelson,101.0,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,JOHN BOOKE,3,ADRIAN LAYT,Janel Ryan,51.0,4.0,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,PHANTOM SPIRIT,7,RACHEL SHRED,Sharlee Hoffman,11.0,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,6,STRATEGIST,9,ADAM SEWELL,Janel Ryan,26.0,,950,OPEN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,7,INCHING CLOSER,7,RACHEL SHRED,Krystin Allender,51.0,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,INVINCIBLE JET,2,RYAN WIGGINS,John Manzelmann,2.7,1.0,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,COUNT OF CARFORD,6,GRAHAM KLIESE,Steven Royes,11.0,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,EL OF A SAGA,8,LAUREN GUERNIER,Fred Wieland,16.0,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,HURTLE,9,SCOTT SHEARGOLD,Georgie Holt,8.0,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,MODERNISM,10,JUSTIN STANLEY,Mark Dale,23.0,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,NANTUCKET,4,NATHAN THOMAS,Fred Wieland,34.0,3.0,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,NEVER CRY,5,MASAYUKI ABE,Stephen Massingham,4.8,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,TYCOON BEAU,11,CHRIS WHITELEY,Stephen Massingham,11.0,2.0,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,BIG FLASH,3,ROBBIE DOWNEY,Scott Cooper,19.0,4.0,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,SANTA MARINELLA,12,ADRIAN LAYT,Rodney Miller,34.0,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,STIFLING,1,MATTHEW CARTWRIGHT,Alwyn Bailey,11.0,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,SEALION,4,ADAM SEWELL,Janel Ryan,1.01,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,TOTO,2,NOT NOTIFIED,Graham Hughes,1.01,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,CHOIR BOY,1,JASON TAYLOR,Janel Ryan,1.01,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,BONYTHON,5,NOT NOTIFIED,Sharlee Hoffman,1.01,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,SPIRIT MEISTER,11,NOT NOTIFIED,Rodney Miller,1.01,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,7,ROUGH CUT JEWEL,16,NOT NOTIFIED,Alwyn Bailey,1.01,,1250,BM70,SOFT6,SHWRY,18
2023-09-08,CAIRNS,8,FUDGING,7,ADRIAN LAYT,Mat Adornetto,23.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,SKYMASTER,9,ROBBIE DOWNEY,Jared Wehlow,4.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,BAKERSFIELD,10,JASON TAYLOR,Fred Wieland,4.4,2.0,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,OUR HEART THROB,1,CARL SPRY,John Manzelmann,8.0,4.0,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,BEAN WARRIOR,19,JENNA EDWARDS,Rodney Miller,0.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,LORD POWER,6,RYAN WIGGINS,Trevor & Peter Rowe,8.5,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,TOFF ROCKS,3,SCOTT SHEARGOLD,Allan Paterson,34.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,DENISE'S PRIDE,8,MATTHEW CARTWRIGHT,Alwyn Bailey,12.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,LITTLE RED PEPPER,12,JACKSON MURPHY,Renee Schluenz,34.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,MIRROR ILLUSION,20,NOT NOTIFIED,Trevor & Peter Rowe,0.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,AMELIA'S RAINBOW,4,LAUREN GUERNIER,Alwyn Bailey,81.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,ANOTHER DIMENSION,11,LACEY MORRISON,Errol Sewell,31.0,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,IMPARDOO,2,GRAHAM KLIESE,Alwyn Bailey,18.0,1.0,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,BRAVE INTENT,5,CHRIS WHITELEY,Janel Ryan,4.8,3.0,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,MASTER ORR,4,NOT NOTIFIED,Mark Dale,1.01,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,ROSE OF ATHENS,5,NOT NOTIFIED,Scott Cooper,1.01,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,RAMBLIN' MAN,16,NATHAN THOMAS,Trevor & Peter Rowe,1.01,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,DYSTOPIAN,1,ADRIAN LAYT,Alex Malliff,1.01,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,LIGHTHEADEDNESS,6,SCOTT SHEARGOLD,Peter Cullen,1.01,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,KOHEETO,11,NOT NOTIFIED,Scott Cooper,1.01,,1250,BM55,SOFT6,SHWRY,21
2023-09-08,CAIRNS,8,TAORMINA RHYTHM,3,NGARIE NELSON,Ngarie Nelson,1.01,,1250,BM55,SOFT6,SHWRY,21
