Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-30,MORNINGTON,3,STARSPANGLED BABY,3,JASON MASKIELL,Andrew Perdon,5.5,1.0,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,DUNALLEY,6,WIREMU PINN,David Brideoake & Matt Jenkins,3.3,4.0,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,FIASCO TESS,4,WINONA COSTIN,David Brideoake & Matt Jenkins,4.4,3.0,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,MERE FANCY,7,JAMIE MOTT,John McArdle,11.0,,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,LONDON POINT,8,BEAU MERTENS,Ciaron Maher & David Eustace,4.4,,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,MISS MOONSHINE,1,CARLEEN HEFEL,Cindy Alderson,8.0,2.0,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,ALASKAN STORM,9,JAKE NOONAN,David & Coral Feek,11.0,,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,NEEDLEWORK,2,SHERIDAN CLARKE,Ian Pankhurst,41.0,,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,3,DIAMANDA,5,MATTHEW CARTWRIGHT,Michael Binney,126.0,,1500,3YO+ BM70 FM,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,GRAND PIERRO,3,JAMIE MOTT,Jason Warren,9.5,4.0,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,MAGICAL LAND,1,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,9.0,,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,HUGUENOT,9,BLAIKE MCDOUGALL,Greg Eurell,13.0,,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,MONTATHER,8,RHYS MCLEOD,Reece Goodwin,19.0,,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,PUNGO,2,JYE MCNEIL,Chris Waller,4.0,3.0,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,KWOI HOI,7,DAMIAN LANE,Cliff Brown,17.0,,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,FARHH FLUNG,4,JYE MCNEIL,Danny O'Brien,4.0,,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,RHINOCEROS,5,JAKE NOONAN,Emma-Lee & David Browne,7.0,1.0,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,THE BRILL BUILDING,6,ZAC SPAIN,Phillip Stokes,3.2,,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,4,OUBITSA,4,THOMAS STOCKDALE,Michelle Payne,6.0,2.0,1500,3YO+ BM70 CG,GOOD4,FINE,10
2023-09-30,MORNINGTON,5,DAIQUIRI,2,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,13.0,1.0,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,ARAVENE,6,DAMIAN LANE,Tom Dabernig,2.7,4.0,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,SCHWEINSTEIGER,3,MATTHEW CARTWRIGHT,Damien Walkley,17.0,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,THE KINGS GOSPEL,1,JAKE NOONAN,Adrian McGregor,23.0,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,TOMMY,5,HARRY COFFEY,Tony & Calvin McEvoy,3.6,3.0,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,ASEVENTY SEVEN,4,BEAU MERTENS,Emma-Lee & David Browne,18.0,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,HOOPS,12,JAMIE MOTT,Danny O'Brien,8.5,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,ISOLA SACRA,9,ZAC SPAIN,Don Dwyer,21.0,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,AUSSIE NATION,6,DANIEL MOOR,Annabel Neasham,7.0,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,SMOKIN' PRINCESS,8,MICHELLE PAYNE,Michelle Payne,9.0,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,CHIHULY,13,BLAIKE MCDOUGALL,Greg Eurell,5.5,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,COMMANDO DRIFT,7,WIREMU PINN,Pat Carey & Harris Walker,5.0,2.0,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,5,EPSOM DAYS,4,CARLEEN HEFEL,Pat Carey & Harris Walker,71.0,,2000,BM70,GOOD4,FINE,13
2023-09-30,MORNINGTON,6,EXTREME FLIGHT,2,CARLEEN HEFEL,Anthony & Sam Freedman,16.0,,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,IT'S TORNADO STORM,6,WILL GORDON,Rory Hunter,34.0,,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,AIRCLASH,7,BEAU MERTENS,Matt Laurie,13.0,,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,HIDDEN LEGEND,1,CRAIG NEWITT,Reece Goodwin,61.0,,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,MR TICKLES,8,JAMIE MOTT,John McArdle,5.0,,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,PRANCING SPIRIT,4,SHERIDAN CLARKE,Phillip Stokes,3.0,2.0,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,SPEEDTAIL,7,DAMIAN LANE,Greg Eurell,5.5,4.0,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,GRAYSONG,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),9.5,3.0,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,6,PANTELONE,3,JYE MCNEIL,James Cummings,3.1,1.0,1200,3YO+ BM70 CG,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,REGAL POWER,3,ARRON LYNCH,John Leek (Jnr),5.5,2.0,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,REBEL RACER,2,CRAIG NEWITT,Amy & Ash Yargi,34.0,3.0,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,MASERARTIE BAY,9,CARLEEN HEFEL,Ciaron Maher & David Eustace,5.5,,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,BORN A KING,7,BEAU MERTENS,Chris Waller,2.9,1.0,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,STAFFORD'S LAD,6,DANIEL MOOR,Daniel Morton,51.0,,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,QUEEN TAKES KING,1,HARRY COFFEY,Ciaron Maher & David Eustace,7.0,4.0,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,DICK WHITTINGTON,5,JYE MCNEIL,Phillip Stokes,4.2,,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,NEVER AGAIN,8,LIAM RIORDAN,Reece Goodwin,61.0,,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,7,SAVVY VALENTINO,4,MADISON LLOYD,Kelvin Bourke,34.0,,2400,LR,GOOD4,FINE,9
2023-09-30,MORNINGTON,8,EXTREME STEP,1,CARLEEN HEFEL,"Ben, Will & JD Hayes",3.1,1.0,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,SKIDAMARINK,2,THOMAS STOCKDALE,Anthony & Sam Freedman,1.01,,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,MISS GALORE,4,WIREMU PINN,Mick Price & Michael Kent (Jnr),1.55,,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,MEETMEIN MELBOURNE,3,MADISON LLOYD,Tony & Calvin McEvoy,7.0,2.0,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,FEARLESS WRITER,6,BLAIKE MCDOUGALL,Adrian McGregor,3.3,4.0,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,BOSS QUEEN,2,BEAU MERTENS,Gavin Bedggood,5.0,,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,DISCERNING,5,WINONA COSTIN,Peter & Paul Snowden,5.5,3.0,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,LADY DI DI,10,DAMIAN LANE,Cliff Brown,1.01,,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,RUSSIAN BENEFITS,11,JAMIE MOTT,Michael Mehegan,1.01,,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,ACQUARELLO,8,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,MORNINGTON,8,CLAYMORE MINE,7,JYE MCNEIL,Pat Carey & Harris Walker,1.01,,1200,3YO+ BM70 FM,GOOD4,FINE,11
2023-09-30,GOLD COAST,1,TIRITIRI,3,NOEL CALLOW,Chris Waller,1.4,2.0,2000,CL1,AWT,FINE,6
2023-09-30,GOLD COAST,1,BLUSHING LUCAS,4,EMILY LANG,Indiana Turner,4.0,,2000,CL1,AWT,FINE,6
2023-09-30,GOLD COAST,1,GREEN ESSENCE,5,JAI WILLIAMS,Jay Bellamy,9.0,4.0,2000,CL1,AWT,FINE,6
2023-09-30,GOLD COAST,1,AVOID THE MISSTRES,4,ALISHA DONALD,Indiana Turner,9.0,,2000,CL1,AWT,FINE,6
2023-09-30,GOLD COAST,1,OSAKA MISS,1,STACEY CALLOW,Marcus Wilson,13.0,1.0,2000,CL1,AWT,FINE,6
2023-09-30,GOLD COAST,1,ALALTUN,2,NOZI TOMIZAWA,Amanda Park,61.0,3.0,2000,CL1,AWT,FINE,6
2023-09-30,GOLD COAST,2,DASHING GEE GEE,6,EMILY LANG,Gary Doughty,2.1,,1100,BM58,AWT,FINE,7
2023-09-30,GOLD COAST,2,COSMIC SERENADE,4,JAG GUTHMANN-CHEST,Indiana Turner,6.5,1.0,1100,BM58,AWT,FINE,7
2023-09-30,GOLD COAST,2,SHINSHINTO,5,NOEL CALLOW,Indiana Turner,15.0,3.0,1100,BM58,AWT,FINE,7
2023-09-30,GOLD COAST,2,POCKETROCKET,3,MICHEAL HELLYER,Greg Cornish,9.5,4.0,1100,BM58,AWT,FINE,7
2023-09-30,GOLD COAST,2,STAR OF ROBIGLEN,1,JAI WILLIAMS,Lee Freedman,2.7,2.0,1100,BM58,AWT,FINE,7
2023-09-30,GOLD COAST,2,ALMIGHTY RISING,7,MICHAEL CAHILL,Marcus Wilson,0.0,,1100,BM58,AWT,FINE,7
2023-09-30,GOLD COAST,2,MADDISON'S MISSILE,2,STACEY CALLOW,Amanda Park,61.0,,1100,BM58,AWT,FINE,7
2023-09-30,GOLD COAST,3,SIR ZINO,1,NOEL CALLOW,Chris Waller,1.95,1.0,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,STATE A FACT,2,JAG GUTHMANN-CHEST,Stuart Kendrick,2.8,3.0,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,HIMEJI,5,MICHAEL CAHILL,Michael Morrison,13.0,,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,DOUBLE QUICK,7,EMILY LANG,Kelvin Hickmott,7.0,2.0,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,LUCIELLE,4,CASEY WADDELL,Greg Kilner,12.0,,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,WAR SERVICE,9,CHELSEA JOKIC,Chelsea Jokic,1.01,,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,ANOTHER DAZZLER,3,NOT NOTIFIED,Neil Hocking,1.01,,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,DARABAZ,3,NOZI TOMIZAWA,Philip Kimmet,61.0,,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,3,SUDDEN SUSPECT,6,CECILY EATON,Bob Murray,51.0,4.0,2000,MDN,AWT,FINE,9
2023-09-30,GOLD COAST,4,DUSKY DANCER,3,CASEY WADDELL,Kim Loy,13.0,,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,ABRAZEN LAUGH,6,NOEL CALLOW,Dwayne Schmidt,17.0,,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,EUPHRATES DREAM,1,EMILY LANG,Adam Campton,2.6,2.0,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,FLYING RUPERT,10,JAI WILLIAMS,Glenn Thornton,11.0,,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,MY DOG DIESEL,8,STACEY CALLOW,Allan Chau,10.0,3.0,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,BOLD RANSOM,7,JASON TAYLOR,Greg Cornish,61.0,,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,MYGIRLGLADYS,4,JAG GUTHMANN-CHEST,Indiana Turner,51.0,,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,GHOST HUNTER,5,WANDERSON D'AVILA,Gary Doughty,34.0,4.0,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,ALMIGHTY RISING,9,MICHAEL CAHILL,Marcus Wilson,2.5,1.0,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,4,SWANIC BOOM,2,NOZI TOMIZAWA,Indiana Turner,41.0,,1050,CL2,AWT,FINE,10
2023-09-30,GOLD COAST,5,HELL APPROACHING,4,MICHAEL CAHILL,Michael Lakey,6.5,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,FULL SCREEN,9,MICHEAL HELLYER,Paula Barron,34.0,2.0,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,THE BRONX BULL,7,STACEY CALLOW,Marcus Wilson,7.0,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,FENTON,8,EMILY LANG,Indiana Turner,4.0,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,SPICY LEGEND,5,JAG GUTHMANN-CHEST,Peter Robl,2.2,1.0,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,JUST FOR PLEASURE,10,NOT NOTIFIED,Ben Ahrens,41.0,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,PUREZZA,9,NOT NOTIFIED,Paul Wallace,5.5,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,ANOTHERLOVELYDAY,2,CASEY WADDELL,Jon Walk,151.0,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,PABALLO,1,JAI WILLIAMS,James Moore,12.0,4.0,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,ADELAIDE'S LACE,6,WANDERSON D'AVILA,Les Kelly,26.0,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,LUCKY JESS,3,NOZI TOMIZAWA,Les Kelly,17.0,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,5,DIVAS REIGN,5,JASON TAYLOR,Greg Cornish,81.0,,1200,MDN,AWT,FINE,12
2023-09-30,GOLD COAST,6,MAGNUS BELLAGIO,5,NOEL CALLOW,Glenn Thornton,4.6,4.0,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,TRAMONTO,3,JAG GUTHMANN-CHEST,Jonny Field,4.4,3.0,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,SERIGALA,7,NOZI TOMIZAWA,Tom Cowan,14.0,2.0,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,MISHANI FRAUDSTER,10,MICHAEL CAHILL,Les Ross,26.0,,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,STARTER,2,STACEY CALLOW,Paula Barron,81.0,,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,GALAXY GENERAL,4,EMILY LANG,Lee Freedman,6.5,,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,ELLIEZ STAR,6,JAI WILLIAMS,Lee Freedman,2.25,1.0,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,WAYLAID,9,JASON TAYLOR,Greg Cornish,126.0,,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,EXCEED EXPECT,1,MICHEAL HELLYER,Robert Heathcote,51.0,,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,6,VOLFONI,8,CASEY WADDELL,Greg Kilner,71.0,,1200,CL5,AWT,FINE,10
2023-09-30,GOLD COAST,7,DICKENSIAN,1,CASEY WADDELL,Glenn Thornton,3.4,2.0,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,AVENUE OF STARS,3,NOEL CALLOW,Jonny Field,2.9,1.0,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,MAUI,2,EMILY LANG,Alicia Willick,6.5,4.0,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,PERNELL,7,JAI WILLIAMS,Jay Bellamy,3.1,3.0,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,SILVER CANVAS,6,NOT NOTIFIED,Shannon Manwarring,1.01,,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,SUKHBIR,4,DANNY PEISLEY,Maryann Brosnan,10.0,,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,ALL'S FAIR,7,NOT NOTIFIED,Ben Hull,5.0,,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,TUSCANY BOUND,6,NOZI TOMIZAWA,Amanda Park,61.0,,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,AFFINITY FLYER,8,JAG GUTHMANN-CHEST,Indiana Turner,41.0,,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,SHOWDRA,5,MICHEAL HELLYER,Lee Freedman,17.0,,1540,BM62,AWT,FINE,11
2023-09-30,GOLD COAST,7,CHAYSE 'N' STORMS,4,WANDERSON D'AVILA,Les Kelly,41.0,,1540,BM62,AWT,FINE,11
2023-09-30,MORPHETTVILLE,1,WHISKEY HANGOVER,3,KAYLA CROWTHER,Jeff Searle,5.0,3.0,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,1,BOOGNISH,7,TODD PANNELL,Will Clarken & Niki O'Shea,1.85,,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,1,CARBONE,4,ALANA LIVESEY,Peter Moody,9.5,2.0,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,1,LOVIE MAY,2,JASON HOLDER,Shea Eden,2.7,,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,1,MISS REMSKI,8,CALLAN MURRAY,Peter Hardacre,1.01,,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,1,FANCIFY,6,BEN PRICE,Michael Hickmott,2.5,1.0,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,1,A PINCH OF LUCK,5,ALANA KELLY,Mitchell Leek,11.0,4.0,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,1,VEE ROD,1,JACOB OPPERMAN,Gordon Richards & Damien Moyle,41.0,,1300,NMW,GOOD3,FINE,8
2023-09-30,MORPHETTVILLE,2,CALL ME AL,16,ANNA JORDSJO,Gordon Richards & Damien Moyle,34.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,CHEF MILITAIRE,9,ALANA KELLY,John Hickmott & Carrina Riggs,8.5,2.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,CHIARO,10,JASON HOLDER,Mark Lewis,7.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,FREE VINO,1,RYAN HURDLE,Gordon Richards & Damien Moyle,18.0,3.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,INOTELL,7,SHERIDEN TOMLINSON,Byron Cozamanis,71.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,NOT SO SHOCKING,5,DYLAN CABOCHE,John Hickmott & Carrina Riggs,201.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,TWILIGHT KNIGHT,8,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,17.0,4.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,UTILITARIAN,3,JAKE TOEROEK,Michael Hickmott,6.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,EPISODIC,4,TODD PANNELL,Will Clarken & Niki O'Shea,2.1,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,PRINCE REICHWEITE,11,LAURA LAFFERTY,John Hyam,21.0,1.0,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,RULING GODDESS,6,KAYLA CROWTHER,Richard & Chantelle Jolly,14.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,SOUTHERN SHOOTER,14,DOM TOURNEUR,Travis Doudle,51.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,ANGELIC APPEAL,12,NOT NOTIFIED,Gary & Dean Alexander,14.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,DEVIL'S DEXTER,3,DOM TOURNEUR,Byron Cozamanis,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,MISS RUBYDOO,12,BEN PRICE,Mitchell Leek,34.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,2,KETCHIKAN,2,ALANA LIVESEY,Ryan Balfour,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,16
2023-09-30,MORPHETTVILLE,3,CHOSEN VENTURE,5,ROBERT BEATTIE,Nathan Hobson,6.0,3.0,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,JAAZEB,3,LAURA LAFFERTY,Gordon Richards & Damien Moyle,4.2,,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,ANJOPIN,7,DYLAN CABOCHE,Sue & Jason Jaensch,16.0,,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,NOSTRYIA,8,ALANA LIVESEY,Ken Sweeney,4.0,4.0,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,KING MOYA,4,RYAN HURDLE,Jon O'Connor,2.9,2.0,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,SPORTS CHOICE,2,BEN PRICE,Andrew Homann,61.0,,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,FOSTER STREET,6,ALANA KELLY,Byron Cozamanis,41.0,1.0,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,SHE'S ESTELLE,9,JASON HOLDER,Mark Lewis,41.0,,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,3,FIELDS OF ATHENRY,1,SOPHIE LOGAN,David Jolly,12.0,,1000,CL2,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,AIR ASSAULT,7,SHERIDEN TOMLINSON,Andrew Gluyas,6.0,,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,SURPRISE COMING,1,LAURA LAFFERTY,Kylie Schulz,2.6,3.0,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,GIFTED GAMER,6,TODD PANNELL,Patrick Payne,4.4,,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,DERBY DOWNS,4,TEAGAN VOORHAM,Darren Magro & Aimee Bush,16.0,,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,THINK TANK,2,JACOB OPPERMAN,Matthew Seyers,3.6,4.0,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,BE BRAVE,5,BEN PRICE,Dan Clarken & Oopy MacGillivray,26.0,,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,SENTIMENTAL FLAME,6,DOM TOURNEUR,Travis Doudle,4.0,1.0,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,DIAMONDS CHOICE,3,CAITLIN JONES,Chris Bieg,6.0,2.0,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,4,OFF THE CUFF,8,ANNA JORDSJO,Jordan Frew,41.0,,1550,3YO BM66,GOOD3,FINE,9
2023-09-30,MORPHETTVILLE,5,ANGASTON,1,JACOB OPPERMAN,Jon O'Connor,8.5,2.0,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,OCEAN RAIDER,10,TODD PANNELL,Robbie Griffiths & Mathew de Kock,11.0,,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,WILMOT PASS,8,LAURA LAFFERTY,Jess Gleeson,7.5,4.0,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,SPITFIRE SUN,6,HANNAH EDGLEY,Alexander Justice,34.0,,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,IMBIBE,7,JASON HOLDER,Gary & Dean Alexander,5.0,1.0,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,REGAL VALOUR,3,KAYLA CROWTHER,Phillip Stokes,6.0,,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,SOAMES,2,BEN PRICE,Dan Clarken & Oopy MacGillivray,4.8,3.0,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,DUAL FUEL,4,CALLAN MURRAY,Peter Hardacre,4.4,,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,MOSTLY SUNNY,9,ALANA KELLY,Dylan Caboche,51.0,,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,5,RED SEQUOIA,5,JUSTIN POTTER,Peter Moody,101.0,,1550,4YO+ BM64,GOOD3,FINE,10
2023-09-30,MORPHETTVILLE,6,DARLAMAX,5,BEN PRICE,Andrew Homann,61.0,4.0,1400,BM70,GOOD3,FINE,9
