Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-16,NEWCASTLE,4,INTO THE OBLIVION,4,JESS TAYLOR,Paul Perry,26.0,2.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,CLUB TOWN,7,ROBBIE DOLAN,Michael Lunn,151.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,5,ELUSIVE MISSION,6,KOBY JENNINGS,Stephen Schofield,151.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,JAEX,10,ANDREW GIBBONS,Stephen O'Halloran,14.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,PAPAL MISS,1,MADELINE OWEN,Dale Wagstaff,126.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,COSY CORNER,8,JENNY DUGGAN,Paul Perry,2.7,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,CUP OF AMBITION,5,HEAVELON VAN DER H,Paul Perry,151.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,HER EXCELLENCY,2,MITCHELL BELL,Peter & Paul Snowden,9.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,LEFT FIELD,3,ALYSHA COLLETT,Brad Widdup,1.95,1.0,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,MISS REILLY,9,GRANT BUCKLEY,Chris Waller,81.0,2.0,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,PROSPERINA,4,LEE MAGORRIAN,Chris Waller,26.0,4.0,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,RIP OFF,7,CHRISTIAN REITH,James Cummings,7.5,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,TELL ME MA,1,JESS TAYLOR,Paul Perry,101.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,6,COMMANDO JACK,12,ALYSHA COLLETT,Anthony Cummings,34.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,COOL AND CALM,11,KOBY JENNINGS,Brad Widdup,15.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,DRIALLE,6,LOUISE DAY,Ron Quinton,14.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,GIANCARLO,4,KEAGAN LATHAM,Michael Freedman,13.0,1.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,LET'S TRY,10,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,9.5,2.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,NOBLE ONE,16,NOT NOTIFIED,Matthew Smith,26.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,PERFECT POINT,8,CHELSEA HILLIER,Mark Minervini,101.0,4.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,ROCKOLA,13,AARON BULLOCK,Edward Cummings,12.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,STARRY JACK,1,GRANT BUCKLEY,Brett Cavanough,8.5,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,CURL CURL,9,JESS TAYLOR,Paul Perry,3.5,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,EXCELLOR,5,CHRISTIAN REITH,Peter & Paul Snowden,11.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,JURISPRUDENCE,2,JEFF PENZA,Chris Waller,34.0,3.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,LIFE OF TREE,18,NOT NOTIFIED,Kristen Buchanan,71.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,PANIC,10,RORY HUTCHINGS,Michael Freedman,4.4,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,BEAULINE,7,LEE MAGORRIAN,Chris Waller,26.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,TERRITORY EXPRESS,13,ROBBIE DOLAN,Paul Niceforo,1.01,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,IMRAN,15,AARON BULLOCK,Sam Kavanagh,1.01,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,BRAVELY,3,MITCHELL BELL,Peter & Paul Snowden,5.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,7,CRYSTAL CHIEF,11,MITCHELL BELL,Brett Cavanough,14.0,3.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,HARVEY'S WAY,5,KOBY JENNINGS,David Atkins,5.5,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,THE EMPIRE,1,MOLLY BOURKE,Nathan Doyle,6.0,4.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,EYEQUE,8,KEAGAN LATHAM,John Thompson,5.5,2.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,SHOW NO COMPASSION,15,NOT NOTIFIED,Richard Litt,0.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,SON OF SAMPSON,3,ALYSHA COLLETT,Gary Portelli,17.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,TERRAMEADES,4,AARON BULLOCK,Kris Lees,3.1,1.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,DUBAI FLYER,9,GRANT BUCKLEY,Mark Minervini,41.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,MAJOR MURPHY,13,MADELINE OWEN,Andrew MacDonald,19.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,NOBLE EMPRESS,12,JESS TAYLOR,Neil Ward,19.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,CALAMITY FOX,10,CHRISTIAN REITH,Gregory McFarlane,23.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,IMPACT STAR,7,DARRYL MCLELLAN,Damien Lane,51.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,LION CLASS,14,LOUISE DAY,Glen Milligan,26.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,YOU'RE GAME,2,ROBBIE DOLAN,Peter & Paul Snowden,151.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,MY ARTIE,6,JULIA PRESITS,Charlie Porter,151.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,FLEMINGTON,1,RED HOT NICC,6,THOMAS STOCKDALE,Phillip Stokes,10.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,CAUSE FOR CONCERN,7,BEN ALLEN,Shawn Mathrick,8.0,3.0,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,WILLIAM THOMAS,15,AMY HERRMANN,John Price,23.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,DOTHRAKI,16,CELINE GAUDRAY,Paul Preusker,41.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,OUR LAST CASH,2,CRAIG WILLIAMS,Donna Scott,9.0,1.0,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,SIMPLY OPTIMISTIC,13,WIREMU PINN,Brendon Hawtin,201.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,COLSRIDGE,14,DAMIEN OLIVER,Arthur Pace,34.0,4.0,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,FASUTO,1,BEN MELHAM,Clinton McDonald,8.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,MY MATE SONNY,4,JORDAN CHILDS,Vincent Malady,201.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,LITTLE MISS KUBI,11,DAMIAN LANE,Cliff Brown,10.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,FOR REAL LIFE,5,BLAIKE MCDOUGALL,Leon & Troy Corstens,41.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,ORACLE SON,3,ZAC SPAIN,Phillip Stokes,34.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,BEWS,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.2,2.0,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,CLASSY KENNY,15,CRAIG NEWITT,John Hickmott & Carrina Riggs,0.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,JEAN VALJEAN,3,JAMIE KAH,Will Clarken & Niki O'Shea,13.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,STANDOFF,8,CARLEEN HEFEL,Grant & Peter Dalziel,81.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,ALBANIAN I AM,12,JARROD FRY,Paul Koumis,26.0,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,1,SKIDAMARINK,10,DANIEL MOOR,Anthony & Sam Freedman,5.5,,1100,3YO+ BM78,GOOD3,FINE,18
2023-09-16,FLEMINGTON,2,SERPENTINE,2,BEN MELHAM,Gai Waterhouse & Adrian Bott,4.4,4.0,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,INTERPRETATION,10,MARK ZAHRA,Ciaron Maher & David Eustace,3.9,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,POINT NEPEAN,8,JYE MCNEIL,"Ben, Will & JD Hayes",71.0,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,BONNY EZRA,7,NOT NOTIFIED,Chris Waller,0.0,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,ALHAMBRA LAD,3,BILLY EGAN,Patrick Payne,7.5,2.0,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,STAFFORD'S LAD,9,DANIEL MOOR,Daniel Morton,151.0,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,STATE SQUAD,5,CARLEEN HEFEL,Reece Goodwin,151.0,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,SHAIYHAR,7,JAMIE KAH,Trent Busuttin & Natalie Young,2.8,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,MOSTLY CLOUDY,4,WIREMU PINN,Trent Busuttin & Natalie Young,21.0,1.0,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,UNITED NATIONS,1,CRAIG WILLIAMS,Ciaron Maher & David Eustace,8.5,3.0,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,QUEEN TAKES KING,2,MICHAEL DEE,Ciaron Maher & David Eustace,31.0,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,FERAGO,6,HARRY GRACE,Patrick F Ryan Jnr,81.0,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,2,PROTECTION MONEY,4,CRAIG NEWITT,Nigel Blackiston,201.0,,2500,Qlty,GOOD3,FINE,13
2023-09-16,FLEMINGTON,3,KING MAGNUS,4,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,19.0,,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,ANTINO,1,JAMES ORMAN,Tony Gollan,2.1,4.0,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,DETONATOR JACK,7,JAMIE KAH,Ciaron Maher & David Eustace,3.5,3.0,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,KALINO,8,JYE MCNEIL,Chris Waller,7.5,1.0,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,NICOLINI VITO,9,MICHAEL DEE,"Ben, Will & JD Hayes",23.0,,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,UMGAWA,3,BILLY EGAN,Leon & Troy Corstens,13.0,2.0,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,SUPERIUM,4,CRAIG WILLIAMS,"Michael, Wayne & John Hawkes",51.0,,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,CLIMBING STAR,6,DANIEL MOOR,Phillip Stokes,10.0,,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,PARTY PRINCESS,2,DECLAN BATES,Andrew Gluyas,41.0,,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,3,BLOW IN,5,CRAIG NEWITT,Jamie Edwards,101.0,,1400,4YO+ LR,GOOD3,FINE,10
2023-09-16,FLEMINGTON,4,BARBER,5,JAMIE KAH,James Cummings,15.0,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,ARKANSAW KID,5,DAMIEN OLIVER,"Ben, Will & JD Hayes",10.0,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,KING'S GAMBIT,2,BLAKE SHINN,Peter & Paul Snowden,2.8,3.0,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,THE INSTRUCTOR,6,WINONA COSTIN,Gai Waterhouse & Adrian Bott,26.0,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,MAHARBA,9,JORDAN CHILDS,Grahame Begg,15.0,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,I AM UNSTOPPABLE,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,7.5,2.0,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,LAKOTA FIRE,8,DAMIAN LANE,Mark & Levi Kavanagh,19.0,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,MEXICO,4,CRAIG WILLIAMS,Michael Freedman,26.0,4.0,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,HEMAN,7,RYAN MALONEY,Peter & Paul Snowden,26.0,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,ARCHO NACHO,1,BEN MELHAM,Matt Laurie,14.0,1.0,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,KANDINSKY ABSTRACT,11,MICHAEL DEE,Chris Waller,12.0,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,4,PIVOT CITY,10,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.8,,1100,3YO LR CG,GOOD3,FINE,12
2023-09-16,FLEMINGTON,5,LE ZEBRA,13,JAMIE MOTT,Emma-Lee & David Browne,31.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,MAKE A CALL,11,JOHN ALLEN,Peter & Paul Snowden,41.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,INTRODUCING,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,12.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,SURPRISE COMING,15,DANIEL MOOR,Kylie Schulz,61.0,2.0,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,GANGITANO,12,MICHAEL DEE,Amy & Ash Yargi,26.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,SOME PEOPLE CALLME,14,BEN ALLEN,Ciaron Maher & David Eustace,34.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,MOJAVE DESERT,2,BLAKE SHINN,Chris Waller,5.5,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,GRIFF,1,MARK ZAHRA,Ciaron Maher & David Eustace,11.0,1.0,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,DEADLY PRESS,10,BLAIKE MCDOUGALL,Nick Ryan,251.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,ESSKAY,8,BILLY EGAN,Danny O'Brien,26.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,KING OF FIGHTERS,6,DAMIEN OLIVER,Mick Price & Michael Kent (Jnr),34.0,3.0,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,GALLANT PRINCE,14,BEAU MERTENS,Clayton Douglas,41.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,NEARING LIBERTY,4,BRIAN HIGGINS,Matthew Brown,81.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,DOUBLE GLAZED,9,WIREMU PINN,Julius Sandhu,251.0,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,LEGACIES,7,JAMIE KAH,Peter G Moody & Katherine Coleman,1.95,,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,5,NODACHI,3,DAMIAN LANE,Mathew Ellerton,11.0,4.0,1400,3YO LR,GOOD3,FINE,16
2023-09-16,FLEMINGTON,6,ULANOVA,3,DAMIEN OLIVER,Anthony & Sam Freedman,21.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,STEEL CITY,2,ETHAN BROWN,Ciaron Maher & David Eustace,9.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,SKIRT THE LAW,19,RYAN MALONEY,Tony Gollan,4.0,3.0,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,SALTAIRE,5,BEN MELHAM,John O'Shea,14.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,APPIN GIRL,3,MARK ZAHRA,Steven O'Dea & Matthew Hoysted,9.5,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,PRINCESS DUHALLOW,17,LUKE NOLEN,"Ben, Will & JD Hayes",81.0,4.0,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,SHOW ROYALE,16,BEN ALLEN,Lloyd Kennewell & Lucy Yeomans,126.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,STRETAN ANGEL,20,JAMIE KAH,Phillip Stokes,5.0,2.0,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,SHESALLSHENANIGANS,11,BLAIKE MCDOUGALL,Simon Zahra,23.0,1.0,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,CIGAR FLICK,14,CRAIG WILLIAMS,Chris Waller,14.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,DUBENENKO,4,ZAC SPAIN,Chris Bieg,51.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,TIZ ENUF,18,JORDAN CHILDS,Anthony & Sam Freedman,41.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,CLAYMORE MINE,9,DAMIEN OLIVER,Pat Carey & Harris Walker,51.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,ROSE OF SHALAA,13,JARROD FRY,Matthew Williams,151.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,ESTRIELLA,8,JOHN ALLEN,Ciaron Maher & David Eustace,5.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,SICILIAN,12,BLAKE SHINN,Gai Waterhouse & Adrian Bott,17.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,HELL QUEEN,15,BILLY EGAN,Ben Brisbourne,81.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,IPHIMEDIA,21,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,101.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,FRAGILE LOVE,10,DAMIAN LANE,Mathew Ellerton,12.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,SHEVA,14,MICHAEL DEE,"Ben, Will & JD Hayes",19.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,PICKY,1,DANIEL STACKHOUSE,Leon & Troy Corstens,126.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,CELESTIAL STORM,7,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,126.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,CATAHOULA,6,JYE MCNEIL,"Michael, Wayne & John Hawkes",101.0,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,6,MOESHA,13,BILLY EGAN,Peter G Moody & Katherine Coleman,1.01,,1100,3YO LR F,GOOD3,FINE,24
2023-09-16,FLEMINGTON,7,MR BRIGHTSIDE,2,CRAIG WILLIAMS,"Ben, Will & JD Hayes",1.8,1.0,1600,3YO+ G1,GOOD3,FINE,7
2023-09-16,FLEMINGTON,7,ALLIGATOR BLOOD,4,DAMIEN OLIVER,Gai Waterhouse & Adrian Bott,3.6,2.0,1600,3YO+ G1,GOOD3,FINE,7
2023-09-16,FLEMINGTON,7,SPANISH MISSION,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,81.0,,1600,3YO+ G1,GOOD3,FINE,7
2023-09-16,FLEMINGTON,7,AEGON,5,MICHAEL DEE,Andrew Forsman,26.0,,1600,3YO+ G1,GOOD3,FINE,7
2023-09-16,FLEMINGTON,7,FRANCESCO GUARDI,3,DAMIAN LANE,Chris Waller,31.0,,1600,3YO+ G1,GOOD3,FINE,7
2023-09-16,FLEMINGTON,7,OSIPENKO,1,MARK ZAHRA,Chris Waller,14.0,3.0,1600,3YO+ G1,GOOD3,FINE,7
2023-09-16,FLEMINGTON,7,PRINCESS GRACE,7,BLAKE SHINN,Chris Waller,5.5,4.0,1600,3YO+ G1,GOOD3,FINE,7
2023-09-16,FLEMINGTON,8,AMELIA'S JEWEL,14,DAMIAN LANE,Simon A Miller,1.95,1.0,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,SEE YOU IN HEAVEN,8,CRAIG WILLIAMS,Richard & Chantelle Jolly,8.5,4.0,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,SHUFFLE DANCER,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,81.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,CASTE,11,MICHAEL DEE,"Ben, Will & JD Hayes",9.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,FOXY FRIDA,4,BILLY EGAN,Andrew Noblet,13.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,WROTE TO ARATAKI,3,MARK ZAHRA,Matthew Williams,10.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,PAPILLON CLUB,13,BEN MELHAM,Greg Eurell,17.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,EL PATRONESS,2,JYE MCNEIL,Danny O'Brien,101.0,3.0,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,SPARKLE,1,BLAKE SHINN,Danny O'Brien,61.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,ELUSIVE EXPRESS,7,JAMIE KAH,Ciaron Maher & David Eustace,81.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,TOREGENE,5,JOHN ALLEN,Matthew Williams,26.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,PRIDE OF JENNI,10,DECLAN BATES,Ciaron Maher & David Eustace,15.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,PIPPALI,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,71.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,LIFE LESSONS,9,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,26.0,2.0,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,8,TAJNEED,13,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1400,4YO+ G2 M,GOOD3,FINE,15
2023-09-16,FLEMINGTON,9,KING OF SPARTA,8,BLAKE SHINN,Peter & Paul Snowden,6.0,2.0,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,ZOUTORI,2,DAMIAN LANE,Mathew Ellerton,51.0,,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,STARTANTES,4,LUKE NOLEN,Robert Heathcote,61.0,,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,IT'SOURTIME,10,MICHAEL DEE,Danny O'Brien,12.0,4.0,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,STAR PATROL,9,BEN MELHAM,Clinton McDonald,4.4,1.0,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,CHARTERHOUSE,5,JAMIE KAH,Ciaron Maher & David Eustace,16.0,,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,SNAPPER,6,JYE MCNEIL,Michael Moroney,41.0,,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,BENEDETTA,7,DANIEL STACKHOUSE,Jason Warren,2.6,3.0,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,MINSK MOMENT,3,CRAIG WILLIAMS,Chris Waller,31.0,,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,NAJEM SUHAIL,1,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,6.5,,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,9,LA DANSEUSE ROUGE,3,WIREMU PINN,Cliff Brown,41.0,,1200,4YO+ Qlty G2,GOOD3,FINE,11
2023-09-16,FLEMINGTON,10,ASHRUN,5,ETHAN BROWN,Ciaron Maher & David Eustace,71.0,,1700,OPEN,GOOD3,FINE,16
2023-09-16,FLEMINGTON,10,FAME,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,51.0,,1700,OPEN,GOOD3,FINE,16
2023-09-16,FLEMINGTON,10,MAKRAM,13,CRAIG WILLIAMS,"Ben, Will & JD Hayes",13.0,,1700,OPEN,GOOD3,FINE,16
