Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-23,LONGREACH,3,SOLE HEIR,5,DAKOTA GRAHAM,Bevan Johnson,6.0,2.0,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,BITTERSWEET PLUCK,4,TIM BRUMMELL,Henry Forster,2.4,1.0,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,SACRED STREAM,3,ROBERT FAEHR,Shane Iverson,3.1,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,POLICE,6,MICHAEL SCHRAPEL,Ray Hermann,26.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,REAL HUSSEY,8,JACOB GOLDEN,Ben Waldron,5.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,WIKI,3,NIKKI OLZARD,David Rewald,5.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,IMPACTFUL,1,BROOKE RICHARDSON,David Rewald,11.0,4.0,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,4,HIGHGROUND,10,DAKOTA GRAHAM,Bevan Johnson,8.5,4.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,GAZZMAN,3,EMMA BELL,William Pugsley,15.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,ZA HIDDEN DRAGON,8,BROOKE RICHARDSON,Monique Gavin,15.0,2.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,SOOPAT,11,NOT NOTIFIED,Bevan Johnson,0.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,BETTER DAYS AHEAD,2,ANNA BAKOS,David W Smith,15.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,MISS HOFF,1,JACOB GOLDEN,Rebecca Kerwin,2.8,3.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,PHONDLE,4,ROBERT FAEHR,Toni Schofield,10.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,ZIPPING IRISH,5,TASHA CHAMBERS,Garry Browne,21.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,BI TURBO,7,TIM BRUMMELL,Henry Forster,7.5,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,MISERY MISS,9,BRENDON NEWPORT,Mark Patterson,61.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,WORLD CHARMER,12,SARAH ROBBINS,Patrick O'Toole,4.6,1.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,SOUND OF SLEAT,11,MICHAEL SCHRAPEL,Kerry Krogh,151.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,LAYLAH'S WISH,6,NIKKI OLZARD,Maleah Hill,26.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,HOT CHOCOLATE,6,NOT NOTIFIED,Charlie Prow,1.01,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,5,SMOOTH MOVE,6,BROOKE RICHARDSON,David Rewald,11.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,BURDEN,5,EMMA BELL,Clinton Austin,5.5,1.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,UNRESTRICTED,6,BRENDON NEWPORT,Wayne Baker,6.5,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,CENTAUR,3,ROBERT FAEHR,Kristie Clark-Peoples,3.1,2.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,ENTERPRISE GRAND,4,TIM BRUMMELL,Clinton Austin,19.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,GYPSY BIKER,2,SARAH ROBBINS,David Rewald,7.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,PERSEVERE,1,NIKKI OLZARD,Kristie Clark-Peoples,3.2,3.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,PESHWA,7,JACOB GOLDEN,Ben Waldron,16.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,JERRY ZANDA,8,ANNA BAKOS,Toni Schofield,17.0,4.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,6,PARKO,5,DAKOTA GRAHAM,Wayne Baker,14.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,KALASHNIKOV,3,EMMA BELL,Toni Schofield,9.0,1.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,ZUKAZ,7,TIM BRUMMELL,Henry Forster,15.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,HARALBEN,2,SARAH ROBBINS,Patrick O'Toole,2.0,2.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,HEYINGTON STATION,6,BROOKE RICHARDSON,David Rewald,5.5,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,LITTLE TOWN BLUES,9,BRENDON NEWPORT,Brendon Newport,5.5,3.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,COZHECANCAN,5,ROBERT FAEHR,Toni Schofield,13.0,4.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,FINESSE TESS,1,JACOB GOLDEN,Bevan Johnson,81.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,KOSOWSKI,4,NIKKI OLZARD,Patrick O'Toole,19.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,FREDDIE EDDIE,8,TASHA CHAMBERS,David Rewald,17.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,7,FUTURE IDEA,9,NIKKI OLZARD,Kristie Clark-Peoples,1.9,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,SEENUSCOMING,5,TIM BRUMMELL,Henry Forster,19.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,HERE HE LOOMS,6,MICHAEL SCHRAPEL,Toni Schofield,12.0,1.0,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,ZOROSSA,3,ANNA BAKOS,Ray Hermann,9.0,2.0,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,KARARA LAD,1,BROOKE RICHARDSON,Shane Iverson,1.01,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,I AM JIMMY,11,BRENDON NEWPORT,Henry Forster,34.0,3.0,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,HOT ROD JACK,1,SARAH ROBBINS,Patrick O'Toole,23.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,LUNA GLIDE,12,ROBERT FAEHR,Richard Simpson,11.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,LORD LOBSTER,10,JOHN RUDD,Carmel Baker,81.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,SPANISH SPIRIT,8,TASHA CHAMBERS,Kerry Krogh,0.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,LE KITA,7,JACOB GOLDEN,Ben Waldron,126.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,LAYLAH'S WISH,16,NOT NOTIFIED,Maleah Hill,0.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,ALLELUIA,8,EMMA BELL,Clinton Austin,34.0,4.0,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,COOL HARRY,4,DAKOTA GRAHAM,Patrick O'Toole,31.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,SKOOZI'S FLYER,2,TASHA CHAMBERS,Henry Forster,5.0,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,ALGEROBA,11,NOT NOTIFIED,Charlie Prow,1.01,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,7,RED ZORRO,10,TASHA CHAMBERS,Clinton Austin,1.01,,1200,BM50,GOOD,FINE,17
2023-09-23,LONGREACH,1,FORGED IN STONE,3,EMMA BELL,John Patterson,8.0,4.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,DEEP UNDERCOVER,6,BRENDON NEWPORT,Henry Forster,19.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,DISPUTE,4,NIKKI OLZARD,Kristie Clark-Peoples,3.7,1.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,FELONIOUS,7,TIM BRUMMELL,Henry Forster,8.5,2.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,LIGHT'S VISION,10,ROBERT FAEHR,Mark Oates,5.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,THE LANDING,8,JOHN RUDD,Charlie Prow,21.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,DOUBLE OH SEVEN,1,DAKOTA GRAHAM,Bevan Johnson,34.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,FUNKY FARM,5,TASHA CHAMBERS,Monique Gavin,9.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,GULF OF AQABA,9,ANNA BAKOS,Kerry Krogh,34.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,AUVERGNE,2,SARAH ROBBINS,Patrick O'Toole,4.4,3.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,2,SHUT IT DOWN,7,ROBERT FAEHR,Mark Oates,3.8,4.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,TELL THE WORLD,5,NIKKI OLZARD,David Rewald,2.3,1.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,FLYING ARION,2,DAKOTA GRAHAM,Bevan Johnson,0.0,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,PHYLAVE,2,BRENDON NEWPORT,Mark Patterson,14.0,3.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,AZOUSTIC,3,SARAH ROBBINS,William Pugsley,3.6,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,MONDIAL EXPRESS,6,TIM BRUMMELL,Henry Forster,9.0,2.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,BAUHINIA BEANS,1,EMMA BELL,Carmel Baker,5.5,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,SNIPPY STRATEGIC,4,ANNA BAKOS,Kerry Krogh,41.0,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,SIZZLESUN,7,MICHAEL SCHRAPEL,Ray Hermann,41.0,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,3,FOR MY ANNIE,2,SARAH ROBBINS,Kerry Krogh,26.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,SHARPAY RULER,7,ANNA BAKOS,Ray Hermann,3.7,3.0,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,SOLE HEIR,5,DAKOTA GRAHAM,Bevan Johnson,6.0,2.0,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,BITTERSWEET PLUCK,4,TIM BRUMMELL,Henry Forster,2.4,1.0,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,SACRED STREAM,3,ROBERT FAEHR,Shane Iverson,3.1,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,POLICE,6,MICHAEL SCHRAPEL,Ray Hermann,26.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,REAL HUSSEY,8,JACOB GOLDEN,Ben Waldron,5.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,WIKI,3,NIKKI OLZARD,David Rewald,5.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,IMPACTFUL,1,BROOKE RICHARDSON,David Rewald,11.0,4.0,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,4,HIGHGROUND,10,DAKOTA GRAHAM,Bevan Johnson,8.5,4.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,GAZZMAN,3,EMMA BELL,William Pugsley,15.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,ZA HIDDEN DRAGON,8,BROOKE RICHARDSON,Monique Gavin,15.0,2.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,SOOPAT,11,NOT NOTIFIED,Bevan Johnson,0.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,BETTER DAYS AHEAD,2,ANNA BAKOS,David W Smith,15.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,MISS HOFF,1,JACOB GOLDEN,Rebecca Kerwin,2.8,3.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,PHONDLE,4,ROBERT FAEHR,Toni Schofield,10.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,ZIPPING IRISH,5,TASHA CHAMBERS,Garry Browne,21.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,BI TURBO,7,TIM BRUMMELL,Henry Forster,7.5,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,MISERY MISS,9,BRENDON NEWPORT,Mark Patterson,61.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,WORLD CHARMER,12,SARAH ROBBINS,Patrick O'Toole,4.6,1.0,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,SOUND OF SLEAT,11,MICHAEL SCHRAPEL,Kerry Krogh,151.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,LAYLAH'S WISH,6,NIKKI OLZARD,Maleah Hill,26.0,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,4,HOT CHOCOLATE,6,NOT NOTIFIED,Charlie Prow,1.01,,1000,CL4,GOOD,FINE,14
2023-09-23,LONGREACH,5,SMOOTH MOVE,6,BROOKE RICHARDSON,David Rewald,11.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,BURDEN,5,EMMA BELL,Clinton Austin,5.5,1.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,UNRESTRICTED,6,BRENDON NEWPORT,Wayne Baker,6.5,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,CENTAUR,3,ROBERT FAEHR,Kristie Clark-Peoples,3.1,2.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,ENTERPRISE GRAND,4,TIM BRUMMELL,Clinton Austin,19.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,GYPSY BIKER,2,SARAH ROBBINS,David Rewald,7.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,PERSEVERE,1,NIKKI OLZARD,Kristie Clark-Peoples,3.2,3.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,PESHWA,7,JACOB GOLDEN,Ben Waldron,16.0,,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,5,JERRY ZANDA,8,ANNA BAKOS,Toni Schofield,17.0,4.0,1600,OPEN,GOOD,FINE,9
2023-09-23,LONGREACH,6,PARKO,5,DAKOTA GRAHAM,Wayne Baker,14.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,KALASHNIKOV,3,EMMA BELL,Toni Schofield,9.0,1.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,ZUKAZ,7,TIM BRUMMELL,Henry Forster,15.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,HARALBEN,2,SARAH ROBBINS,Patrick O'Toole,2.0,2.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,HEYINGTON STATION,6,BROOKE RICHARDSON,David Rewald,5.5,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,LITTLE TOWN BLUES,9,BRENDON NEWPORT,Brendon Newport,5.5,3.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,COZHECANCAN,5,ROBERT FAEHR,Toni Schofield,13.0,4.0,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,FINESSE TESS,1,JACOB GOLDEN,Bevan Johnson,81.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,KOSOWSKI,4,NIKKI OLZARD,Patrick O'Toole,19.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,LONGREACH,6,FREDDIE EDDIE,8,TASHA CHAMBERS,David Rewald,17.0,,1100,OPEN,GOOD,FINE,10
2023-09-23,CANBERRA,1,ANNUAL,6,CORIAH KEATINGS,Mike Petrovic,10.0,1.0,1000,BM60,AWT,FINE,7
2023-09-23,CANBERRA,1,SPINOSAURUS,1,KAYLA NISBET,Matthew Kelley,7.5,,1000,BM60,AWT,FINE,7
2023-09-23,CANBERRA,1,ASTUNNER,3,QUAYDE KROGH,Gratz Vella,3.8,3.0,1000,BM60,AWT,FINE,7
2023-09-23,CANBERRA,1,VELLA MAGIC,2,DAMON BUDLER,Gratz Vella,2.7,2.0,1000,BM60,AWT,FINE,7
2023-09-23,CANBERRA,1,INSANE VOLT,5,JORDAN MALLYON,Todd Smart,3.8,,1000,BM60,AWT,FINE,7
2023-09-23,CANBERRA,1,SKAIFEE,4,OLIVIA CHAMBERS,Theresa Bateup,16.0,,1000,BM60,AWT,FINE,7
2023-09-23,CANBERRA,1,HERMOSA ROSA,1,JULIA PRESITS,Jarrod Austin,8.5,4.0,1000,BM60,AWT,FINE,7
