Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-29,SUNSHINE COAST,4,CHABOOM,11,JADEN LLOYD,Robert Heathcote,0.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,DRANG A TANG,15,BORIS THORNTON,Mark Currie,0.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,I'LLTELLYOUWHEN,6,MARK DU PLESSIS,Olivia Cairns,26.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,KING OF THE JUNGLE,4,JADEN LLOYD,Billy Healey,4.6,1.0,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,SOBUTE,12,JAMES ORMAN,Robert Heathcote,21.0,4.0,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,ALLUMEUR,1,BLAKE SPRIGGS,Robert Heathcote,5.0,3.0,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,BRIGHT BLONDE,9,TIFFANI BROOKER,Billy Healey,11.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,CERARED,10,CEJAY GRAHAM,Tony & Maddysen Sears,34.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,GUCHI DIVA,5,KIRK MATHESON,Desleigh Forster,4.4,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,HEAVENLY CHOICES,7,SAMANTHA COLLETT,Jack Bruce,9.5,2.0,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,HOLY CROWN,13,ANTHONY ALLEN,Paula Barron,101.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,MISS SHA BLUE,17,DAMIEN THORNTON,Glenn Thornton,0.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,THE LAST FLASH,16,EMILY LANG,Steven O'Dea & Matthew Hoysted,0.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,PHARMA BOOM,8,TAYLOR MARSHALL,Kelly Schweida,126.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,LITTLE SHOW,19,GEORGINA CARTWRIGH,Paul Butterworth,0.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,REVITUP CHARLIE,4,NOT NOTIFIED,Trevor Thomas,0.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,BOOM BOOM BELLA,2,BEN THOMPSON,Tony Gollan,5.5,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,ONYABIKE CHARLIE,22,NOT NOTIFIED,Trevor Thomas,1.01,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,BOOGA RAY,3,DAMIEN THORNTON,Mark Currie,81.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,5,MIDNIGHT RAMBLER,3,JAI WILLIAMS,Kim Mothershaw,8.5,3.0,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,BUON ACQUISTO,10,DAMIEN THORNTON,Annabel Neasham,12.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,ENDLESS MYSTERY,12,LUKE TARRANT,John Johnston,26.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,SOARHI,5,JUSTIN HUXTABLE,John Smerdon,6.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,GRAND SHANGHAI,9,SEAN CORMACK,Lindsay Gough,101.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,NORTHERN PRIDE,4,JAMES ORMAN,Tony Gollan,2.9,4.0,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,CANNY BE BETTER,11,BAILEY WHEELER,Stuart Kendrick,0.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,MOOLOOLABA,1,MARK DU PLESSIS,Paul Jenkins,14.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,BOOM GATE,14,GEORGINA CARTWRIGH,Andrew Cameron,0.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,DECEMBER DIAMOND,2,JADEN LLOYD,Paul Jenkins,10.0,1.0,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,WICKED'N' LOVIN'IT,11,SAMANTHA COLLETT,John Johnston,10.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,STAR CHANCE,3,ADIN THOMPSON,Jan Aitkenhead,1.01,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,THE LOVE ROCKET,7,BEN THOMPSON,Jason Edwards,10.0,2.0,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,LEAN IN,6,EMILY LANG,Robert Heathcote,19.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,HARD OFFER,7,NOT NOTIFIED,Paul Jenkins,0.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,5,TONI TOO,8,CEJAY GRAHAM,Paul Jenkins,23.0,,1600,BM62,GOOD4,FINE,16
2023-09-29,SUNSHINE COAST,6,HURTS SO GOOD,9,DAMIEN THORNTON,Mark Currie,18.0,4.0,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,SIR CARTER,11,MARK DU PLESSIS,Peter & Will Hulbert,34.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,THANKFUL HEART,23,JAG GUTHMANN-CHEST,Annabel Neasham,16.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,THELWELL,10,JUSTIN STANLEY,Sharryn Livingstone,6.5,1.0,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,TRIBECA STAR,8,BEN THOMPSON,Matthew Dunn,3.1,2.0,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,BOLD AND SMOOTH,15,TAYLOR MARSHALL,Garnett Taylor,34.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,HEROIC MISS,13,JUSTIN HUXTABLE,Chris Munce,51.0,3.0,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,ICY ISEA,22,NOT NOTIFIED,James Healy,0.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,OCEAN ENDEAVOUR,1,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,10.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,ROMANOVA,7,BORIS THORNTON,Adam & Dallas Simpson,151.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,VERGE,2,EMILY LANG,Mark Currie,126.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,ACTION KING,5,NOT NOTIFIED,Kelly Schweida,4.2,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,BORRELLI,3,JAMES ORMAN,Kelly Schweida,3.6,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,FASTHEARTBEAT,5,GEORGINA CARTWRIGH,Scott Morrisey,26.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,HEARTONI,4,BAILEY WHEELER,Stuart Kendrick,5.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,NOBLE STYLE,8,ANTHONY ALLEN,Paula Barron,0.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,RUSTIC BOOM,6,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,EVERLASTING STARS,11,NOT NOTIFIED,Liam Birchley,1.01,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,COODARADY,6,LUKE TARRANT,Taryn Churchill,151.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,FOGGY DEW,16,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,WISH I HAD,24,SAMANTHA COLLETT,Barry Lockwood,0.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,ANNAKURI,14,JAI WILLIAMS,Vic Heading,151.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,OUR DRUMMER,12,SEAN CORMACK,Trevor Thomas,151.0,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,6,TANTRUMS,4,DALE SMITH,Chris Kearney,1.01,,1000,CL1 SW,GOOD4,FINE,24
2023-09-29,SUNSHINE COAST,7,CAPTAIN HOOK,3,LES TILLEY,Jake Capewell,15.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,GOLDEELUCK,7,EMILY LANG,Tony & Maddysen Sears,3.3,1.0,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,NEOCLASSICISM,11,JAMES ORMAN,Robert Heathcote,9.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,ASTERN VILLA,8,LUKE TARRANT,John Johnston,51.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,MILIARENSE,2,SAMANTHA COLLETT,Brian Wakefield,10.0,3.0,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,RALLY,5,KIRK MATHESON,Desleigh Forster,31.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,RIDEAU,9,JUSTIN HUXTABLE,Jared Wehlow,3.5,2.0,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,ECHO HUNTER,10,JADEN LLOYD,Robert Heathcote,16.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,GRANNY'S REWARD,9,DAMIEN THORNTON,Jack Bruce,18.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,KWIK AZ HELL,6,BAILEY WHEELER,Darryl Hansen,4.4,4.0,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,DAULAT MACHTIGNAGA,1,JAI WILLIAMS,John Holcombe,151.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,MASTER DRUMER,4,ADAM SEWELL,Andrew Mead,151.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,7,MOTTRAM,12,TAYLOR MARSHALL,Tony Bita,151.0,,1400,CL1,GOOD4,FINE,13
2023-09-29,SUNSHINE COAST,8,ENCUBIERTO,2,MATTHEW POWELL,Shaun Dwyer,1.55,1.0,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,JAVAJA,4,JAMES ORMAN,Stuart Kendrick,1.01,,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,SHADOW CRUISER,7,JUSTIN HUXTABLE,Barry Baldwin,23.0,,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,DIBBA DOBBA,3,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,3.3,2.0,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,DOONA,6,SAMANTHA COLLETT,William Kropp,26.0,,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,IMPENDING ROSE,5,GEORGINA CARTWRIGH,Paul Butterworth,34.0,,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,JUST A HERO,4,EMILY LANG,Mark Currie,34.0,4.0,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,NIC'S DREAM,1,LUKE TARRANT,Brett Baker,31.0,,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,ROYLYN LASS,9,DAMIEN THORNTON,Chris Munce,8.5,3.0,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,SUNSHINE COAST,8,ZONTO WILBERFORCE,8,TAYLOR MARSHALL,Michael Lakey,126.0,,1400,3YO MDN SW,GOOD4,FINE,10
2023-09-29,TOWNSVILLE,1,ROWEINER'S DANCE,8,ISABELLA TEH,Bill Kenning,1.14,1.0,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,NAZORIAN,4,RYAN WIGGINS,Janel Ryan,16.0,,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,TURN BIRD,2,JASON TAYLOR,Roy Chillemi,23.0,,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,FORCESOME,7,SCOTT SHEARGOLD,Tom Button,19.0,,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,YELLOWSTONE BETH,3,ADRIAN LAYT,Lindsay Hatch,19.0,3.0,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,BLACK 'N' DEADLY,1,TAHLIA FENLON,Tom Button,34.0,,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,TANOSHI,5,JACKSON MURPHY,Trevor & Peter Rowe,41.0,,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,ELIE JOE,6,MORGAN BUTLER,Les Smerdon,12.0,2.0,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,1,MINI BEER,1,PIETRO ROMEO,Alex Malliff,126.0,4.0,1000,3YO OPEN,GOOD4,FINE,9
2023-09-29,TOWNSVILLE,2,MAZZARATTI,15,ASHLEY BUTLER,Fred Wieland,2.7,4.0,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,SUPER TWENTY THREE,12,RYAN WIGGINS,Stephen Massingham,4.6,3.0,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,FANCIFUL MR FOX,7,ADRIAN LAYT,Michael Geaney,8.0,2.0,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,TINY MOUNTAIN,6,NATHAN THOMAS,Les Gordy,126.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,RATALOUIE,2,JACKSON MURPHY,Les Gordy,12.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,SPRING'S GIFT,4,MORGAN BUTLER,Taylor Connor,18.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,HERO OF THE PACK,5,TESSA TOWNSEND,Aaron Payne,151.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,BE LITTLE DARLIN',13,SCOTT SHEARGOLD,Kelly Sheargold,23.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,IMPERIUM,14,ISABELLA TEH,Michael Geaney,10.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,LAIDE,10,PIETRO ROMEO,Gareth Smith,41.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,MADONNACAN'TSING,11,RACHEL SHRED,David Reynolds,151.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,PRECISE FLAME,3,REBECCA WILSON,Scott Seymour,151.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,TOPTIMISTIC,8,TAHLIA FENLON,Lachie Manzelmann,101.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,UNPUNISHED,1,DALE EVANS,David Reynolds,126.0,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,VALENCONI,9,JASON TAYLOR,Roy Chillemi,5.5,1.0,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,ST ROSE,17,NOT NOTIFIED,David Jones,1.01,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,2,GEORGE TOWN,16,NICOLE SEYMOUR,Bonnie Thomson,1.01,,1200,MDN,GOOD4,FINE,17
2023-09-29,TOWNSVILLE,3,OVERSEAS,9,ASHLEY BUTLER,Georgie Holt,4.6,2.0,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,GOLDEN GORGE,9,CARL SPRY,Stephen Massingham,9.0,,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,VIENNA RAIN,2,MORGAN BUTLER,Roy Chillemi,4.8,,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,KOPANGI,1,RACHEL SHRED,Roy Chillemi,23.0,,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,HIGHER LOVE,8,GRAHAM KLIESE,Maree Young,19.0,4.0,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,CHOIR BOY,10,RYAN WIGGINS,Janel Ryan,4.2,3.0,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,SHADOW GODDESS,7,JACKSON MURPHY,Tracy Simmons,21.0,,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,DO WELL LEGEND,4,NATHAN THOMAS,Ben Williams,14.0,,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,PRINCE AKEEM,5,DALE EVANS,Graham Hughes,4.4,1.0,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,LADY OF FORTUNE,3,JASON TAYLOR,David Reynolds,12.0,,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,3,ANSELMO,6,TAHLIA FENLON,Troy Clive,23.0,,1609,BM65,GOOD4,FINE,11
2023-09-29,TOWNSVILLE,4,MARANZANO,10,RACHEL SHRED,Roy Chillemi,17.0,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,BAKERSFIELD,7,JASON TAYLOR,Fred Wieland,3.7,4.0,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,READAPT,6,MORGAN BUTLER,Darby Amos,101.0,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,WICKLOW LASS,4,ISABELLA TEH,Bill Kenning,3.4,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,....,5,,,19.0,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,TRINITY MISSILE,12,NATHAN THOMAS,Steven Royes,71.0,1.0,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,BOOM RANGA,8,ADRIAN LAYT,Lindsay Hatch,4.4,2.0,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,HYDERABAD,9,DAVID SPARKS,Terry McGovern,101.0,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,DONENOTHING,3,REBECCA WILSON,Michael Whitehouse,61.0,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,CIVITAS,11,TAHLIA FENLON,David Reynolds,151.0,3.0,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,HANEDA,1,PIETRO ROMEO,Maria Potiris,26.0,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,SALIKA DIVA,13,NICOLE SEYMOUR,Bonnie Thomson,,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,4,POLARMORE PRINCESS,5,JACKSON MURPHY,Cheynee Morrison,151.0,,1000,CL1,GOOD4,FINE,13
2023-09-29,TOWNSVILLE,5,PHANTOM SPIRIT,11,ASHLEY BUTLER,Sharlee Hoffman,2.6,1.0,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,FREDERICK THE DANE,4,GRAHAM KLIESE,Joe Russo,19.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,ARCHIE'S LAW,2,JASON TAYLOR,Cheynee Morrison,0.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,DUSKY DAMSEL,2,RYAN WIGGINS,Steven Royes,9.5,3.0,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,KNOCKKNEE,3,JACKSON MURPHY,Georgie Holt,3.8,4.0,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,SMARTY LEE,10,MORGAN BUTLER,Roy Chillemi,41.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,TOTO,8,SCOTT SHEARGOLD,Graham Hughes,17.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,WRITTLE,10,ADRIAN LAYT,Lindsay Hatch,10.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,KISS ME LATER,5,NATHAN THOMAS,Ben Williams,7.0,2.0,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,TRAVERS,6,TAHLIA FENLON,Ben Williams,81.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,AURA GOLD,12,NICOLE SEYMOUR,Bonnie Thomson,41.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,WANNA TWEET,7,DALE EVANS,Graham Hughes,10.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,NEUTRALIZE,9,ISABELLA TEH,Gavin Kinlyside,26.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,5,SUPPOSEDLY WICKED,1,REBECCA WILSON,Gavin Kinlyside,34.0,,1000,BM70,GOOD4,FINE,14
2023-09-29,TOWNSVILLE,6,YES DREAM,11,TAHLIA FENLON,Michael Lee,3.6,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,HE'S XCEPTIONAL,7,ADRIAN LAYT,Jeffrey Caught,4.0,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,GAME THEORY,3,RYAN WIGGINS,Gareth Smith,3.7,2.0,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,FRATELLINO,8,NICOLE SEYMOUR,Tracy Simmons,17.0,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,HELL OF A BOY,9,ISABELLA TEH,Tony Comerford,15.0,1.0,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,MISS SEATTLE,6,TESSA TOWNSEND,Georgie Holt,11.0,4.0,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,FAMILY STAR,2,DALE EVANS,Graham Hughes,12.0,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,JAKAMA,5,PIETRO ROMEO,Lindsay Hatch,34.0,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,OVERSEAS,10,JACKSON MURPHY,Georgie Holt,0.0,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,COUNT OF CARFORD,4,JASON TAYLOR,Steven Royes,19.0,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,TEMPO,1,MORGAN BUTLER,Terry McGovern,31.0,3.0,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,6,LEONARDA,10,NATHAN THOMAS,Michael Geaney,151.0,,1300,OPEN,GOOD4,FINE,12
2023-09-29,TOWNSVILLE,7,AWE,17,NOT NOTIFIED,Michael Geaney,0.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,DELUXE LEGEND,15,RACHEL SHRED,Janel Ryan,0.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,FLUTTERING,5,GRAHAM KLIESE,Maree Young,81.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,FUDGING,12,MORGAN BUTLER,Mat Adornetto,126.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,SPEED LEGEND,10,JASON TAYLOR,Roy Chillemi,3.5,1.0,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,SPELLCATCHER,1,ASHLEY BUTLER,Tom Button,3.1,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,SUPER FAST,9,CARL SPRY,Graham Hughes,31.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,ALWAYS WRITTEN OFF,2,ADRIAN LAYT,Alex Malliff,19.0,2.0,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,CROWNING MOMENT,7,JACKSON MURPHY,Roy Chillemi,6.5,4.0,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,DARK REBEL,13,RYAN WIGGINS,Stephen Massingham,4.0,3.0,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,FIVE BULLS,11,TAHLIA FENLON,Janel Ryan,19.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,SPANISH BEANS,3,PIETRO ROMEO,David Reynolds,151.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,THE SHERPA,6,SCOTT SHEARGOLD,Alby Molino,34.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,LIGHTHEADEDNESS,8,NOT NOTIFIED,Peter Cullen,0.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,PRIVATE SECTOR,14,NATHAN THOMAS,Troy Clive,151.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,THE ABYSS,8,ISABELLA TEH,Philip Minter,41.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,DUBAI EAGLE,4,JAMES BAKER,Mat Adornetto,126.0,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,7,ALLIED COMMAND,12,NOT NOTIFIED,Sharlee Hoffman,1.01,,1200,CL3 SW,GOOD4,FINE,18
2023-09-29,TOWNSVILLE,8,VICTORY FOR US,3,RYAN WIGGINS,Tony Comerford,2.0,2.0,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,MISTA OMEGA,7,ASHLEY BUTLER,Georgie Holt,4.6,1.0,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,COLLOMBATTI,8,REBECCA WILSON,Matthew McGuire,26.0,,1400,BM55,GOOD4,FINE,19
2023-09-29,TOWNSVILLE,8,CONQUERING JUDAS,10,CARL SPRY,Graham Hughes,101.0,,1400,BM55,GOOD4,FINE,19
