Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-21,IPSWICH,6,BOOMI'S BUDDY,2,JAKE MOLLOY,Jimmy Downes,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,INQUEST,8,NOT NOTIFIED,Bevan Laming,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,TRUE PATRIOT,3,BAILEY WHEELER,Mark Currie,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,BEAU WITNESS,6,JAMES ORMAN,Brett Baker,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,MONDAY MONDAY,9,JUSTIN HUXTABLE,Paul Nolan (Jnr),,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,YES TO EXCESS,10,DAMIEN THORNTON,Chris Anderson,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,ISLA'S DAY,4,SEAN CORMACK,Diane Murphy,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,RUM REVOLUTION,13,NOT NOTIFIED,Tony Gollan,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,ELLIE'S DREAM,1,KIRK MATHESON,Billy Healey,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,SPRING VALLEY,5,JADEN LLOYD,Paul Jenkins,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,WHITE RIBBON,6,ANGELA JONES,Tony Gollan,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,MOUNT PADRAO,7,JASON TAYLOR,Brian Costello,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,6,TINDER,8,RIKKI JAMIESON,Stephanie Sixtus,,,1200,BM60,SOFT5,FINE,13
2023-09-21,IPSWICH,7,GAVE US UP,8,DAN MCGILLIVRAY,Barry Baldwin,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,MAGIC CHARLEE,3,JAMES ORMAN,Mark Currie,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,ACROBATIC,2,LARRY CASSIDY,Kelly Schweida,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,TAPILDOODLEDO,4,JADEN LLOYD,Kerry Taplin,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,PIVOTAL MOTION,9,ANGELA JONES,Doug Duryea,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,BOLD WARRIOR,10,CEJAY GRAHAM,Gary Doughty,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,OLYMPIC LEGEND,5,JAI WILLIAMS,Jason Patton,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,COLLAY'S SPIRIT,1,SEAN CORMACK,Ryan Tyrell & Tom Button,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,IRING,7,ANTHONY ALLEN,Paula Barron,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,SCOTTISH PRINCE,5,RIKKI JAMIESON,Pat Duff,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,7,ABB ROY,6,MONTANNA SAVVA,Michael Hemmings,,,1350,OPEN,SOFT5,FINE,11
2023-09-21,IPSWICH,8,SEA PALLING,5,DAN MCGILLIVRAY,Jason Edwards,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,BETTER EXPLAIN,2,BAILEY WHEELER,Annabel Neasham,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,MOTION LEGEND,4,JAMES ORMAN,Jack Bruce,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,HOLLYWOOD PARK,12,NOT NOTIFIED,David Vandyke,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,BLAKMAX,10,ANGELA JONES,Tony Gollan,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,DIVINE COURAGE,3,SEAN CORMACK,Toby & Trent Edmonds,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,TURN UP THE NIGHT,8,DAMIEN THORNTON,Annabel Neasham,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,ASCOT EXPRESS,13,EMILY LANG,Barry Baldwin,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,IT'S A MISTAKE,9,JUSTIN HUXTABLE,Paul Nolan (Jnr),,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,MENSA MAESTRO,12,NOZI TOMIZAWA,Kevin Kemp,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,LADY WARDELL,6,JAI WILLIAMS,Stephen Lee,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,RADIANT QUEEN,14,CEJAY GRAHAM,Michael Nolan,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,SHEZA SNIPER,11,TAHLIA FENLON,Chris Munce,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,MISHANI CONMAN,1,ANTHONY ALLEN,Les Ross,,,1350,CL3,SOFT5,FINE,15
2023-09-21,IPSWICH,8,JIMMY NEUTRON,7,RIKKI JAMIESON,Jeff Dunn,,,1350,CL3,SOFT5,FINE,15
