Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-13,HAPPY VALLEY,4,SHINKANSEN,8,KEAGAN DE MELO,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,SPICY SO SMART,9,ANGUS CHUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,CALIFORNIA VOCE,1,HUGH BOWMAN,A S CRUZ,,,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,HAMERON,4,LUKE FERRARIS,K W LUI,,1.0,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,LOYAL BABY,2,MATTHEW CHADWICK,F C LOR,,,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,SPLENDID LIVING,8,ZAC PURTON,P F YIU,,3.0,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,PERFECT TEAM,6,HARRY BENTLEY,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,RED MAJESTY,10,KARIS TEETAN,DAVID A HAYES,,2.0,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,HK DRAGON,5,ANDREA ATZENI,D WHYTE,,4.0,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,CHRYSOS,3,LUKE CURRIE,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,EIGHTEEN PALMS,9,LYLE HEWITSON,C S SHUM,,,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,5,PEGASUS GENERAL,7,M YEUNG,K H TING,,,1650,RST80-60 C3,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,6,SUPER COMMANDER,3,LUKE FERRARIS,PIERRE NG,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,GORGEOUS VITALITY,1,MATTHEW CHADWICK,F C LOR,,4.0,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,KOKUSHI MUSOU,12,HUGH BOWMAN,CASPAR FOWNES,,3.0,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,G ONE EXCELLENT,2,LYLE HEWITSON,C S SHUM,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,SERGEANT PEPPER,4,KARIS TEETAN,Y S TSUI,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,PACHISI,11,ZAC PURTON,J RICHARDS,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,ACE TALENT,9,BRENTON AVDULLA,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,OVERSUBSCRIBED,5,ALEX BADEL,DAVID HALL,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,CIRCUIT SEVEN,10,MATTHEW POON,A S CRUZ,,2.0,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,KOWLOON EAST STAR,8,DEREK LEUNG,MANFRED MAN,,1.0,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,STARRY NIGHT,7,ANDREA ATZENI,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,6,DIAMOND SOARS,6,KEAGAN DE MELO,P F YIU,,,1000,RST60-40 C4,GOOD,SHWRY,12
2023-09-13,HAPPY VALLEY,7,ATOMIC FORCE,6,HARRY BENTLEY,CASPAR FOWNES,,4.0,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,CALIFORNIA DEEPLY,4,MATTHEW CHADWICK,A S CRUZ,,,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,EXPLOSIVE WITNESS,7,HUGH BOWMAN,CASPAR FOWNES,,,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,HARMONY N BLESSED,9,DEREK LEUNG,DAVID A HAYES,,1.0,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,MAGNIAC,3,BRENTON AVDULLA,J RICHARDS,,,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,HEROIC MASTER,1,ZAC PURTON,F C LOR,,3.0,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,AMAZING ROCKY,10,JERRY CHAU,T P YUNG,,,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,HUMBLE STAR,8,KARIS TEETAN,PIERRE NG,,2.0,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,SUPER AXIOM,2,ANGUS CHUNG,Y S TSUI,,,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,HIGH RISE SOLDIER,5,H T MO,K W LUI,,,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,7,PARTY WARRIOR,11,MATTHEW POON,K W LUI,,,1000,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,REWARD SMILE,7,LUKE CURRIE,JOHN SIZE,,,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,SUPERB CAPITALIST,5,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,XPONENTIAL,9,LUKE FERRARIS,D WHYTE,,1.0,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,EXCELLENT PEERS,2,MATTHEW CHADWICK,F C LOR,,4.0,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,ARMOUR EAGLE,1,HARRY BENTLEY,J RICHARDS,,3.0,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,BRILLIANT WAY,6,JERRY CHAU,PIERRE NG,,,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,ALLGREEKTOME,8,ZAC PURTON,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,SUGAR SUGAR,11,ALFRED CHAN,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,LUCKY GOLD,10,MATTHEW POON,K W LUI,,,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,ONE FOR ALL,4,LYLE HEWITSON,M NEWNHAM,,,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,HAPPY VALLEY,8,PACKING BOLE,3,DEREK LEUNG,C S SHUM,,,1200,RST80-60 C3,GOOD,SHWRY,11
2023-09-13,DOOMBEN,1,BOOMING LAD,7,BEN THOMPSON,Chris Anderson,2.8,1.0,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,TOTSPUR,6,MICHAEL CAHILL,Brett Baker,21.0,,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,CONQUISTADORES,3,MARK DU PLESSIS,Peter & Will Hulbert,7.0,4.0,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,FLYWHEEL,10,TAYLOR MARSHALL,Robert Heathcote,61.0,,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,ENCODER,2,JAKE BAYLISS,Lee Freedman,3.7,3.0,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,STORM FORCE TEN,11,BAILEY WHEELER,Stuart Kendrick,11.0,2.0,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,WESTOAK,8,JUSTIN HUXTABLE,Shaun Dwyer (Jnr),34.0,,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,ROSEFINCH,1,JAMES ORMAN,Jason Edwards,3.9,,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,ROYLYN LASS,5,KYLE WILSON-TAYLOR,Chris Munce,34.0,,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,SHE'S REALISTIC,4,SAMANTHA COLLETT,Kelly Schweida,126.0,,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,1,LEEANNIE,9,GEORGINA CARTWRIGH,Scott Morrisey,101.0,,1350,3YO MDN,GOOD4,FINE,11
2023-09-13,DOOMBEN,2,PERFECT ENCOUNTER,4,JAKE MOLLOY,Lindsay Hatch,9.5,,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,TOP BOY,1,BAILEY WHEELER,Mark Currie,2.15,,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,GAMBU,5,DAMIEN THORNTON,Natalie McCall,4.2,,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,HARBELLE,3,JAMES ORMAN,Mark Currie,6.0,1.0,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,LATELY,6,MARK DU PLESSIS,Lee Freedman,4.4,,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,SAVILEO,8,SAMANTHA COLLETT,Jack Bruce,4.4,2.0,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,ELVEENA,7,CHRIS WHITELEY,Rui Severino,26.0,,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,BRAVE BOY,1,MICHAEL MURPHY,Christos Zintilis,7.5,4.0,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,2,SOOBPURB DANCER,2,JAKE BAYLISS,Morgan Butler,15.0,3.0,2220,BM65,GOOD4,FINE,9
2023-09-13,DOOMBEN,3,AZURE PRIDE,1,BEN THOMPSON,Robert Heathcote,4.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,GALACTIC LEGEND,4,BAILEY WHEELER,Stuart Kendrick,6.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,NATIONAL INTEREST,5,JUSTIN HUXTABLE,Gillian Heinrich & Renita Beaton,31.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,READY AZZ EVA,9,BLAKE SPRIGGS,Robert Heathcote,5.0,1.0,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,ROYAL COURT,18,DALE SMITH,Wendy Bannerot,81.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,RUSSIAN SUB,13,NATHAN EVANS,Harry Richardson,6.5,2.0,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,SLAVA IOLA MYIOLIO,12,CEJAY GRAHAM,John Holcombe,126.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,WHISKY TRAIN,2,MARK DU PLESSIS,Gillian Heinrich & Renita Beaton,6.0,3.0,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,WIND OF HEAVEN,11,MICHAEL CAHILL,Chris Meagher,0.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,CASA FAGLIANO,7,DAMIEN THORNTON,David Vandyke,8.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,DUCHESS BREE,10,KARL ZECHNER,Shari Murdoch,101.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,DUMA,6,KYLE WILSON-TAYLOR,Billy Healey,26.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,I AM TAKINGTHELOT,20,ANGELA JONES,Tony Gollan,0.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,KAI TAK,19,NOT NOTIFIED,Jack Bruce,0.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,TOO MUCH MAKEUP,8,MICHEAL HELLYER,Michael Hemmings,151.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,IKNOWICANFLY,12,NOT NOTIFIED,Pat Duff,1.01,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,KARAOKE AL,11,MATTHEW MCGILLIVRA,Michael Molander,26.0,4.0,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,DANE ROAD,3,RONALD SIMPSON,Chris Kearney,251.0,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,MY MISCHKA,17,NOT NOTIFIED,Gillian Heinrich & Renita Beaton,1.01,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,3,CAPITAL MEG,14,NOT NOTIFIED,Louise White,1.01,,1350,MDN SW,GOOD4,FINE,20
2023-09-13,DOOMBEN,4,HEADLOCK,2,ANGELA JONES,Tony Gollan,4.4,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,NEOCLASSICISM,5,BLAKE SPRIGGS,Robert Heathcote,17.0,4.0,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,JACKSON ON TIME,4,RYAN WIGGINS,Scott Morrisey,8.0,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,NORTHERN PRIDE,9,BEN THOMPSON,Tony Gollan,0.0,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,DARING DIEGO,11,NOT NOTIFIED,Tony Gollan,0.0,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,MAID TO FIT,1,JAMES ORMAN,Kelly Schweida,2.5,1.0,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,LI'L WONDER,6,CEJAY GRAHAM,Tony Gollan,8.0,2.0,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,FAIRWAY CHOICE,3,BAILEY WHEELER,David McColm,8.5,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,FIGHTING IDOL,10,MARK DU PLESSIS,Neil Hocking,31.0,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,WISH I HAD,9,SAMANTHA COLLETT,Barry Lockwood,23.0,3.0,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,SHOWDRA,7,KYLE WILSON-TAYLOR,Lee Freedman,9.0,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,4,JESTER STATEMENT,8,KARL ZECHNER,Vishan Venkaya,126.0,,1350,CL1,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,MOB BUSTER,10,NOT NOTIFIED,Gary Doughty,23.0,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,FASTCONI,8,DAMIEN THORNTON,Natalie McCall,14.0,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,PRIME ASSET,1,BEN THOMPSON,Gillian Heinrich & Renita Beaton,2.3,4.0,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,RED TOP,9,CEJAY GRAHAM,Tony & Maddysen Sears,6.5,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,CELESTIAL SOL,3,RIKKI JAMIESON,Harold Norman,11.0,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,ALWAYS ON SHOW,5,JAMES ORMAN,Kris Lees,14.0,2.0,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,I AM LETHAL,7,KYLE WILSON-TAYLOR,Chris Munce,5.5,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,ROSE OF DUPORTH,6,BAILEY WHEELER,Stuart Kendrick,16.0,3.0,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,BYRON EYES,2,SAMANTHA COLLETT,Stephen Lee,18.0,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,CHICKERARTIE,11,NOT NOTIFIED,Stephen Lee,19.0,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,FOREVER VOLO,12,NOT NOTIFIED,Phillip Cox,0.0,,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,5,CALM SEEKER,4,MADELEINE WISHART,Matt Kropp,12.0,1.0,1350,CL5,GOOD4,FINE,12
2023-09-13,DOOMBEN,6,POCKET FULL,7,NOT NOTIFIED,Stuart Kendrick,7.5,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,DAYTONA,8,CEJAY GRAHAM,Tony Gollan,2.5,3.0,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,BOOM TORQUE,6,JAMES ORMAN,Matthew Dunn,3.3,1.0,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,BROCKY,13,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,MISHANI FRAUDSTER,3,BORIS THORNTON,Les Ross,23.0,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,MOVEITMOVEIT,2,BAILEY WHEELER,Stuart Kendrick,10.0,2.0,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,SPILL THE TEARS,5,ANGELA JONES,Robert Heathcote,21.0,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,ORPHAN'S TRUST,4,BEN THOMPSON,Billy Healey,10.0,4.0,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,DELYTH,1,MARK DU PLESSIS,Chris Munce,5.5,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,SHANJOMI,11,MICHAEL CAHILL,Matthew Dunn,34.0,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,BLACK IVORY,7,DAMIEN THORNTON,Robert Heathcote,51.0,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,EXCEED EXPECT,9,BLAKE SPRIGGS,Robert Heathcote,0.0,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,6,HOOT 'N' HOLLER,1,MATTHEW MCGILLIVRA,Robert Heathcote,0.0,,1200,BM68,GOOD4,FINE,13
2023-09-13,DOOMBEN,7,EARLY THOUGHTS,15,JUSTIN HUXTABLE,Stuart Kendrick,16.0,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,FIVE CROWNS,2,BAILEY WHEELER,Kris Lees,3.7,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,MAUI,8,JOSH ADAMS,Alicia Willick,61.0,4.0,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,SATAY CHICKEN,13,BEN THOMPSON,Cody Morgan,0.0,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,SUPER GORGEOUS,10,BORIS THORNTON,Brian J Smith,81.0,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,SUTTO'S GAL,6,MELEA CASTLE,Kevin Kemp,23.0,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,RISING PACIFIC,3,JAMES ORMAN,Tony Gollan,2.2,2.0,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,DESERT MIST,14,ANGELA JONES,Matthew Dunn,8.5,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,TEXAS STORM,9,DAN MCGILLIVRAY,Brett Owen,81.0,3.0,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,RUSSIAN WARRIOR,5,ANTHONY ALLEN,Paula Barron,8.0,1.0,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,SPIELE,7,CEJAY GRAHAM,Stephen Lee,61.0,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,INSPIRATION,16,NOT NOTIFIED,Barry Lockwood,1.01,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,SIGNITA,10,KYLE WILSON-TAYLOR,Kelly Schweida,1.01,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,TIRITIRI,17,MARK DU PLESSIS,Chris Waller,1.01,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,HIGHLAND CATHEDRAL,1,DAMIEN THORNTON,Annabel Neasham,4.2,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,NAUGHTY HARRY,11,TIFFANI BROOKER,Louise Dillon,126.0,,1650,BM65,GOOD4,FINE,17
2023-09-13,DOOMBEN,7,MELANIN,4,KYLE WILSON-TAYLOR,Annabel Neasham,41.0,,1650,BM65,GOOD4,FINE,17
2023-09-13,BELMONT,1,MASAMUNE,4,CLINT JOHNSTON-POR,Darren McAuliffe,,,1200,3YO NMW1Y,GOOD4,SHWRY,7
2023-09-13,BELMONT,1,BLACK SANDS,1,CHRIS PARNHAM,Daniel & Ben Pearce,,,1200,3YO NMW1Y,GOOD4,SHWRY,7
2023-09-13,BELMONT,1,CYCLONIC STORM,3,JASON WHITING,Julie Mitchell,,,1200,3YO NMW1Y,GOOD4,SHWRY,7
2023-09-13,BELMONT,1,INSYDE SUCCESS,6,SHAUN MCGRUDDY,Steve Wolfe,,,1200,3YO NMW1Y,GOOD4,SHWRY,7
2023-09-13,BELMONT,1,PULL THE TRIGGER,5,WILLIAM PIKE,Daniel & Ben Pearce,,,1200,3YO NMW1Y,GOOD4,SHWRY,7
2023-09-13,BELMONT,1,TWAIN'S ANGEL,7,MADI DERRICK,Sean & Jake Casey,,,1200,3YO NMW1Y,GOOD4,SHWRY,7
2023-09-13,BELMONT,1,HOW PRETTY,2,MICHAEL POY,Adam Durrant,,,1200,3YO NMW1Y,GOOD4,SHWRY,7
2023-09-13,BELMONT,2,EYE OPENER,7,TROY TURNER,Jayce Buckley,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,TAK GOES BOOM,10,JADE MCNAUGHT,Sharon Miller,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,RED FLORA,8,MICHAEL POY,Jarrad Humphries,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,JUST GOT HARDER,1,JARRAD NOSKE,Phillipa Elliott,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,CASINO ROYALE,9,MADI DERRICK,Graeme Ballantyne,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,ROCK SCAR,5,KESHAW DHURUN,Tracey Diederich,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,LINDEN'S GOLD,6,CHRIS PARNHAM,Takahide Ikenushi,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,SHOULDER PATCH,2,CLINT JOHNSTON-POR,Adam Durrant,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,STRIKING FELLA,4,WILLIAM PIKE,Daniel & Ben Pearce,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,GRACE ROSE,3,VICTORIA CORVER,Neville Parnham,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,2,ROYAL GLORY,6,NOT NOTIFIED,Michael Miller,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,PRIVATE SAPLING,8,PAUL HARVEY,Luke Fernie,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,ONLY EYES FOR HIM,9,SHAUN O'DONNELL,Susan Olive,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,ROCKING THE CASBAH,10,BRAD PARNHAM,Summer Dickson,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,HOT RHUMBA,5,SHAUN MCGRUDDY,Tim Crosby,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,ARCADIA KNIGHT,4,CLINT JOHNSTON-POR,Takahide Ikenushi,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,SEEYOUATTHESESSION,3,PATRICK CARBERY,Simon A Miller,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,HOLDOUT,6,CHRIS PARNHAM,Neville Parnham,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,TRIO,2,WILLIAM PIKE,Grant & Alana Williams,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,DESERT EDGE,7,HOLLY WATSON,Daniel & Ben Pearce,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,SMALL TOWN RUBY,1,TROY TURNER,Michelle Hagley,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,3,ONE TRICK PONY,4,NOT NOTIFIED,Donna Riordan,,,1300,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-13,BELMONT,4,SAMARIA,7,CASSEY MARTINAN,Mitchell Pateman,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,MARINSKY BALLET,5,JARRAD NOSKE,Daniel Morton,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,DIAMOND ROCKS,6,HOLLY WATSON,Stefan Vahala,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,MARRI MARTINI,8,STEVEN PARNHAM,Neville Parnham,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,PACIFIC LADY,2,WILLIAM PIKE,Daniel & Ben Pearce,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,TREASURED QUEEN,1,BRAYDEN GAERTH,Michael Grantham,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,WELL PLAYED,5,CHRIS PARNHAM,Daniel & Ben Pearce,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,SILVER SAX,3,LUCY FIORE,Bruce Hyde,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,4,SPRITZA SERITZA,4,JADE MCNAUGHT,Phil Naylor,,,1200,3YO+ CL1 FM,GOOD4,SHWRY,9
2023-09-13,BELMONT,5,BEATS OF WAR,7,BRAYDEN GAERTH,Darren McAuliffe,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,CUT THE CORD,6,WILLIAM PIKE,Grant & Alana Williams,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
2023-09-13,BELMONT,5,SPIRIT MAN,1,BRAD PARNHAM,Simon A Miller,,,1200,3YO+ CL1 CG,GOOD4,SHWRY,10
