Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-18,BENDIGO,4,MAKE ME BOOGIE,14,NOT NOTIFIED,BEN BRISBOURNE,1.01,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,JENNAMAL,16,DECLAN BATES,DAN O'SULLIVAN,51.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,AUSSIE REBEL,2,REMI TREMSAL,REBECCA WAYMOUTH,61.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,COCO CACHING,1,CODI JORDAN,MATTHEW BROWN,51.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,5,SHAME FOR FAME,5,FIONA SANDKUHL,ROB WELLINGTON,17.0,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,HEAD FIRST,2,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),4.8,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,MISS TAKE,7,LUKE CAMPBELL,ANTHONY & SAM FREEDMAN,3.6,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,ROSE TYCOON,11,JOHN ALLEN,TONY & CALVIN MCEVOY,6.5,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,SOJU SESSION,1,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,6.0,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,KANIVA,9,LACHLAN OVERALL,ROD SYMONS,71.0,2.0,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,DROP THE VERSE,3,BEN ALLEN,MATHEW ELLERTON,4.0,4.0,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,MAMBO DANCER,15,EMILY POZMAN,PETER G MOODY,9.5,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,SHEZA MARVEL,7,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,11.0,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,SO GREYSFUL,4,LUKE NOLEN,PETER G MOODY,7.0,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,COVER STAR,16,MADISON LLOYD,MATT CUMANI,13.0,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,INTENSE EFFORT,4,NICK SOUQUET,CRAIG WIDDISON,16.0,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,IT'S MY TURN,6,HARRY COFFEY,DANNY O'BRIEN,15.0,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,PRANCING QUEEN,8,DANIEL STACKHOUSE,MATHEW ELLERTON,10.0,1.0,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,THE SISTERS,12,NOT NOTIFIED,PAT CAREY,1.01,,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,5,MALIEPO,10,REMI TREMSAL,REBECCA WAYMOUTH,8.5,3.0,1100,FMB-64,HVY9,FINE,16
2023-06-18,BENDIGO,6,NEVERSTANDINGSTILL,15,EMILY POZMAN,ROSS PURCELL,3.9,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,NOBLE NIGHTOWL,11,TAYLA CHILDS,OLIVIA OSBORNE,12.0,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,DIO,5,DAKOTAH KEANE,GARETH ANDREWS,6.5,1.0,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,GLOCK,7,JAYLAH KENNEDY,JESS GLEESON,19.0,2.0,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,SMUGGLER'S RUN,12,JACK HILL,SCOTT MCINTOSH,34.0,3.0,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,SOOBOOMA,2,CARLEEN HEFEL,RAY BESANKO,3.6,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,SUPERHARD,13,MADISON LLOYD,NATHAN HOBSON,8.0,4.0,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,TRAMONTANA,3,BILLY EGAN,WAYNE NICHOLS,15.0,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,AVID GENERAL,1,ROSE HAMMOND,JODY THOMPSON,14.0,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,INDEPENDENT,10,STEPHEN BROWN,LINC SULLIVAN,18.0,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,NOT ENOUGH EFFORT,4,BEN ALLEN,HENRY DWYER,15.0,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,HOLLERLUJAH,9,MITCHELL AITKEN,HENRY DWYER,34.0,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,VALJETA,8,FIONA SANDKUHL,STEVE CUNNINGHAM,23.0,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,FROSE,19,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,1.01,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,PROJETO,6,SIMON MILLER,PETER MAHER,7.5,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,UPPER EAST SIDE,18,MADISON LLOYD,NATHAN HOBSON,1.01,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,G'DAY GORGEOUS,13,JAKE NOONAN,DANIEL WILLIAMS,1.01,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,ONE WAY STREET,6,NOT NOTIFIED,LOUISA DOVE,1.01,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,6,RICHTER,5,NOT NOTIFIED,LEE & SHANNON HOPE,1.01,,1000,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,7,CLASSY JOE,9,ROSE HAMMOND,DAN MCCARTHY,34.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,REKINDLED EXPRESS,2,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,PLAY ON WORDS,4,LACHLAN OVERALL,ROD SYMONS,10.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,SPANISH SNITZEL,5,MADISON LLOYD,CON KELLY,5.5,1.0,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,EL CORDOBES,13,ZAC SPAIN,DANNY O'BRIEN,5.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,GHOST DOCTOR,11,LOGAN MCNEIL,JAMES FRASER,26.0,4.0,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,KATERING,3,JOHN ALLEN,TOM DABERNIG,2.8,3.0,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,THE TALKING TOFF,1,BRAD RAWILLER,MICHAEL CORNISH & DONNA GASKIN,8.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,TRUE GRIT,12,BEN ALLEN,JOHN SADLER,9.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,EGYPTIAN WONDER,6,MITCHELL AITKEN,STEPHEN BROWN,126.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,FINAL MAN,8,HANNAH EDGLEY,BEN BRISBOURNE,16.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,TAVISTEEL,7,MATTHEW CARTWRIGHT,SIMON ZAHRA,13.0,,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,7,ZOOMING ZEBRA,10,JACK HILL,OLIVIA OSBORNE,34.0,2.0,1500,BM-64,HVY9,FINE,13
2023-06-18,BENDIGO,8,YELDARB,3,ROSE HAMMOND,DAN MCCARTHY,8.0,3.0,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,HARD REALITY,1,HANNAH LE BLANC,PETER BURGUN,26.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,SERENAUR,4,ZAC SPAIN,BRENT STANLEY,3.4,4.0,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,SQUAMI,5,LUKE CAMPBELL,SIMON ZAHRA,8.5,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,WILMOT PASS,9,JAYLAH KENNEDY,JESS GLEESON,34.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,HESKET,17,DANIEL STACKHOUSE,MATHEW ELLERTON,5.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,JAY GATSBY,10,JARROD FRY,TOM DABERNIG,9.5,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,BLUSHING TYCOON,14,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,6.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,OUR BOY BRYAN,11,BEN ALLEN,MATT LAURIE,4.4,1.0,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,RYLOV,3,LUKE NOLEN,PETER G MOODY,8.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,EYE OF THE EAGLE,8,BRAD RAWILLER,JOHN MCARDLE,4.8,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,RAJNISH,2,BILLY EGAN,NICK RYAN,5.0,2.0,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,WISH I MIGHT,11,JACK HILL,DANIEL BOWMAN,14.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,GRAND POPE,8,HARRY COFFEY,TOBY LAKE,34.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,KAURAVA,6,FIONA SANDKUHL,CRAIG WEEDING,34.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,APOLLO BLU,7,DYLAN TURNER,BARRY MALANCZYN,51.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,KARAKA LAD,16,HARRY COFFEY,BEN & JD HAYES,1.01,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,DESIGNER DREAMER,9,BRIAN HIGGINS,MATTHEW BROWN,17.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,BENDIGO,8,CONTROVERSIAL MISS,1,MADISON LLOYD,CRAIG WEEDING,34.0,,1300,BM-64,HVY9,FINE,19
2023-06-18,KALGOORLIE,1,AIDAN'S CHOICE,4,BRANDON LOUIS,GARY BOWEN,3.1,1.0,1200,2Y+MSW,GOOD4,FINE,6
2023-06-18,KALGOORLIE,1,TIMELY ADVICE,6,LAQDAR RAMOLY,NEIL DELLAR,14.0,3.0,1200,2Y+MSW,GOOD4,FINE,6
2023-06-18,KALGOORLIE,1,EBONY'S ACE,1,LISA STAPLES,ASHLEY MALEY,3.8,4.0,1200,2Y+MSW,GOOD4,FINE,6
2023-06-18,KALGOORLIE,1,ALOTTO ADMIRER,2,CLINT JOHNSTON-POR,STEPHANIE BAKRANICH,3.4,,1200,2Y+MSW,GOOD4,FINE,6
2023-06-18,KALGOORLIE,1,ADMIRATION BAY,5,JORDAN TURNER,JOANNE FORREST,81.0,,1200,2Y+MSW,GOOD4,FINE,6
2023-06-18,KALGOORLIE,1,TREBLE MAKER,3,NATASHA FAITHFULL,LUKE FERNIE,5.0,2.0,1200,2Y+MSW,GOOD4,FINE,6
2023-06-18,KALGOORLIE,2,GOT LUCKY,5,LAQDAR RAMOLY,PATRICK BERMINGHAM,2.9,,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,HAYDROSS,1,BRAYDEN GAERTH,PETER FERNIE,8.5,,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,EXALTED ROCKSTAR,2,NATASHA FAITHFULL,DANIEL & BEN PEARCE,8.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,THE FAV,3,CASSEY MARTINAN,GARY BOWEN,18.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,DUKE IAM,8,JORDAN TURNER,DAVID SMITH,21.0,3.0,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,JAGUAR JACK,4,LISA STAPLES,BRETT DRURY,9.0,4.0,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,ORIENTAL FLYER,6,KRISTY BENNETT,ROBERT PAYTON,126.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,HEAVENLY MISS,9,CLINT JOHNSTON-POR,PETER FERNIE,3.0,1.0,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,2,MOONLIGHT RIVER,7,AUSTIN GALATI,BRIAN ALLEN,11.0,2.0,1400,2Y+MSW,GOOD4,FINE,9
2023-06-18,KALGOORLIE,3,JAKESTAR,5,CASSEY MARTINAN,BRETT DRURY,10.0,3.0,1200,MIN-58,GOOD4,FINE,7
2023-06-18,KALGOORLIE,3,SEMIGEL,6,CLINT JOHNSTON-POR,PETER FERNIE,3.2,2.0,1200,MIN-58,GOOD4,FINE,7
2023-06-18,KALGOORLIE,3,YOYO'S,4,BRAYDEN GAERTH,PETER FERNIE,8.5,,1200,MIN-58,GOOD4,FINE,7
2023-06-18,KALGOORLIE,3,JAG THE JOKER,3,AUSTIN GALATI,ASHLEY MALEY,3.2,1.0,1200,MIN-58,GOOD4,FINE,7
2023-06-18,KALGOORLIE,3,WINSALOT,7,BRANDON LOUIS,HELEN HARDING,11.0,,1200,MIN-58,GOOD4,FINE,7
2023-06-18,KALGOORLIE,3,MISS QUOTED,1,KRISTY BENNETT,PAUL TAPPER,34.0,,1200,MIN-58,GOOD4,FINE,7
2023-06-18,KALGOORLIE,3,ROMERO,2,NATASHA FAITHFULL,PETER FERNIE,4.2,4.0,1200,MIN-58,GOOD4,FINE,7
2023-06-18,KALGOORLIE,4,DOUBLE SPICE,2,AUSTIN GALATI,NEIL DELLAR,3.8,2.0,1100,MIN-70,GOOD4,FINE,7
2023-06-18,KALGOORLIE,4,FIORUCCI MAMA,3,NATASHA FAITHFULL,DANIEL & BEN PEARCE,6.0,,1100,MIN-70,GOOD4,FINE,7
2023-06-18,KALGOORLIE,4,DUNBAR,1,CLINT JOHNSTON-POR,PETER FERNIE,5.0,3.0,1100,MIN-70,GOOD4,FINE,7
2023-06-18,KALGOORLIE,4,HILTON,7,LAQDAR RAMOLY,NICHOLAS THOMAS,5.0,4.0,1100,MIN-70,GOOD4,FINE,7
2023-06-18,KALGOORLIE,4,TALK IT UP,6,BRAYDEN GAERTH,PETER FERNIE,2.8,1.0,1100,MIN-70,GOOD4,FINE,7
2023-06-18,KALGOORLIE,4,NODUSTONME,4,KRISTY BENNETT,PAUL TAPPER,31.0,,1100,MIN-70,GOOD4,FINE,7
2023-06-18,KALGOORLIE,4,SAUVEGARDE,5,CASSEY MARTINAN,HELEN HARDING,41.0,,1100,MIN-70,GOOD4,FINE,7
2023-06-18,KALGOORLIE,5,BOONDI ROCKS,10,JORDAN TURNER,JOANNE FORREST,31.0,3.0,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,HIDDEN RUBY,4,BRAYDEN GAERTH,PETER FERNIE,2.2,2.0,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,HOLE IN ONE,3,CLINT JOHNSTON-POR,PETER FERNIE,2.6,1.0,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,TALK SOFTLY,9,AUSTIN GALATI,ROBERT PAYTON,10.0,,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,DIVULGE,7,KRISTY BENNETT,PAUL TAPPER,61.0,4.0,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,VRANYO,2,MICHAEL POY,RICKIE BROWN,11.0,,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,SWEETCHINO,6,LISA STAPLES,FELICITY FORBES-IVES,19.0,,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,BYE FELICIA,5,BRANDON LOUIS,PETER FERNIE,51.0,,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,MRS KANGAROO,1,LAQDAR RAMOLY,HELEN HARDING,18.0,,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,5,SATURNINA,8,NATASHA FAITHFULL,FELICITY FORBES-IVES,41.0,,1100,2Y+CL2,GOOD4,FINE,10
2023-06-18,KALGOORLIE,6,LAUGHING BUDDHA,9,NATASHA FAITHFULL,DANIEL & BEN PEARCE,5.5,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,MAKIN PROPHETS,11,CLINT JOHNSTON-POR,PETER FERNIE,4.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,SEND 'EM,8,JORDAN TURNER,PETER FERNIE,6.5,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,FREE SOLO,3,LAQDAR RAMOLY,NEIL DELLAR,9.5,2.0,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,CHANG MAN,2,ROSIE MAHONY,TREVOR TASKER,17.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,DANCING JACK,10,LISA STAPLES,PAMELA ORAM,5.5,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,DAWN ENIGMA,12,MICHAEL POY,BRIAN CURTIS,15.0,1.0,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,GRECE LIGHTNING,4,AUSTIN GALATI,DANIEL & BEN PEARCE,11.0,3.0,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,VANCOUVER LAD,6,BRANDON LOUIS,HELEN HARDING,19.0,4.0,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,DELIBERATION,5,CASSEY MARTINAN,NEV NEWTON,34.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,ROCKPORT MISS,1,BRAYDEN GAERTH,PETER FERNIE,34.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,6,TEMPEST MISS,7,KRISTY BENNETT,PAUL TAPPER,23.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,GLUTEN FREE,1,CLINT JOHNSTON-POR,PETER FERNIE,4.6,2.0,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,STRATOCREED,10,LISA STAPLES,JOANNE FORREST,19.0,4.0,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,BILL THE BEE,9,JORDAN TURNER,ASHLEY GRACE,4.8,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,SHOOT UR SHOT,2,AUSTIN GALATI,HELEN HARDING,15.0,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,RECAPITULATE,8,CASSEY MARTINAN,HELEN HARDING,12.0,3.0,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,LINCOLN'S LAW,6,LAQDAR RAMOLY,NEIL DELLAR,5.5,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,VINYL,7,MICHAEL POY,RICKIE BROWN,4.8,1.0,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,BAILEYS,5,ROSIE MAHONY,GARY BOWEN,51.0,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,DEEL RED,11,BRANDON LOUIS,HELEN HARDING,26.0,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,GERARDJOSEPH,3,NATASHA FAITHFULL,NICHOLAS THOMAS,6.5,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,CITY STAR,4,BRAYDEN GAERTH,ROSS CRAIG,151.0,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,KALGOORLIE,7,SASSATIONAL,12,KRISTY BENNETT,HELEN HARDING,126.0,,1600,MIN-58,GOOD4,FINE,12
2023-06-18,SUNSHINE COAST,1,MISHANI AMBITIOUS,9,JAMES ORMAN,LES ROSS,7.0,1.0,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,AKEMI,8,MARK DU PLESSIS,SHAUN DWYER,21.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,ARABIAN FOX,2,SAMANTHA COLLETT,LEE FREEDMAN,3.3,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,ARISTELLA,17,NOT NOTIFIED,DANNY BOUGOURE,0.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,DARLING HEART,6,TAYLOR MARSHALL,MICHAEL LAKEY,51.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,FEEASHIN MOON,10,GEORGINA CARTWRIGH,GREG CORNISH,18.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,FORGETS ME NOT,11,RYAN WIGGINS,OLIVIA CAIRNS,61.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,GOLD 'N' GLAMOROUS,15,MARTIN HARLEY,TOBY & TRENT EDMONDS,0.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,LADY SHOTGUN,5,MICHAEL CAHILL,ANGELA PLUMB,26.0,2.0,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,MALARINA,16,RYAN MALONEY,ANNABEL NEASHAM,4.8,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,MISHARE,3,TEGAN HARRISON,BEVAN LAMING,3.5,4.0,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,SPRING BIRD,10,MONTANA PHILPOT,STUART KENDRICK,9.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,JACK'S BOOM,14,NOT NOTIFIED,DANNY BOUGOURE,0.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,BETHEHORSE,7,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,26.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,GYPSY WHITE SOCKS,1,NIKITA BERIMAN,STEWART & TAYLAH MACKINNON,4.4,3.0,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,FLYING MAPLE,4,ADIN THOMPSON,NEIL HOCKING,26.0,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,PARIS ART,18,MICHEAL HELLYER,OLIVIA CAIRNS,1.01,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,1,THE QUICKENING,9,BAILEY WHEELER,ROCHELLE PEREIRA,1.01,,1000,2F-MDN,SOFT6,FINE,18
2023-06-18,SUNSHINE COAST,2,SER JOH,1,MARK DU PLESSIS,ROBERT HEATHCOTE,1.85,2.0,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,SPIRIT OF BRODIE,7,JAMES ORMAN,STUART KENDRICK,2.6,1.0,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,CAPE CRUSADER,2,ANDREW MALLYON,TONY & MADDYSEN SEARS,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,GOLD REVOLUTION,20,NIKITA BERIMAN,NATALIE MCCALL,1.01,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,I'LLTELLYOUWHEN,6,RYAN WIGGINS,OLIVIA CAIRNS,34.0,3.0,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,KING PIN POWER,5,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,26.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,PACIFIED,15,MARTIN HARLEY,ROBERT HEATHCOTE,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,PAYLINE,8,DAMIEN THORNTON,CHRIS MUNCE,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,PONTYPRIDD,4,ANDREW SPINKS,TINA COTSIOPOULOS,11.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,RIDE FOR LUCK,14,BORIS THORNTON,ROBERT HEATHCOTE,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,RUBOS,10,NOT NOTIFIED,TREVOR MILLER,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,THE PUNISHER,16,BEN THOMPSON,TONY & MADDYSEN SEARS,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,WIN AND TONIC,2,LARRY CASSIDY,KELLY SCHWEIDA,8.5,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,EXTRA FREE,3,SEAN CORMACK,ALLAN CHAU,34.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,THE MERCHANT,5,MATTHEW POWELL,TREVOR MILLER,51.0,4.0,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,BRAVE COWBOY BILL,9,MICHEAL HELLYER,OLIVIA CAIRNS,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,CHASE THE SUN,8,NOT NOTIFIED,STEPHEN LEE,51.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,WHO ORDERED DAFISH,17,NOZI TOMIZAWA,KEVIN KEMP,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,VIKING VALOUR,9,GEORGINA CARTWRIGH,PAT DUFF,51.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,2,HE'S FOR THE GIRLS,19,TAYLOR MARSHALL,JASON EDWARDS,0.0,,1000,2Y-MDN,SOFT6,FINE,20
2023-06-18,SUNSHINE COAST,3,CYGNET RIVER,3,DAMIEN THORNTON,ROBERT HEATHCOTE,14.0,2.0,1600,3Y-MSW,SOFT6,FINE,8
2023-06-18,SUNSHINE COAST,3,FREDDIE,7,SAMANTHA COLLETT,JACK BRUCE,4.2,1.0,1600,3Y-MSW,SOFT6,FINE,8
2023-06-18,SUNSHINE COAST,3,ORBIT,6,BORIS THORNTON,LEE FREEDMAN,9.5,,1600,3Y-MSW,SOFT6,FINE,8
2023-06-18,SUNSHINE COAST,3,SUSPICIOUS TIME,5,BEN THOMPSON,TONY GOLLAN,4.0,3.0,1600,3Y-MSW,SOFT6,FINE,8
