Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-02,ROCKHAMPTON,7,I AM CLEVER,4,CHRIS WHITELEY,TOM SMITH,4.4,4.0,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,LINGJUN TOPGUN,9,ADRIAN LAYT,WILLIAM WEEKS,14.0,,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,MEDIA EMPIRE,5,WARWICK SATHERLEY,JASON MORGAN,3.5,1.0,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,THE GRADUATE,6,TASHA CHAMBERS,TASHA CHAMBERS,31.0,,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,WINSTON SMURFHILL,1,JACKSON MURPHY,NATALIE MCCALL,5.0,3.0,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,VALTINO,2,JASON TAYLOR,NICK WALSH,4.0,2.0,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,LYNRIC LASS,8,ADAM SPINKS,LYN SULLIVAN,34.0,,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,8,STAR OF LEON,6,JACKSON MURPHY,KEVIN MILLER,17.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,RUFFIN' IT,1,NOT NOTIFIED,ZOE HOHN,5.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,YAMUMZA,11,ADIN THOMPSON,MATT KROPP,11.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,HYPERION STAR,8,ADRIAN LAYT,PATRICK DILLON,6.0,2.0,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,BONAUGURA,5,RYAN WIGGINS,JARED WEHLOW,2.5,3.0,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,MARTO,2,ADAM SPINKS,PHILLIP PENGELLY,51.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,NATIVE BEE,4,TASHA CHAMBERS,DAMIEN RIDEOUT,21.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,VANA STAR,3,ALISHA DONALD,KEVIN MILLER,4.4,4.0,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,SAW THAT COMING,10,JADE DOOLAN,JOHN WIGGINTON,7.5,1.0,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,UNHINCHED,12,WARWICK SATHERLEY,DAMIEN RIDEOUT,81.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,THE CROW MAN,9,CHRIS WHITELEY,MATT KROPP,26.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,ROCKHAMPTON,8,NAUGHTY POSSUM,7,JASON TAYLOR,STEPHEN RUNDLE,26.0,,1600,R-55,SOFT5,FINE,12
2023-06-02,SUNSHINE COAST,1,TORQUE I TEE,3,RYAN MALONEY,STUART KENDRICK,4.2,2.0,1000,2YO,GOOD4,FINE,6
2023-06-02,SUNSHINE COAST,1,SHE'S A ROGUE,2,MARTIN HARLEY,CHRIS MUNCE,1.3,3.0,1000,2YO,GOOD4,FINE,6
2023-06-02,SUNSHINE COAST,1,SUNDAY MAIL,3,BORIS THORNTON,LEE FREEDMAN,2.6,,1000,2YO,GOOD4,FINE,6
2023-06-02,SUNSHINE COAST,1,DEFIANT SPIRIT,4,BEN THOMPSON,STUART KENDRICK,9.5,1.0,1000,2YO,GOOD4,FINE,6
2023-06-02,SUNSHINE COAST,1,AVOIDS,1,LUKE TARRANT,LES ROSS,81.0,,1000,2YO,GOOD4,FINE,6
2023-06-02,SUNSHINE COAST,1,GYPSY WHITE SOCKS,5,NIKITA BERIMAN,STEWART & TAYLAH MACKINNON,18.0,4.0,1000,2YO,GOOD4,FINE,6
