Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-07,DOOMBEN,8,SCOTTISH PRINCE,3,JAKE MOLLOY,PAT DUFF,41.0,,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,OUTBURST,2,NOT NOTIFIED,MICHAEL LAKEY,0.0,,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,RAVAGED AWARD,2,ANGELA JONES,MARK CURRIE,1.65,1.0,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,READY BABE,7,BEN THOMPSON,MARK CURRIE,23.0,,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,9,ALVIN THE BOLD,1,JUSTIN HUXTABLE,BILLY HEALEY,16.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,CRAZY BRAVE,8,JAMES ORMAN,ANNABEL NEASHAM,5.5,3.0,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,ORIENT'S SECRET,10,NASH RAWILLER,MATTHEW DUNN,2.15,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,ENUNCIATION,5,CEJAY GRAHAM,KELLY SCHWEIDA,41.0,4.0,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,BLAZEN BOOTS,4,RYAN MALONEY,TONY GOLLAN,15.0,1.0,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,ESKY,12,BEN THOMPSON,CHRIS WALLER,19.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,THE RAMPANT,3,ANDREW MALLYON,JASON PATTON,15.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,EASY COMPANY,6,KYLE WILSON-TAYLOR,STUART KENDRICK,31.0,2.0,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,ISRAELITE BAY,7,ANGELA JONES,TONY GOLLAN,4.8,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,ROSATO,2,JAKE BAYLISS,CHRIS WALLER,26.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,VONZITHER,11,TAYLOR MARSHALL,WAYNE NUGENT,23.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,JANE HIS WIFE,14,MARK DU PLESSIS,PAUL JENKINS,34.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,CAPITAL GIRL,9,ADIN THOMPSON,PETER & WILL HULBERT,51.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,WARRIOR JACK,12,GEORGINA CARTWRIGH,GEOFF PRENDERGAST,101.0,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,BETTER STRINGS,16,MARK DU PLESSIS,PETER LINDEBERG,1.01,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,SUKICHE,5,NOT NOTIFIED,BRUCE BROWN,1.01,,1350,CLS1,GOOD4,FINE,17
2023-06-07,DOOMBEN,9,DARK ORIGINS,11,NOT NOTIFIED,NAOMI HEMMINGS,1.01,,1350,CLS1,GOOD4,FINE,17
2023-06-07,HAPPY VALLEY,1,SURE WIN WIN,6,M F POON,T P Yung,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,CHIRON,10,K C LEUNG,D A Hayes,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,CIRCUIT ELITE,7,C Y HO,A S Cruz,,1.0,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,CLASSIC ARCHI,5,H BENTLEY,D WHYTE,,2.0,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,DAILY BEAUTY,2,L FERRARIS,C Fownes,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,ALL IS READY,9,K TEETAN,P F Yiu,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,DREAM CATCHER,12,M L YEUNG,K H Ting,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,GOLDEN FAIRY,11,L CURRIE,A T Millard,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,WIN WIN CHARITY,8,B AVDULLA,K W Lui,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,CABLE SPEED,4,M DEE,C W Chang,,,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,BARON ZEE,1,Y L CHUNG,R Gibson,,3.0,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,1,OWNERS STAR,3,M CHADWICK,W Y So,,4.0,1800,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,HAPPY GATHERING,3,H BOWMAN,K L Man,,2.0,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,JACK WIN,6,B AVDULLA,A S Cruz,,4.0,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,THETA HEDGE,5,C Y HO,K W Lui,,3.0,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,FINGERS CROSSED,2,K TEETAN,J Size,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,ISLAND SHINE,11,K C LEUNG,P F Yiu,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,JUST GREAT TWO,7,M F POON,D J Hall,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,DOUBLE SHOW,9,L HEWITSON,D WHYTE,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,HAPPILY FRIENDS,10,L FERRARIS,W Y So,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,SUPER HORNET,4,Z PURTON,J RICHARDS,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,EUROMISSILE,12,M L YEUNG,C W Chang,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,CIRCUIT SPLENDOR,1,M DEE,T P Yung,,1.0,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,2,HEAVENLY THOUGHT,8,A HAMELIN,C H Yip,,,1200,CLS 5,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,GALLANT CROWN,2,K C LEUNG,A T Millard,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,GANG OF BROTHERS,6,M F POON,P .NG,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,WIN WIN FIGHTER,7,C Y HO,K W Lui,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,FEARLESS FIRE,8,L CURRIE,D A Hayes,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,JOYFUL GENIUS,5,L FERRARIS,D J Hall,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,SUNNY DELIGHT,12,H BOWMAN,C S Shum,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,COPARTNER ERA,11,M CHADWICK,W Y So,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,GLUCK RACER,1,H T MO,L Ho,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,BEAU GOSSE,10,L HEWITSON,D WHYTE,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,M UNICORN,3,K TEETAN,C Fownes,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,V CHEVALIERS,4,M DEE,K L Man,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,3,JOYFUL CHAMPION,9,Y L CHUNG,C W Chang,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,THE RUNNER,1,Z PURTON,K H Ting,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,SNOWALOT,5,L HEWITSON,D A Hayes,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,RED DESERT,9,B AVDULLA,J Size,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,SEIZE THE DREAM,12,K C LEUNG,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,MELBOURNE HALL,7,L FERRARIS,D J Hall,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,ALWAYS FLUKE,10,C Y HO,K W Lui,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,CROWN OF STAR,11,L CURRIE,W Y So,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,SUPER DOBBIN,6,M CHADWICK,A T Millard,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,CHEER FOR SOUTH,3,K TEETAN,F C Lor,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,SPEEDY CHARIOT,8,M DEE,D WHYTE,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,MY INTELLIGENT,2,H T MO,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,4,PRECISION GOAL,4,M L YEUNG,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,MASTER TORNADO,12,K TEETAN,W Y So,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,READY PLAYER ONE,6,C Y HO,J RICHARDS,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,LEAN HERO,2,H BOWMAN,D A Hayes,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,SHARPEN BRIGHT,3,B AVDULLA,D J Hall,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,NICE BIRDIE,11,Z PURTON,C S Shum,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,BEAUTY MISSION,4,M DEE,F C Lor,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,BIG TWO,1,L HEWITSON,D WHYTE,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,HAPPY HUNK,10,M F POON,K L Man,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,AMAZING BOY,5,H BENTLEY,C W Chang,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,RIGHT HONOURABLE,7,M CHADWICK,R Gibson,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,SINGAPORE SPIRIT,9,Y L CHUNG,A S Cruz,,,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,5,UNITED ENDEAVORS,8,M L YEUNG,L Ho,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,SIGHT HERO,11,M DEE,D A Hayes,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,SEE U AGAIN,9,L HEWITSON,C S Shum,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,KING INVINCIBLE,7,K TEETAN,F C Lor,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,ALWAYS AWESOME,2,H BOWMAN,D J Hall,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,CHEONG FAT,12,A HAMELIN,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,DAILY TROPHY,5,H BENTLEY,C Fownes,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,SUPER CONTENTED,8,K C LEUNG,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,COPARTNER PUDONG,1,B AVDULLA,J Size,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,GOLDEN LUCK,4,Z PURTON,K L Man,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,COLONEL,10,Y L CHUNG,P F Yiu,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,OUR CLASS ACT,3,M F POON,A T Millard,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,6,FIGHTING STAR,6,M CHADWICK,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,ROCKET SPADE,6,H BOWMAN,C Fownes,,2.0,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,COMET SPLENDIDO,2,C Y HO,C S Shum,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,MAJESTIC VICTORY,5,Z PURTON,A S Cruz,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,PEGASUS GENERAL,11,M CHADWICK,K H Ting,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,TURIN MASCOT,7,K TEETAN,P .NG,,3.0,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,HIT THE SHOT,8,A HAMELIN,J Size,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,INTREPID WINNER,4,M DEE,A T Millard,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,S J TOURBILLON,10,L HEWITSON,D WHYTE,,1.0,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,VILLA FIONN,12,H T MO,P F Yiu,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,BEAR SLAM,9,B AVDULLA,C W Chang,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,PEGASUS HERO,3,M L YEUNG,Y S Tsui,,,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,7,SATIRICAL GLORY,1,M F POON,D A Hayes,,4.0,1800,CLS 3,GOOD,OCAST,12
2023-06-07,HAPPY VALLEY,8,ATOMIC FORCE,9,H BOWMAN,C Fownes,,,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,HARMONY AND RICH,2,L HEWITSON,D A Hayes,,,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,KEEP YOU WARM,6,C Y HO,K W Lui,,,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,TORONADO PHANTOM,7,M DEE,J Size,,,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,HARMONY N BLESSED,3,K C LEUNG,D A Hayes,,2.0,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,SEASONS WIT,1,Z PURTON,J RICHARDS,,1.0,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,EQUALETTA BLITZ,4,B AVDULLA,D WHYTE,,3.0,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,DROPS OF GOD,2,K TEETAN,J Size,,,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,GORGEOUS VITALITY,10,M CHADWICK,F C Lor,,,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,ATOMIC ENERGY,5,Y L CHUNG,A S Cruz,,4.0,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,8,HARMONY FIRE,8,M L YEUNG,D WHYTE,,,1000,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,EXCELLENT PEERS,6,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,XPONENTIAL,5,L HEWITSON,D WHYTE,,,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,SUPERB CAPITALIST,9,Y L CHUNG,A S Cruz,,1.0,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,REWARD SMILE,2,H BOWMAN,J Size,,2.0,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,PHOENIX LIGHT,11,Z PURTON,C H Yip,,3.0,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,E UNIVERSE,4,K TEETAN,K L Man,,,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,WONDER KIT,10,C Y HO,K W Lui,,4.0,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,CZARSON,7,H BENTLEY,P F Yiu,,,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,TOMODACHI KOKOROE,8,M DEE,D A Hayes,,,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,JUMBO LEGEND,1,C WONG,C Fownes,,,1200,CLS 3,GOOD,OCAST,11
2023-06-07,HAPPY VALLEY,9,LUCKY ARCHANGEL,3,M F POON,F C Lor,,,1200,CLS 3,GOOD,OCAST,11
2023-06-07,GAWLER,1,HOT OFF,2,LACHLAN NEINDORF,DAN CLARKEN & OOPY MACGILLIVRAY,2.6,2.0,1200,2Y-MSW,HVY8,SHWRY,7
2023-06-07,GAWLER,1,NEVER SURRENDER,1,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,12.0,,1200,2Y-MSW,HVY8,SHWRY,7
2023-06-07,GAWLER,1,REEL WHISKEY,7,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,11.0,4.0,1200,2Y-MSW,HVY8,SHWRY,7
2023-06-07,GAWLER,1,SANTASTICO,6,DYLAN CABOCHE,MATTHEW SEYERS,14.0,,1200,2Y-MSW,HVY8,SHWRY,7
2023-06-07,GAWLER,1,ZANTHRON,3,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,11.0,,1200,2Y-MSW,HVY8,SHWRY,7
2023-06-07,GAWLER,1,DESERT DANCING,4,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,3.5,3.0,1200,2Y-MSW,HVY8,SHWRY,7
2023-06-07,GAWLER,1,SENTIMENTAL FLAME,5,DOM TOURNEUR,TRAVIS DOUDLE,5.0,1.0,1200,2Y-MSW,HVY8,SHWRY,7
2023-06-07,GAWLER,2,JOPHIEL,6,ROCHELLE MILNES,BARRY & ALI BROOK,14.0,3.0,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,KEMI,7,SAIRYN FAWKE,BOB RICHARD,31.0,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,OH SHOW,9,JESSICA EATON,GRANT YOUNG,34.0,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,AFRICARN LAD,10,DOM TOURNEUR,PETER & BELINDA BLANCH,2.6,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,PHORCYS,1,CAITLIN JONES,CHRIS BIEG,23.0,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,PUNCHIN,14,NOT NOTIFIED,GARY BOYCE,3.4,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,ADORE HER BOOTS,4,EMILY FINNEGAN,PHILLIP STOKES,7.5,1.0,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,BLACK MARMALADE,5,BEN PRICE,BRETT CAMPBELL,51.0,2.0,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,GALLIUM,2,JAKE TOEROEK,PHILLIP STOKES,3.7,4.0,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,OFF THE CUFF,3,ANNA JORDSJO,DAN CLARKEN & OOPY MACGILLIVRAY,5.0,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,FOXY EAGLE,8,ALANA LIVESEY,TREVOR DAY,71.0,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,APACHE STATION,8,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,1.01,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,SHANA TIME,1,SHERIDEN TOMLINSON,JOHN HYAM,1.01,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,2,HOUSEOFTHEDRAGON,10,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,1.01,,1706,2Y+MSW,HVY8,SHWRY,14
2023-06-07,GAWLER,3,NIGHT CRUISER,6,CAITLIN JONES,JASON CANNON,19.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,THEBIGSOSSO,7,ROCHELLE MILNES,BARRY & ALI BROOK,5.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,LEFT TURN CLYDE,15,NOT NOTIFIED,STUART GOWER,0.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,MAGNADAL,11,BEN PRICE,DARRYL CARRISON,61.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,WALLY WEST,7,LACHLAN NEINDORF,JON O'CONNOR,1.55,1.0,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,VELVET STAR,8,SOPHIE LOGAN,ANDREW BESWICK,23.0,2.0,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,LITTLE BIT CHAI,16,CALLAN MURRAY,NICOLE IRWIN,0.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,MISS DIAMANTINA,5,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,41.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,MISS ELLAROSE,13,NOT NOTIFIED,DARREN MAGRO & AIMEE BUSH,0.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,SOLEMN PROMISE,2,DOM TOURNEUR,PETER & BELINDA BLANCH,3.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,STAR STUDDED BELLE,4,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,51.0,3.0,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,WRITTEN SWOOSH,9,JASON HOLDER,PHILLIP STOKES,3.3,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,TENTERK,3,SHERIDEN TOMLINSON,STUART PADMAN,12.0,4.0,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,SPURIER,14,NOT NOTIFIED,GORDON RICHARDS & DAMIEN MOYLE,0.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,THROEVA,8,ALANA LIVESEY,JOHN HYAM,1.01,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,3,ARCTIC FLORA,1,FELICITY ATKINSON,ROBBIE ATKINSON,81.0,,1100,3Y+MSW,HVY8,SHWRY,16
2023-06-07,GAWLER,4,WINNING REVOLUTION,8,BRITNEY WONG,JON O'CONNOR,4.6,2.0,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,JONQUEST,16,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,0.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,LANCELOTTO,2,ALANA LIVESEY,JON O'CONNOR,15.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,BIG SHAQ,6,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,3.5,1.0,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,IMPERIAL SEAL,9,BEN PRICE,BYRON COZAMANIS,23.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,JIMMYS EDGE,3,LACHLAN NEINDORF,KRISTI EVANS,3.9,3.0,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,ROXY BLUE,4,JUSTIN POTTER,SHANE & CASSIE OXLADE,9.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,SUPER SHARP,11,NICHOLA YUEN,G & N SEARLE & B CALLANAN,0.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,BAJAN BELLE,8,ALANA LIVESEY,RYAN BALFOUR,15.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,PELOSI,10,SOPHIE LOGAN,DAVID JOLLY,12.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,TEQUILA SUNSET,7,CAITLIN JONES,BILL BOGARTS,18.0,4.0,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,MADAM FURPHY,5,NICHOLA YUEN,DARREN MAGRO & AIMEE BUSH,19.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,TAVIKAT,15,RYAN HURDLE,JOHN HYAM,1.01,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,WILLASTON,14,NOT NOTIFIED,RYAN BALFOUR,0.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,AUNTY DOLL,1,CALLAN MURRAY,NICOLE IRWIN,41.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,4,MAGICLANE,12,NOT NOTIFIED,RYAN BALFOUR,0.0,,1100,CLS2,HVY8,SHWRY,16
2023-06-07,GAWLER,5,GETOUTTHEWAY,8,SHERIDEN TOMLINSON,SUE NOLAN,10.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,POOL PONY,11,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,9.5,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,ACE ATTACK,7,BEN PRICE,KIRSTEN MOONEY,26.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,DAZZLING PROSPECT,12,DOM TOURNEUR,BRETT CAMPBELL,3.5,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,AL RANCHERO,10,NICHOLA YUEN,AARON BAIN,9.5,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,CAMPOBASSO,4,JASON HOLDER,GARY & DEAN ALEXANDER,3.4,1.0,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,FLIGHT DECK,13,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,6.0,,2112,R-58,HVY8,SHWRY,17
2023-06-07,GAWLER,5,HOSTESS SUSIE,5,CALLAN MURRAY,ROSLYN DAY,9.0,2.0,2112,R-58,HVY8,SHWRY,17
