Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-30,GEELONG,8,MORNINGTON MASK,5,DAKOTAH KEANE,DEAN BINAISSE,41.0,3.0,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,BOH RHAP,2,JOHN ALLEN,ARCHIE ALEXANDER,2.6,1.0,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,THE MARG FACTOR,17,CRAIG NEWITT,PETER GELAGOTIS,1.01,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,PEARLMAN,11,NOT NOTIFIED,AMY MCDONALD,1.01,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,ARAGON,4,BEAU MERTENS,RORY HUNTER,1.01,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,EGYPTIAN WONDER,8,MITCHELL AITKEN,STEPHEN BROWN,1.01,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,GUNSABLAZIN',6,JAYLAH KENNEDY,BRITTANY GOODWIN,1.01,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,9,THE DEPUTY,8,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),6.0,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,APOLLO BLU,2,TAHLIA HOPE,BARRY MALANCZYN,51.0,4.0,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,FROM PANTHERLAND,10,CRAIG NEWITT,KEN & KASEY KEYS,3.7,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,GRAND POPE,7,HARRY COFFEY,TOBY LAKE,34.0,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,PRESSER,5,JOHN ALLEN,ARCHIE ALEXANDER,5.0,1.0,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,THE SILENT SERMON,4,BILLY EGAN,MAJELLA BALLANTINE,8.5,3.0,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,TRUE GRIT,9,BEN ALLEN,JOHN SADLER,12.0,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,LUV THE BOOL,7,ZAC SPAIN,SYMON WILDE,34.0,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,LUNA DIVA,14,LACHLAN KING,ANDREW ANGELONE,16.0,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,SOUTHERN FIRE,1,MITCHELL AITKEN,STEPHEN BROWN,13.0,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,BIRTHDAY SUIT,3,JARROD FRY,MITCHELL FREEDMAN,9.0,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,TANGO AND CASH,6,BEAU MERTENS,LINDSEY SMITH,6.5,2.0,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,TURFIE,15,NOT NOTIFIED,PATRICK KEANE,1.01,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,LADYMANE,5,NOT NOTIFIED,SAAB HASAN,1.01,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,YELDARB,4,NOT NOTIFIED,DAN MCCARTHY,1.01,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,9,SMULLEN,1,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1447,BM-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,MISS TAKE,3,LUKE CAMPBELL,ANTHONY & SAM FREEDMAN,5.5,2.0,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,DUSTLAND FAIRYTALE,9,TOM MADDEN,LINDSEY SMITH,41.0,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,OVER SHADY,10,BILLY EGAN,MATHEW ELLERTON,11.0,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,DEMANDO,15,JOHN ALLEN,ANDREW NOBLET,6.5,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,ANGELIC REWARDS,6,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,14.0,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,DROP THE VERSE,6,LIAM RIORDAN,MATHEW ELLERTON,15.0,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,MISS JENNI LYNN,4,ZAC SPAIN,CIARON MAHER & DAVID EUSTACE,8.0,3.0,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,QUEEN OF THE GREEN,5,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),3.1,4.0,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,UNDER THE PALAIS,2,JARROD FRY,SYMON WILDE,8.0,1.0,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,ELLY DEE,8,BEN ALLEN,JOHN SADLER,8.0,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,PROPHET'S CHOICE,1,HARRY COFFEY,PETER CHOW,15.0,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,MIDNIGHT OASIS,7,CRAIG NEWITT,MATTHEW SMITH,13.0,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,MELANIE,1,NOT NOTIFIED,MICHAEL SHEPHERDSON,1.01,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,MOOSE JAW,12,SALLY WYNNE,SALLY WYNNE,1.01,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,SHEZ STEAMIN',13,NOT NOTIFIED,SAAB HASAN,1.01,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,GEELONG,10,BLONDE VENTURE,16,ZAC SPAIN,SHANE NICHOLS,1.01,,1147,FMB-64,HVY8,SHWRY,16
2023-06-30,IPSWICH,1,BITUMEN BOY,6,BAILEY WHEELER,SCOTT MORRISEY,4.4,,1200,2YO,GOOD4,FINE,6
2023-06-30,IPSWICH,1,FLEETING CHANCE,1,JAMES ORMAN,KELLY SCHWEIDA,1.85,1.0,1200,2YO,GOOD4,FINE,6
2023-06-30,IPSWICH,1,WIN AND TONIC,2,LARRY CASSIDY,KELLY SCHWEIDA,8.0,3.0,1200,2YO,GOOD4,FINE,6
2023-06-30,IPSWICH,1,PONTYPRIDD,5,ANDREW SPINKS,TINA COTSIOPOULOS,7.0,2.0,1200,2YO,GOOD4,FINE,6
2023-06-30,IPSWICH,1,FORGETS ME NOT,3,MICHEAL HELLYER,OLIVIA CAIRNS,34.0,4.0,1200,2YO,GOOD4,FINE,6
2023-06-30,IPSWICH,1,THREDBO,4,CHELSEA JOKIC,STEFAN JOKIC,9.0,,1200,2YO,GOOD4,FINE,6
2023-06-30,IPSWICH,2,CHAYSE'N' THE KING,2,SEAN CORMACK,LES KELLY,4.0,,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,PEONY SURPRISE,7,MELEA CASTLE,CHRIS MEAGHER,2.6,2.0,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,ISADAMI,3,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,4.6,4.0,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,MISHANI SUPREME,8,SAMANTHA COLLETT,JAY BELLAMY,12.0,,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,SISTINE CHAPEL,5,TEGAN HARRISON,JAY BELLAMY,12.0,3.0,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,WHAT'S UP HONEY,1,KYLE WILSON-TAYLOR,DAVID VANDYKE,6.0,1.0,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,WHO YA ON,4,MICHAEL CAHILL,TOBY & TRENT EDMONDS,71.0,,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,CHANTILLY MOON,9,CEJAY GRAHAM,JOHN THOMAS,126.0,,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,2,BETTER BELIEVE IT,6,RIKKI JAMIESON,PAT DUFF,51.0,,1350,3F-MDN,GOOD4,FINE,9
2023-06-30,IPSWICH,3,BRAND NEW,5,MARK DU PLESSIS,KELLY SCHWEIDA,10.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,DWINDLING SPIRIT,10,KYLE WILSON-TAYLOR,CHRIS MUNCE,6.5,1.0,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,MOOLOOLABA,2,JADEN LLOYD,PAUL JENKINS,21.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,UNLIKELY HERO,9,JUSTIN HUXTABLE,LIAM BIRCHLEY,81.0,2.0,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,CANNON HILL,6,LARRY CASSIDY,BRIAN WAKEFIELD,17.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,DEAL AN ACE,3,TIFFANI BROOKER,STUART KENDRICK,6.0,4.0,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,PICADOR,4,SAMANTHA COLLETT,JOHN DANN,61.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,HOLY TROJAN,12,RIKKI JAMIESON,PAT DUFF,26.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,RIPPER SHANK,8,RYAN MALONEY,TONY GOLLAN,5.5,3.0,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,AIDEN,7,BEN THOMPSON,TONY GEORGIEFF,18.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,DARING DIEGO,1,JAMES ORMAN,TONY GOLLAN,2.5,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,ITALIAN VIRTUOSO,9,NOT NOTIFIED,TREVOR LAMBOURN,0.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,3,ENDLESS APOLLO,11,JASON TAYLOR,TARYN CHURCHILL,151.0,,1350,3Y-MDN,GOOD4,FINE,13
2023-06-30,IPSWICH,4,HODGSON,8,TEGAN HARRISON,FELICIA BERGSTRAND,71.0,,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,JAKAMA,6,BAILEY WHEELER,JOHN DANN,34.0,,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,ORIENTAL RUNNER,4,RYAN MALONEY,LAUREN ABBOTT,81.0,,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,SIR WARWICK,1,JAMES ORMAN,JAKE CAPEWELL,4.0,,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,ORBISYN,5,KYLE WILSON-TAYLOR,DAVID VANDYKE,2.4,1.0,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,CRAZY TRAIN,2,ANDREW MALLYON,MATTHEW DUNN,5.5,2.0,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,OCEAN EMPEROR,7,MARTIN HARLEY,JACK BRUCE,19.0,4.0,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,ENTERPRISE MIA,9,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,4,DEEP ROUGE,3,MARK DU PLESSIS,BARRY LOCKWOOD,4.0,3.0,1200,CL6-SW,GOOD4,FINE,9
2023-06-30,IPSWICH,5,ORBIT,5,JAKE BAYLISS,LEE FREEDMAN,7.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,PRESSFAL,7,MICHAEL CAHILL,BEVAN LAMING,21.0,2.0,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,GRAND ACADEMY,2,JOSH ADAMS,DIANE MURPHY,11.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,NASSAU COUNTY,15,BAILEY WHEELER,LAWRIE MAYFIELD-SMITH,0.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,ITALIAN VIRTUOSO,10,GEORGINA CARTWRIGH,TREVOR LAMBOURN,3.7,4.0,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,WARTHOG,1,MARTIN HARLEY,ROBERT HEATHCOTE,6.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,VISCOUNT SYDNEY,9,ANTHONY ALLEN,KATHY STABE,34.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,NEVER DANCE,8,SAMANTHA COLLETT,MARCUS WILSON,10.0,1.0,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,GRANDCOEUR,3,LUKE TARRANT,PAUL DUNCAN,5.5,3.0,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,HUKA,11,CEJAY GRAHAM,ALAN BOYD,101.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,LOVE LOCH,12,NORIYUKI MASUDA,TARYN CHURCHILL,81.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,METAPHYSICS,6,DAMIEN THORNTON,CHRISTOS ZINTILIS,11.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,NEWMARKET MISS,4,BROOKE AINSWORTH,RAY LITTON,12.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,RIDGERS,9,JUSTIN STANLEY,LIAM BIRCHLEY,34.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,5,ROYAL GEORGE,6,MICHEAL HELLYER,LINDA GERSEKOWSKI,0.0,,1680,MAIDEN,GOOD4,FINE,15
2023-06-30,IPSWICH,6,LE HEROS,13,NOT NOTIFIED,PAUL DUNCAN,0.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,CIRCLING,12,YVETTE LEWIS,ADAM CAMPTON,11.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,DIS GO BOOM,5,BAILEY WHEELER,LINDSAY HATCH,11.0,3.0,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,HYLAND BAY,2,CEJAY GRAHAM,WAYNE OAKENFULL,19.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,MISHANI MISSILE,4,NOT NOTIFIED,KELLY PURDY,0.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,MR DUDWEY,4,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,14.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,COOL ENCOUNTER,9,BEN THOMPSON,JACK BRUCE,5.5,1.0,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,ROYAL PERFORMANCE,7,TIFFANI BROOKER,LINDSAY GOUGH,15.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,CARBONETTI,6,JAMES ORMAN,CHRIS WALLER,3.2,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,PICK ZA BEANS,1,SAMANTHA COLLETT,JACK BRUCE,3.7,2.0,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,PRICKLY POPPY,7,MARK DU PLESSIS,PAUL JENKINS,5.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,MARIINSKY,8,DAMIEN THORNTON,CHRISTOS ZINTILIS,34.0,4.0,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,6,PAINTED BLACK,3,JAI WILLIAMS,CHRISTOS ZINTILIS,126.0,,1680,BM-68,GOOD4,FINE,13
2023-06-30,IPSWICH,7,DARK HORSE,13,NOEL CALLOW,MARK CURRIE,4.6,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,KEETA,6,MINONETTE KENNEDY,BELINDA MAIR,0.0,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,MICHIGAN,5,LARRY CASSIDY,MARK CURRIE,5.0,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,WIN BURN,10,NOT NOTIFIED,STUART KENDRICK,3.4,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,RUSHEEN,2,MARTIN HARLEY,MARK CURRIE,3.2,1.0,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,DEEP ROUGE,11,NOT NOTIFIED,BARRY LOCKWOOD,0.0,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,BOOM BY BY,3,GEORGINA CARTWRIGH,JIM HANNA,8.5,4.0,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,LA PETITE MISSILE,7,BAILEY WHEELER,ALAN BOYD,15.0,2.0,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,YES TO EXCESS,4,BEN THOMPSON,CHRIS ANDERSON,3.3,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,HUE,1,CEJAY GRAHAM,MICHAEL NOLAN,5.5,3.0,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,SONIC ARROW,9,NOT NOTIFIED,PHIL BOBIC,0.0,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,SUNIKI,6,NOZI TOMIZAWA,JAYDEN SIMS,41.0,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,7,LITTLE VISTA,5,DALE SMITH,WENDY BANNEROT,7.0,,1100,CLS3,GOOD4,FINE,13
2023-06-30,IPSWICH,8,TA CHANSON,9,MELEA CASTLE,MARK FERGUSON,151.0,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,THAWRA,11,MARTIN HARLEY,MARK CURRIE,4.4,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,A GOOD CHANCE,4,HANNAH RICHARDSON,NEVILLE O'TOOLE,41.0,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,AWESOME MISS,2,CEJAY GRAHAM,JOHN SHELTON,8.5,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,CABRINELLA,6,BAILEY WHEELER,ROCHELLE PEREIRA,5.0,3.0,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,SHINSHINTO,3,GEORGINA CARTWRIGH,DAVID MURPHY,5.5,2.0,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,MAXIMUM ALTITUDE,12,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,0.0,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,BONGANI,11,MICHEAL HELLYER,LINDA GERSEKOWSKI,0.0,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,MODESTO,3,CHELSEA JOKIC,CHELSEA JOKIC,0.0,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,MAGURO,10,TAYLOR MARSHALL,SCOTT MORRISEY,14.0,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,HOT AND STRONG,5,JAI WILLIAMS,STEVEN WISE,7.5,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,SNEAKY STARTER,8,LUKE TARRANT,BELINDA MAIR,9.0,,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,IDONEUS,1,ANGELA JONES,KELLY SCHWEIDA,7.5,1.0,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,8,RUSSIAN PINS,7,TEGAN HARRISON,SCOTT MORRISEY,41.0,4.0,800,BM-65,GOOD4,FINE,14
2023-06-30,IPSWICH,9,COCOBREW EXPRESS,13,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,0.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,PAIENBARA,2,JUSTIN HUXTABLE,DAVID MURPHY,7.5,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,THORPE,7,RYAN MALONEY,ANNABEL NEASHAM,2.9,1.0,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,TWYFORD,11,ANDREW SPINKS,JOHN HUBBARD,12.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,HOOT 'N' HOLLER,3,MARTIN HARLEY,ROBERT HEATHCOTE,15.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,LADY LE DA,13,MARK DU PLESSIS,PAUL JENKINS,9.5,3.0,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,GERRYMANDER,6,BAILEY WHEELER,STUART KENDRICK,26.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,GLIDE ON BY,8,BEN THOMPSON,TONY GOLLAN,31.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,SATASHI,11,DAMIEN THORNTON,ROBERT HEATHCOTE,0.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,THESECONDATPORTSEA,10,SAMANTHA COLLETT,JACK BRUCE,15.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,YALLA,12,ANGELA JONES,TONY GOLLAN,9.5,2.0,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,LADY FALVELON,1,MICHAEL CAHILL,MATTHEW DUNN,51.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,ENTERPRISE LASSIE,5,CEJAY GRAHAM,JOHN SHELTON,34.0,,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,SHAPIN POWER,9,TAHLIA FENLON,CHRIS MUNCE,5.5,4.0,1350,3YB-65,GOOD4,FINE,15
2023-06-30,IPSWICH,9,CHANTISS,4,KYLE WILSON-TAYLOR,CHRIS WALLER,81.0,,1350,3YB-65,GOOD4,FINE,15
