Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-28,HAPPY VALLEY,4,CALL ME MIGHTY,2,H W LAI,C W Chang,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,DENFIELD,8,C Y HO,C S Shum,,1.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,JOY COMING,3,L HEWITSON,K W Lui,,2.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,MILLENNIUM FALCON,6,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,OUR CLASS ACT,1,H BENTLEY,A T Millard,,3.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,PACKING SUCCEEDER,2,K C LEUNG,L Ho,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,HAPPY FOR ALL,10,Z PURTON,J RICHARDS,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,HELENE WISDOM STAR,6,M CHADWICK,A S Cruz,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,TURQUOISE ALPHA,4,Y L CHUNG,P .NG,,1.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,GOLD TACK,3,A BADEL,A T Millard,,2.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,STURDY RUBY,9,H BOWMAN,K L Man,,3.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,NICE BIRDIE,5,C L CHAU,C S Shum,,4.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,AMAZING BOY,12,H BENTLEY,C W Chang,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,BABY,8,L FERRARIS,K H Ting,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,M UNICORN,7,C Y HO,C Fownes,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,CORDYCEPS ONE,11,K TEETAN,K W Lui,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,5,DAZZLING FELLOW,1,M DEE,D J Hall,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,FLYING ON THE TURF,10,Z PURTON,J RICHARDS,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,SUMMIT CHEERS,2,L FERRARIS,D J Hall,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,KING ECCELLENTE,9,H BOWMAN,D WHYTE,,3.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,STORMTROUPER,6,C Y HO,C H Yip,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,AESTHETICISM,12,C L CHAU,P .NG,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,YOUNG LIFE FOREVER,1,H BENTLEY,C Fownes,,1.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,GOODLUCK GOODLUCK,7,K TEETAN,C S Shum,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,TOGEPI,3,L HEWITSON,A T Millard,,2.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,CHEER FOR SOUTH,11,Y L CHUNG,F C Lor,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,WINNING DELAGO,4,K C LEUNG,K H Ting,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,CHIU CHOW BROTHER,8,A BADEL,T P Yung,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,6,MODEST GENTLEMAN,5,M L YEUNG,L Ho,,4.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,SOLAR PARTNER,8,H BOWMAN,P F Yiu,,1.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,JUNEAU FLASH,4,A BADEL,J Size,,3.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,LEAN MASTER,5,C L CHAU,C H Yip,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,KING INVINCIBLE,12,Z PURTON,F C Lor,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,CHEONG FAT,2,K TEETAN,L Ho,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,SPEEDY CHARIOT,11,M DEE,D WHYTE,,4.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,STOICISM,7,L FERRARIS,R Gibson,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,WIND SPEEDER,6,L HEWITSON,Y S Tsui,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,SUPER DOBBIN,10,A HAMELIN,A T Millard,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,SUPER EAGLE,3,C Y HO,W Y So,,2.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,CHARMING STEED,9,H BENTLEY,C Fownes,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,7,SUN OF MAKFI,1,M F POON,D J Hall,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,RISING FROM ASHES,6,K C LEUNG,K W Lui,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,NOT USUAL STAR,9,L HEWITSON,W Y So,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,ZONE D,4,B AVDULLA,J Size,,3.0,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,SO WE JOY,7,Z PURTON,C W Chang,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,LOYAL BABY,3,M CHADWICK,F C Lor,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,IVY LEAGUE,2,L FERRARIS,D WHYTE,,4.0,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,STAR CONTACT,1,H BOWMAN,D A Hayes,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,OUR LUCKY GLORY,12,C Y HO,J RICHARDS,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,SPLENDID LIVING,8,M DEE,P F Yiu,,1.0,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,QUANTUM PATCH,10,K TEETAN,P .NG,,2.0,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,THE HULK,11,L CURRIE,C Fownes,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,8,TOP TOP TEA,5,A BADEL,C H Yip,,,1650,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,SUPERB CAPITALIST,3,Y L CHUNG,A S Cruz,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,REWARD SMILE,10,Z PURTON,J Size,,2.0,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,PHOENIX LIGHT,7,H BOWMAN,C H Yip,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,E UNIVERSE,11,B AVDULLA,K L Man,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,MAGIC PHOENIX,2,L HEWITSON,K H Ting,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,WONDER KIT,1,C Y HO,K W Lui,,1.0,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,DESERT STAR,4,K C LEUNG,D A Hayes,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,GORGEOUS VITALITY,9,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,VICTORY SCHOLARS,6,L FERRARIS,C Fownes,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,COPARTNER AMBITION,12,M F POON,C S Shum,,4.0,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,LESLIE,5,M DEE,P F Yiu,,,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,9,RED ELEGANCE,8,K TEETAN,J RICHARDS,,3.0,1200,CLS 3,GOOD,SHWRY,12
2023-06-28,EAGLE FARM,1,ARISTELLA,2,ANGELA JONES,DANNY BOUGOURE,3.1,4.0,1200,2F-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,1,DENOTE,5,JAMES ORMAN,CHRIS WALLER,3.6,2.0,1200,2F-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,1,ELLE MAGIC,1,TEGAN HARRISON,SIMON FOSTER,23.0,3.0,1200,2F-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,1,POW NOW,6,MICHAEL CAHILL,MARCUS WILSON,61.0,,1200,2F-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,1,STILETTOS,4,SAMANTHA COLLETT,MARCUS WILSON,16.0,,1200,2F-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,1,UTOPIAN WINE,3,RYAN MALONEY,CHRIS WALLER,2.2,1.0,1200,2F-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,1,WASSA,7,DAMIEN THORNTON,CHRIS WALLER,0.0,,1200,2F-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,2,AUTUMN SONG,6,SAMANTHA COLLETT,KELLY SCHWEIDA,34.0,,1200,2Y-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,2,CLUBHOUSE,4,MICHAEL CAHILL,MARCUS WILSON,71.0,,1200,2Y-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,2,MORE TROUBLE,7,BEN THOMPSON,JACK BRUCE,3.4,3.0,1200,2Y-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,2,MY SPY,3,RYAN MALONEY,ANNABEL NEASHAM,5.5,4.0,1200,2Y-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,2,PAYLINE,2,DAMIEN THORNTON,CHRIS MUNCE,3.0,2.0,1200,2Y-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,2,REGGAE FIRE,1,JAMES ORMAN,CHRIS WALLER,23.0,,1200,2Y-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,2,TOWN CRIER,5,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,3.3,1.0,1200,2Y-MSW,GOOD4,FINE,7
2023-06-28,EAGLE FARM,3,CYGNET RIVER,10,DAMIEN THORNTON,ROBERT HEATHCOTE,6.0,1.0,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,DEFERENTIAL,14,BORIS THORNTON,ROBERT HEATHCOTE,0.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,EASILY AMUSED,4,JAKE BAYLISS,LEE FREEDMAN,41.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,FINE AND RARE,6,MICHAEL MURPHY,LINDSAY GOUGH,6.5,2.0,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,NAPA VALLEY,12,ANDREW MALLYON,BRYAN DAIS,19.0,4.0,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,SIR RANDOLPH,11,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,26.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,WHIZ BY,8,JUSTIN HUXTABLE,GARY DUNCAN,26.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,AHOY,3,MARK DU PLESSIS,SHAUN DWYER,10.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,CAVALLA BELLA,16,JASON TAYLOR,TARYN CHURCHILL,0.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,FRIJOLES,13,MELEA CASTLE,GARRY SCHWENKE,41.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,GURU CLASS,5,COREY BAYLISS,JACK BRUCE,3.9,3.0,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,LADY MATILDA,2,SAMANTHA COLLETT,IAN LIVINGSTONE,151.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,QUEENSWAY,9,ANGELA JONES,TONY GOLLAN,15.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,SIGNITA,11,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,6.5,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,SMOOTH TORQUE,7,MARTIN HARLEY,KACY FOGDEN,5.5,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,3,BRAMBLE BAY,1,LUKE TARRANT,JIM MURDOCH,201.0,,1600,3Y-MSW,GOOD4,FINE,16
2023-06-28,EAGLE FARM,4,PEPPER'S GHOST,8,JAKE BAYLISS,BRETT CAVANOUGH,9.5,,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,GO MILLO,9,LARRY CASSIDY,MARK CURRIE,18.0,,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,MASTER MARKO,5,JADEN LLOYD,PAUL JENKINS,12.0,4.0,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,INUWASHI,3,BEN THOMPSON,TONY & MADDYSEN SEARS,2.9,1.0,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,CHERNAK,7,JAMES ORMAN,CHRIS WALLER,3.7,2.0,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,GLEN MASSEY,1,LUKE TARRANT,PAUL DUNCAN,51.0,3.0,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,REFLECTING IMAGE,6,SAMANTHA COLLETT,GREG CORNISH,31.0,,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,ADALISSA,4,MARK DU PLESSIS,MICHAEL NOLAN,19.0,,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,4,COLLECTION POINT,2,DAMIEN THORNTON,LEE FREEDMAN,4.0,,2212,BM-72,GOOD4,FINE,9
2023-06-28,EAGLE FARM,5,BROKEN HERO,9,MINONETTE KENNEDY,NEVILLE STEWART,61.0,,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,RIGEL STAR,8,ANDREW MALLYON,KACY FOGDEN,7.0,,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,PARK AVENUE,4,RYAN MALONEY,TONY & MADDYSEN SEARS,3.7,2.0,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,BEPPE,1,MARTIN HARLEY,TOBY & TRENT EDMONDS,17.0,4.0,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,NEVER SAY NAY,11,NOT NOTIFIED,PHIL BOBIC,0.0,,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,ROLL UP,2,JAMES ORMAN,KELLY SCHWEIDA,2.9,,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,KNOCKKNEE,6,JUSTIN HUXTABLE,STUART KENDRICK,15.0,,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,POWER BOOM,10,DAMIEN THORNTON,GLENN THORNTON,15.0,3.0,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,READY FOR ANYTHING,5,BEN THOMPSON,MATTHEW DUNN,6.0,1.0,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,BARONESSA,3,SAMANTHA COLLETT,MARCUS WILSON,26.0,,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,5,SHADOW OF TIME,7,BORIS THORNTON,JOHN HOLCOMBE,26.0,,1000,BM-70,GOOD4,FINE,11
2023-06-28,EAGLE FARM,6,CAERUS,16,NOT NOTIFIED,OLIVIA CAIRNS,0.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,CAREFUL MISSILE,6,GEORGINA CARTWRIGH,KEVIN MARTIN,26.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,COUNTER COMMAND,13,JUSTIN HUXTABLE,GARY DUNCAN,51.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,HAPPISBURGH,11,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,13.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,AMMAND,10,MARTIN HARLEY,TOBY & TRENT EDMONDS,12.0,4.0,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,BRAND NEW,13,JAMES ORMAN,KELLY SCHWEIDA,18.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,DEFERENTIAL,8,BORIS THORNTON,ROBERT HEATHCOTE,10.0,3.0,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,FINE AND RARE,18,NOT NOTIFIED,LINDSAY GOUGH,0.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,KOKONOTSU,4,RYAN MALONEY,TONY GOLLAN,3.2,2.0,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,KIND WISH,9,LARRY CASSIDY,LOUISE WHITE,23.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,PUCCINI DREAM,7,SAMANTHA COLLETT,BRENT GRAY,17.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,ECHO HUNTER,5,JADEN LLOYD,ROBERT HEATHCOTE,31.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,OCEAN ZAR,12,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,3.3,1.0,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,PEONY SURPRISE,17,MELEA CASTLE,CHRIS MEAGHER,12.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,SMOOTH TORQUE,3,NOT NOTIFIED,KACY FOGDEN,0.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,JESTER STATEMENT,1,JASON TAYLOR,VISHAN VENKAYA,251.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,MILTON ROAD,2,DAMIEN THORNTON,DESLEIGH FORSTER,13.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,6,LOVE TONIGHT,3,ANGELA JONES,ANTHONY & SAM FREEDMAN,13.0,,1400,MDN-SW,GOOD4,FINE,18
2023-06-28,EAGLE FARM,7,GALIFIANAKIS,11,ANGELA JONES,JACK BRUCE,10.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,MICRO,9,LES TILLEY,DALE GROVES,5.5,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,SAVVY LAD,15,BORIS THORNTON,SIMON FOSTER,101.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,TORBRECK,6,GARY GERAN,COREY & KYLIE GERAN,71.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,TITANIUM,12,JUSTIN HUXTABLE,BARRY LOCKWOOD,23.0,1.0,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,BANDIT,7,RIKKI JAMIESON,PAT DUFF,0.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,MAGIC IN ME,10,MELEA CASTLE,GARRY SCHWENKE,51.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,SHOW OF STARS,2,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,6.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,BRENTWOOD,14,JAMES ORMAN,TONY GOLLAN,8.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,STEINBRENNER,18,ANGELA JONES,MARK CURRIE,17.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,WHITEWATER,4,KYLE WILSON-TAYLOR,DAVID VANDYKE,4.0,2.0,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,CONFESSED,13,ANDREW MALLYON,KRIS LEES,26.0,4.0,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,EXPRESSO LOVE,7,MINONETTE KENNEDY,DANNY BOUGOURE,34.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,MIO SORRENTO,8,TIFFANI BROOKER,JAMES HEALY,34.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,INVINSIBLE TEARS,3,TEGAN HARRISON,GILLIAN HEINRICH,15.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,BUSHIDO,1,MICHAEL CAHILL,MARK GOODWIN,61.0,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,DARING BELLE,17,NOT NOTIFIED,PAT DUFF,1.01,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,CHARLIE'S CASE,5,TAYLOR MARSHALL,GARY DUNCAN,6.5,3.0,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,SATASHI,16,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,7,DEMON DELIVERA,8,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1400,BM-68,GOOD4,FINE,20
2023-06-28,EAGLE FARM,8,LANDSBOROUGH LAD,1,MARTIN HARLEY,DAVID VANDYKE,16.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,MERITABLE,5,RYAN MALONEY,ANNABEL NEASHAM,1.9,2.0,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,ZOOCUPOLA,22,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,BAUHINIA ROCK,12,NOT NOTIFIED,CHRIS MEAGHER,0.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,DARK HARMONY,4,KYLE WILSON-TAYLOR,CHRIS MUNCE,6.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,FREEDOM RALLY,8,JAMES ORMAN,TONY GOLLAN,7.0,1.0,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,GREYLANDER,3,ANGELA JONES,TONY GOLLAN,11.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,MOTION LEGEND,20,SAMANTHA COLLETT,JACK BRUCE,0.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,SPACESHIP,10,MARK DU PLESSIS,ROBERT HEATHCOTE,34.0,4.0,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,THELWELL,12,JAKE MOLLOY,SHARRYN LIVINGSTONE,6.5,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,AWARD ME,9,MICHAEL CAHILL,MARCUS WILSON,34.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,ISRAELITE BAY,9,BEN THOMPSON,TONY GOLLAN,10.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,FIRE LOVE,18,NOT NOTIFIED,GILLIAN HEINRICH,0.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,HURI BLACK,2,LES TILLEY,PAT WEBSTER,101.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,SAWEETIE,17,NOT NOTIFIED,TONY GOLLAN,0.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,SUGARPIEHONEYBUNCH,7,DAMIEN THORNTON,CHRIS MUNCE,19.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,D'ESPRIT,21,MATTHEW POWELL,ROBERT STENHOUSE,0.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,BALTRAY,6,MELEA CASTLE,LENNIE WHEELER,101.0,3.0,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,MONEY BEAR,8,JUSTIN HUXTABLE,CHRIS MUNCE,1.01,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,ZI WIN,11,JUSTIN HUXTABLE,GARY DUNCAN,51.0,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,SUKICHE,11,NOT NOTIFIED,BRUCE BROWN,1.01,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,EAGLE FARM,8,PRESS ESTATE,13,NOT NOTIFIED,TARYN CHURCHILL,1.01,,1200,CL1-SW,GOOD4,FINE,22
2023-06-28,BELMONT,1,RED SQUARE,9,CRAIG STAPLES,PAUL JORDAN,2.0,1.0,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,NOBLE INFLUENCE,1,KESHAW DHURUN,SEAN & JAKE CASEY,31.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,BEST OF THE GODS,12,PETER KNUCKEY,STEVE WOLFE,41.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,AIN'TNOCUREFORLOVE,11,JADE MCNAUGHT,MEGAN MIDGLEY,151.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,COOL MEMORY,5,CLINT JOHNSTON-POR,DARREN MCAULIFFE,13.0,,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,KNOCKONEBACK,10,WILLIAM PIKE,ASHLEY MALEY,19.0,3.0,1200,2Y-0MW,SOFT5,FINE,12
2023-06-28,BELMONT,1,ZENIQUE,2,HOLLY WATSON,MITCHELL PATEMAN,5.0,4.0,1200,2Y-0MW,SOFT5,FINE,12
