Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-21,DOOMBEN,9,MICRO,7,LES TILLEY,DALE GROVES,6.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,MILITARY GAMBLER,8,MARTIN HARLEY,CHRIS MUNCE,0.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,STICK TO YOUR GUNS,10,RYAN MALONEY,ANNABEL NEASHAM,10.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,TEXAS,3,JAKE BAYLISS,BRIAN J SMITH,12.0,3.0,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,SEEFELD,11,MARK DU PLESSIS,ROBERT HEATHCOTE,81.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,VICTORY BAY,1,JAMES ORMAN,KELLY SCHWEIDA,2.7,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,O'MISS BEHAVING,2,BEN THOMPSON,ROBERT HEATHCOTE,7.0,2.0,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,ALAMIRA,11,RYAN MALONEY,ANNABEL NEASHAM,0.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,HIGHLY AMBITIOUS,13,ANDREW MALLYON,KRIS LEES,19.0,1.0,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,TERANGA,12,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,10.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,LADY LE DA,17,NOT NOTIFIED,PAUL JENKINS,15.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,BOWRIDER,5,LARRY CASSIDY,JAY BELLAMY,23.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,REDENTE CHOICE,6,DAMIEN THORNTON,PAT DUFF,51.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,DOOMANI,9,CRAIG ROBERTSON,PAUL JENKINS,101.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,START STRUTTING,4,MELEA CASTLE,KEVIN KEMP,81.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,SCENIC RIM,16,TAYLOR MARSHALL,DIANE MURPHY,1.01,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,BELMONT,1,WHY ME,7,PAUL HARVEY,STEVE WOLFE,1.95,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,ANCIENT GUIDANCE,8,VICTORIA CORVER,RYAN HILL,3.3,1.0,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,SPECIAL STREET,9,BRANDON LOUIS,INDIANNA WEINERT,51.0,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,KING OF FRANCE,11,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,10.0,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,SONG STORY,1,JARRAD NOSKE,STEVE WOLFE,4.8,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,WORLD TOUR,6,MICHAEL POY,TREVOR ANDREWS,17.0,3.0,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,PLAYING QUEST,10,BRAD PARNHAM,MICHAEL LANE,7.5,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,THE HILL TRIBE,2,AUSTIN GALATI,MISTY BAZELEY,41.0,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,STROMY'S SALUTE,5,LUCY FIORE,HAYDEN BALLANTYNE,41.0,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,KRATESIS,12,CHRIS PARNHAM,DANIEL MORTON,3.9,2.0,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,BLATANT DISARRAY,4,JOSEPH AZZOPARDI,DAVID HARRISON,21.0,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,1,LITTLE MISS PANIA,3,JADE MCNAUGHT,ROY ROGERS,151.0,,1300,2Y-0MW,SOFT6,FINE,12
2023-06-21,BELMONT,2,MAXIMUM IMPACT,1,AUSTIN GALATI,MIKE SANTICH,151.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,QUINDANDINO,7,SHAUN O'DONNELL,ASHLEY MALEY,15.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,TORPEDOMAN,13,STEVEN PARNHAM,NEVILLE PARNHAM,6.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,BOAB BOY,8,CLINT JOHNSTON-POR,BRETT POPE,23.0,3.0,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,COMIC HERO,5,WILLIAM PIKE,SIMON A MILLER,1.35,1.0,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,MY AFFLICTION,14,BRAYDEN GAERTH,ROY ROGERS,151.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,RURAL ARMS,12,BRANDON LOUIS,GARY CRISPIN,151.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,STAR POWER,3,BRAD PARNHAM,NEVILLE PARNHAM,14.0,4.0,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,LITTLE STRAWBERRY,9,HOLLY WATSON,MITCHELL PATEMAN,26.0,2.0,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,CITY MISTRESS,15,JASON BROWN,PAUL HUNTER,151.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,SO GOLDEN,2,JADE MCNAUGHT,STEPHANIE BAKRANICH,201.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,MICRO BURST,11,CHRIS PARNHAM,RYAN HILL,61.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,SNIP OF GLAMOUR,4,TROY TURNER,STEPHANIE BAKRANICH,71.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,ZULTANITE,6,CHRIS NICOLL,VICKI CHALMERS,201.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,2,SPEEDY NOVA,10,LUCY FIORE,BRETT POPE,81.0,,1000,2Y+MSW,SOFT6,FINE,15
2023-06-21,BELMONT,3,BIRD'S THE WORD,2,BRAYDEN GAERTH,DANIEL & BEN PEARCE,14.0,,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,IMPERIALIZE,4,SHAUN O'DONNELL,BRETT POPE,13.0,1.0,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,DIAMOND COMMAND,1,BRAD PARNHAM,NEVILLE PARNHAM,4.4,4.0,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,OUTFIELD,2,CHRIS PARNHAM,DARREN MCAULIFFE,10.0,,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,YARRALEA,7,LAQDAR RAMOLY,NEVILLE PARNHAM,18.0,,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,BONJOY,6,CLINT JOHNSTON-POR,JASON MILLER,2.5,3.0,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,INVINCIBLE RUBY,8,TROY TURNER,JACKIE PANIZZA,23.0,2.0,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,MADAME MAGIC,5,WILLIAM PIKE,DANIEL & BEN PEARCE,4.0,,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,LUCKY'S WAY,3,PATRICK CARBERY,SIMON A MILLER,26.0,,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,3,TRIGGER FINGER,9,LUCY FIORE,LUKE FERNIE,81.0,,1200,3-0MLY,SOFT6,FINE,10
2023-06-21,BELMONT,4,ARGENT SAUVAGE,11,LUCY FIORE,BRETT POPE,15.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,RENATO,3,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,7.5,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,CHINA SPIRIT,9,PATRICK CARBERY,SIMON A MILLER,3.2,4.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,WINNING ACES,2,KESHAW DHURUN,JIM TAYLOR,11.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,AMERICAN AGENT,12,LISA STAPLES,ASHLEY MALEY,61.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,LOOPY'S BABY,5,TAJ DYSON,FRED KERSLEY,13.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,PINBALL PLAYER,6,BRAYDEN GAERTH,ROY ROGERS,81.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,SPRING IN HER STEP,7,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,FORTUNE'S LUCK,10,CLINT JOHNSTON-POR,ADAM DURRANT,26.0,1.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,WITCH STREET,8,PETER KNUCKEY,STEVE WOLFE,13.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,MENINA,4,VICTORIA CORVER,LIZ STREMPEL,14.0,2.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,4,SYMPHONY IN RED,1,SHAUN O'DONNELL,MARK FORDER,8.0,3.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,SNAZZLER,7,WILLIAM PIKE,JASON PATEMAN,4.8,2.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,STARRY HEIGHTS,8,BRAYDEN GAERTH,GRANT & ALANA WILLIAMS,9.0,4.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,WEAPONIZE,6,STEVEN PARNHAM,NEVILLE PARNHAM,17.0,3.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,ZOUBOLTZ,3,CHRIS PARNHAM,NEVILLE PARNHAM,9.0,1.0,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,GIFT OF THE HEART,4,CLINT JOHNSTON-POR,ROY ROGERS,9.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,CHARMING BELLE,12,PATRICK CARBERY,SIMON A MILLER,3.4,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,FIREY PANZ,5,JADE MCNAUGHT,PHIL NAYLOR,41.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,PENNIES GALORE,2,BRAD PARNHAM,STEPHEN MILLER,7.5,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,TRIONFANTE,10,LAQDAR RAMOLY,STEFAN VAHALA,11.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,KENDEL'S STORM,11,AUSTIN GALATI,KIERAN REGAN,151.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,SNIP'S ROCK,9,BRANDON LOUIS,PETRA KOBZOVA,101.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,5,ANGEL'S MY NAME,1,CASSEY MARTINAN,GRAEME BALLANTYNE,61.0,,1200,2Y+CL1,SOFT6,FINE,12
2023-06-21,BELMONT,6,MISSILE STORM,4,JARRAD NOSKE,MITCHELL PATEMAN,7.5,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,RED REBEL,10,JADE MCNAUGHT,TIARNNA ROBERTSON,41.0,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,THE LUCKY CHIP,1,LUCY FIORE,BRETT POPE,18.0,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,ALL BRAVE,5,WILLIAM PIKE,DANIEL & BEN PEARCE,10.0,1.0,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,SWEET TEA,11,BRANDON LOUIS,CLIFF GREEN,3.9,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,GARDEN QUARTZ,8,SHAUN O'DONNELL,CAMPBELL MCCALLUM,31.0,3.0,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,HIDE THE OREOS,12,AUSTIN GALATI,ROY ROGERS,7.0,4.0,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,QUILLOW,7,PAUL HARVEY,GRANT & ALANA WILLIAMS,34.0,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,UNIVERSAL SPIRIT,9,LAQDAR RAMOLY,NEVILLE PARNHAM,126.0,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,FEARLESS TALK,2,VICTORIA CORVER,EDDIE PHILP,4.4,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,NO PEER,3,CLINT JOHNSTON-POR,DARREN MCAULIFFE,6.0,2.0,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,ROCK THIS COUNTRY,12,MICHAEL POY,ROBYN COTTMAN,81.0,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,6,VITAI LAMPADA,6,ZEPHEN JOHNSTON-PO,MICHAEL MILLER,201.0,,1400,2Y+CL1,SOFT6,FINE,13
2023-06-21,BELMONT,7,DEEP DIVE,1,BRAYDEN GAERTH,LUKE FERNIE,6.5,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,CLIFFS OF COMFORT,3,TAJ DYSON,SUMMER DICKSON,12.0,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,OLGA LOUISA,10,BRANDON LOUIS,GRAEME BALLANTYNE,7.5,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,LEXINGTON CITY,2,HOLLY WATSON,SIMON A MILLER,5.0,1.0,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,WEDNESDAY,4,STEVEN PARNHAM,CLIFF GREEN,5.0,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,ALLMAMONEY,5,WILLIAM PIKE,ADAM DURRANT,9.0,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,PRINCE RAGNAR,6,AUSTIN GALATI,ROY ROGERS,8.0,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,SIR SNUGALOT,3,ROSIE MAHONY,STEVE WOLFE,16.0,2.0,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,STARS APLENTY,11,JORDAN TURNER,COLIN WEBSTER,19.0,4.0,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,FINAL AUTHORITY,7,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,9.0,3.0,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,BACK IN BLUE,9,MICHAEL POY,MITCHELL PATEMAN,126.0,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,GETYOURMONEYANDRUN,8,JOSEPH AZZOPARDI,DAVID HARRISON,34.0,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,7,IZZY MAY,12,VICTORIA CORVER,JADE TANGAROA,61.0,,1000,2+0MLY,SOFT6,FINE,13
2023-06-21,BELMONT,8,MAGIC WHISTLE,4,CASSEY MARTINAN,DEANE SKIPWORTH,14.0,3.0,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,BIGDAYONIT,1,SHAUN O'DONNELL,ASHLEY MALEY,4.4,1.0,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,CARTANERA,11,WILLIAM PIKE,WILLIAM LEWTHWAITE,7.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,PENNYS AFIELD,5,CHRIS PARNHAM,MICHAEL LANE,7.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,SCORPION STORMZ,13,BRAD PARNHAM,JOSHUA KRISPYN,17.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,SECRET IDENTITY,3,CLINT JOHNSTON-POR,ADAM DURRANT,4.4,2.0,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,SURF POINT,2,JADE MCNAUGHT,ROBYN COTTMAN,81.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,TIN CHOOKS,10,AUSTIN GALATI,KIERAN REGAN,21.0,4.0,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,TUSCAN HOLIDAY,11,STEVEN PARNHAM,STEFAN VAHALA,31.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,BANDALERA BEAU,8,TAJ DYSON,FRED KERSLEY,8.5,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,MASARU,6,VICTORIA CORVER,EDDIE PHILP,23.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,DELTA ANNE,7,MICHAEL POY,CHRIS STELMACH,81.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,FAR TOO STRONG,9,JOSEPH AZZOPARDI,ROSS PRICE,26.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,NORMA STARS,12,LUCY FIORE,TINA GLASSON,21.0,,1650,2Y+CL3,SOFT6,FINE,15
2023-06-21,BELMONT,8,ROCK THIS COUNTRY,15,NOT NOTIFIED,ROBYN COTTMAN,0.0,,1650,2Y+CL3,SOFT6,FINE,15
