Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-03,FLEMINGTON,3,VERSILIA,15,CELINE GAUDRAY,DANNY O'BRIEN,19.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,TICK TOCK LADY,5,JORDAN CHILDS,GRAHAME BEGG,13.0,3.0,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,LUCKY CANUCK,16,ROBBIE DOWNEY,LEON & TROY CORSTENS,21.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,MISS JENNIFER,11,HARRY COFFEY,ENVER JUSUFOVIC,51.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,JENNI ESPRIT,2,DEAN YENDALL,ENVER JUSUFOVIC,126.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,SHE'S PRETTY RICH,8,BEAU MERTENS,MATTHEW BROWN,8.0,2.0,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,4,TYPHOON TITMUS,12,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,MIDTOWN BOSS,3,BLAKE SHINN,MARK & LEVI KAVANAGH,3.8,2.0,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,PRESS DOWN,7,CALLAN MURRAY,PETER HARDACRE,14.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,SGHIRRIPA,2,ZAC SPAIN,SHANE & CASSIE OXLADE,11.0,4.0,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,WHO DARES,9,BEAU MERTENS,PAT CAREY,5.5,3.0,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,CLOCK STRIKES,1,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,31.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,COMMANDS SUCCESS,13,JOE BOWDITCH,DWAYNE REID,126.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,DEMON AWARD,10,JYE MCNEIL,LEON & TROY CORSTENS,71.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,LEGIO TEN,5,CELINE GAUDRAY,JAMES CUMMINGS,3.1,1.0,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,RIVKIN,11,DEAN YENDALL,PATRICK F RYAN JNR,51.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,TAUT YOU COULD,6,DECLAN BATES,BEN BRISBOURNE,11.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,MAMBO DANCER,8,LINDA MEECH,PETER G MOODY,21.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,4,MANHATTAN THUNDER,4,LUKE CAMPBELL,JOHN SADLER,71.0,,1100,3YO,SOFT7,SHWRY,13
2023-06-03,FLEMINGTON,5,FIRST IMMORTAL,12,BLAKE SHINN,MARK & LEVI KAVANAGH,5.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,OCEANS ABOVE,1,HARRY COFFEY,SIMON ZAHRA,7.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,GOTTABESAVVY,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,18.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,AIN'T HE GRAND,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,15.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,MY BROTHERS KEEPER,6,DANIEL STACKHOUSE,STEPHEN BROWN,16.0,3.0,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,SON OF SOLLY,2,WIREMU PINN,GRAHAME BEGG,3.9,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,KING'S CROSSING,11,LINDA MEECH,DANNY O'BRIEN,17.0,4.0,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,RESERVOIR DOG,5,JYE MCNEIL,TRENT BUSUTTIN & NATALIE YOUNG,9.5,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,CONNECTICUT,16,DECLAN BATES,MICHAEL MORONEY,126.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,DOCTOR ROBERT,16,TAHLIA HOPE,LEE & SHANNON HOPE,81.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,LIVING FREE,9,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,71.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,SAVORSKI,4,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,51.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,INNERBLOOM,13,ZAC SPAIN,EMMA-LEE & DAVID BROWNE,251.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,MIDNIGHT LADY,8,DEAN YENDALL,PATRICK PAYNE,81.0,2.0,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,VERIFIER,10,ROBBIE DOWNEY,NIGEL BLACKISTON,5.5,1.0,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,DISTURBIA,15,CELINE GAUDRAY,EMMA-LEE & DAVID BROWNE,201.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,THE NEGOTIATOR,14,JOE BOWDITCH,CLIFF BROWN,201.0,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,5,BLACK SAMURAI,17,JOE BOWDITCH,SHAWN MATHRICK,1.01,,2000,3YO,SOFT7,SHWRY,18
2023-06-03,FLEMINGTON,6,LOUNGE BAR RUBI,8,JAMIE MOTT,MARK & LEVI KAVANAGH,34.0,3.0,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,CASTILLIAN,1,DEAN YENDALL,PATRICK PAYNE,15.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,BELTHIL,4,HARRY COFFEY,ANDREW BOBBIN,31.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,GREY RIVER,2,BLAKE SHINN,JON O'CONNOR,2.7,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,RESONATOR,18,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,16.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,TAPINFORPAR,20,DANIEL STACKHOUSE,GORDON RICHARDS & DAMIEN MOYLE,0.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,BRUNG KING,6,CELINE GAUDRAY,HENRY DWYER,5.0,1.0,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,PRIVATE JUMBO,12,BEAU MERTENS,MICHAEL HUGLIN,6.5,2.0,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,RYLOV,9,JARROD FRY,PETER G MOODY,41.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,LADY JONES,19,MADISON LLOYD,STEPHEN BROWN,14.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,SWEETENED,13,JYE MCNEIL,BEN & JD HAYES,18.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,INTREPID EAGLE,15,DECLAN BATES,TONY & CALVIN MCEVOY,41.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,THE PRODIGAL SON,10,LINDA MEECH,CRAIG WIDDISON,10.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,MAGNASPIN,14,CRAIG NEWITT,LEON & TROY CORSTENS,101.0,4.0,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,HELLFIRE,7,WIREMU PINN,NIKKI BURKE,11.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,PARTY AT ARTIE'S,11,MADISON LLOYD,CHRIS CALTHORPE,151.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,MOVADER,13,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,QUEEN LATIFA,3,ZAC SPAIN,GREG EURELL,41.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,CORTES,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,151.0,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,6,GRONKOWSKI,4,NOT NOTIFIED,CLAYTON DOUGLAS,1.01,,1400,3YO,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,7,MILTON PARK,2,LUKE CAMPBELL,JOHN MOLONEY,51.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,WITCHACHAR STAR,14,LAURA LAFFERTY,GAVIN BEDGGOOD,126.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,TEEWATERS,8,THOMAS STOCKDALE,DAN O'SULLIVAN,34.0,3.0,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,ALVERDUN,18,WIREMU PINN,TRENT BUSUTTIN & NATALIE YOUNG,11.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,BLUE CUP,9,JAMIE MOTT,MATT CUMANI,12.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,KHOEKHOE,7,MADISON LLOYD,MATT CUMANI,19.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,INDEPENDENT ROAD,4,DANIEL STACKHOUSE,BEN & JD HAYES,11.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,STORM KING,12,DECLAN BATES,BEN BRISBOURNE,16.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,CLAIM THE CROWN,11,BEAU MERTENS,ANNABEL NEASHAM,17.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,FLASH FEELING,3,MATTHEW CARTWRIGHT,JOHN SADLER,5.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,GOLDEN CRUSADER,16,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),34.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,ASGOODASSOBERGETS,10,CELINE GAUDRAY,ANNABEL NEASHAM,6.5,4.0,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,AZALY,14,DANIEL STACKHOUSE,BEN & JD HAYES,9.5,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,SHAIYHAR,11,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,3.6,1.0,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,SILENT SURRENTE,5,LINDA MEECH,WILL CLARKEN & NIKI O'SHEA,4.2,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,WAHINE TOA,13,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,71.0,2.0,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,SPANISH KISS,6,JYE MCNEIL,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,ROYAL HARD HAT,1,DEAN YENDALL,GREG EURELL,7.5,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,7,SKY HORSE,13,MICHELLE PAYNE,MICHELLE PAYNE,1.01,,2000,BM-84,SOFT7,SHWRY,19
2023-06-03,FLEMINGTON,8,KING MAGNUS,9,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,1.0,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,CROSSHAVEN,8,LAURA LAFFERTY,BEN & JD HAYES,8.5,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,FRANKIE PINOT,4,MADISON LLOYD,TONY & CALVIN MCEVOY,11.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,CHARTERHOUSE,13,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,14.0,3.0,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,JUNIPAL,10,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,61.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,IT'SOURTIME,6,JYE MCNEIL,DANNY O'BRIEN,4.2,4.0,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,JIMMY THE BEAR,14,HARRY COFFEY,PATRICK PAYNE,5.0,2.0,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,MORVADA,7,LINDA MEECH,PETER JOLLY,8.5,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,OPEN MINDED,12,WIREMU PINN,ANTHONY & SAM FREEDMAN,23.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,SIR DAVY,11,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,12.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,BULLFINCH,5,ZAC SPAIN,CHRIS WALLER,34.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,MANHATTEN TIMES,1,JOE BOWDITCH,LEON MACDONALD & ANDREW GLUYAS,31.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,PRIX DE TURN,3,CRAIG NEWITT,MATTHEW BROWN,81.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,BEEHUNTER,13,NOT NOTIFIED,JOHN SADLER,14.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,TURBEAU,15,CELINE GAUDRAY,DAVID BRIDEOAKE & MATT JENKINS,21.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,8,BEAUFORT PARK,2,DEAN YENDALL,SAAB HASAN,251.0,,1400,OPEN,SOFT7,SHWRY,16
2023-06-03,FLEMINGTON,9,YULONG STORM,5,MADISON LLOYD,NATHAN HOBSON,10.0,2.0,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,TREPORTI,13,CELINE GAUDRAY,DANNY O'BRIEN,4.4,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,OCEAN REWARD,15,LOGAN MCNEIL,MARK C WEBB,101.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,RANVEER,16,BEAU MERTENS,MATT LAURIE,3.3,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,ALONG THE RIVER,6,JORDAN CHILDS,MICHAEL & LUKE CERCHI,31.0,4.0,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,GRINZINGER PRINCE,8,EMILY FINNEGAN,CODY REARDON,34.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,JABALI RIDGE,14,JYE MCNEIL,MICHAEL HUGLIN,31.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,LLOYD'S CROWN,4,JASON MASKIELL,REBECCA WAYMOUTH,23.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,THE HASS,7,WIREMU PINN,JULIUS SANDHU,6.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,FLY ON BYE,9,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,19.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,STANDOFF,13,LUKE CAMPBELL,GRANT & PETER DALZIEL,26.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,ZION,10,BEN ALLEN,NICK RYAN,8.5,3.0,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,DAILY BUGLE,12,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,NO DRAMA,14,DECLAN BATES,LINDSEY SMITH,7.5,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,SENEGALIA,3,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,11.0,1.0,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,JEZOULENKO,6,JOE BOWDITCH,MATHEW ELLERTON,19.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,MILTIDA,1,TAHLIA HOPE,LEE & SHANNON HOPE,41.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,DEMON BLOOD,11,BEAU MERTENS,CLINTON MCDONALD,21.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,THE JAVELIN,2,REMI TREMSAL,DEAN BINAISSE,81.0,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,FLEMINGTON,9,PLACE OF GOLD,5,NOT NOTIFIED,CLIFF BROWN,1.01,,1100,BM-70,SOFT7,SHWRY,20
2023-06-03,BENDIGO,1,AYE AYE SKIPPER,4,PAUL GATT,JOHN MCARDLE,23.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,BIOSPHERE,16,HANNAH EDGLEY,BEN BRISBOURNE,0.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,CRYSTAL BOOM,7,GARY LO,MATHEW ELLERTON,101.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,DEADLY PRESS,1,WILL GORDON,NICK RYAN,15.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,I'M A ROCKETMAN,5,TOM MADDEN,WILLIAM MORRISSEY,81.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,NADAL,13,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,3.8,2.0,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,EXCEL D'OR,8,BRIAN HIGGINS,PETER G MOODY,3.7,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,HOLLER POINT,2,DYLAN TURNER,ALICIA MACPHERSON,151.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,ONNAMUSHA,6,SURAJ NARREDU,TONY NOONAN,101.0,3.0,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,OUTBACK MISS,10,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),3.6,1.0,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,PROOF OF PURCHASE,13,GARY LO,PHILLIP STOKES,0.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,RHAPZODISE,12,JACK HILL,JAMES CUMMINGS,10.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,SAVEE,11,JAKE NOONAN,DANNY O'BRIEN,71.0,4.0,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,UNDER AND OVER,9,LACHLAN KING,TONY & CALVIN MCEVOY,15.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,NIGHTINGALE,17,CORY PARISH,JAMES CUMMINGS,0.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,EXCEED TO AMBITION,5,JAKE DUFFY,BEN & JD HAYES,18.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,1,FERGHANA,3,CORY PARISH,JAMES CUMMINGS,34.0,,1000,2Y-MSW,HVY8,SHWRY,17
2023-06-03,BENDIGO,2,BOOK OF EXODUS,7,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,34.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,EDWIN,5,ARRON LYNCH,PAUL KOUMIS,7.0,2.0,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,FUTURISTIC,10,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),3.6,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,GIULIANO,6,JAKE DUFFY,BEN & JD HAYES,7.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,IT'S THE MILKMAN,17,BRUNO NETO,BRAD COLE,0.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,THOUGHT CRIME,14,BRIAN HIGGINS,TRENT BUSUTTIN & NATALIE YOUNG,26.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,WICHITALL,11,WILL GORDON,SYMON WILDE,3.2,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,ARTISAN LASS,12,MADDI PRICE,ANDREW CAMPBELL,61.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,BIE'RES,15,NOT NOTIFIED,PATRICK PAYNE,10.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,FLYING EMMY,2,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,10.0,1.0,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,FULL BLOSSOM,14,JAKE NOONAN,JARROD ROBINSON,26.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,INCORPORATION,4,CORY PARISH,SHANE FLIEDNER,18.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,PRECIOUS CONFLICT,9,DYLAN TURNER,JARROD ROBINSON,71.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,NIGHT CRYER,13,JACK HILL,ANDREW BOBBIN,17.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,GONE AHEAD,8,JOHN KEATING,GORDON STRANG,151.0,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,PENNY BAZAAR,3,LACHLAN KING,SEAN MOTT,51.0,3.0,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,JAZZAMATAZZ,1,ROBERT BEATTIE,AILEEN VANDERFEEN,151.0,4.0,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,2,TAVAJEN,18,CHRISTINE PULS,MALCOLM SHARP,1.01,,1400,MDN-SW,HVY8,SHWRY,18
2023-06-03,BENDIGO,3,ACTAEON,3,WILL GORDON,SYMON WILDE,4.4,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,CELNADO,8,TAYLA CHILDS,ANNE YATES,21.0,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,CREDIBLE ANALYSES,13,CORY PARISH,MICHAEL MORONEY,1.01,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,FINANCE STAR,5,LACHLAN KING,STEVEN KING,21.0,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,FRANKHAM,14,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,34.0,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,IMPERIAL FRONTIER,7,JACK HILL,MATHEW ELLERTON,81.0,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,SERGEANT MAVERS,9,BRIAN HIGGINS,ALLISON SHEEHAN,41.0,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,SO SLEEK,10,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,3.9,1.0,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,BIDWILLII,6,GARY LO,MATT CUMANI,0.0,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,BLAZING BURJ,4,DAKOTAH KEANE,MICK NOLAN,18.0,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,KENSAL GREEN,1,MITCHELL AITKEN,TONY & CALVIN MCEVOY,8.5,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,LADY BERYL,12,DYLAN TURNER,KEN & KASEY KEYS,16.0,3.0,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,SOYBEAN,6,JAKE DUFFY,BEN & JD HAYES,9.5,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,TRAK CHILLER,2,RYAN HOUSTON,PAUL PREUSKER,4.8,,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,KERKORIAN,11,ARRON LYNCH,LYN SHAND,101.0,2.0,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,3,SQUAW,13,HANNAH EDGLEY,BOB DONAT,81.0,4.0,1600,3Y-MSW,HVY8,SHWRY,16
2023-06-03,BENDIGO,4,BELL EX ONE,5,WILL GORDON,STEVEN PATEMAN,4.6,3.0,3600,BM-70,HVY8,SHWRY,7
2023-06-03,BENDIGO,4,HEIR TO THE THRONE,4,PATRICK MOLONEY,ANDREA LEEK,2.6,,3600,BM-70,HVY8,SHWRY,7
2023-06-03,BENDIGO,4,BROZGOTTWINKLETOES,3,CORY PARISH,PATRICK PAYNE,5.0,,3600,BM-70,HVY8,SHWRY,7
2023-06-03,BENDIGO,4,SAN REMO,7,JAYLAH KENNEDY,DANE SMITH,4.2,1.0,3600,BM-70,HVY8,SHWRY,7
2023-06-03,BENDIGO,4,ARMANSKY,6,SURAJ NARREDU,ANDREW BOBBIN,21.0,2.0,3600,BM-70,HVY8,SHWRY,7
2023-06-03,BENDIGO,4,LUCKY PLUTUS,1,RYAN HOUSTON,ANDREW BOBBIN,7.5,,3600,BM-70,HVY8,SHWRY,7
2023-06-03,BENDIGO,4,YANKEE BANNER,2,CHRISTINE PULS,MICHAEL TOWNSEND,101.0,4.0,3600,BM-70,HVY8,SHWRY,7
2023-06-03,BENDIGO,5,BROMEO,2,HANNAH EDGLEY,BEN BRISBOURNE,8.5,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,FOUNEX,4,CHRISTINE PULS,JULIE SCOTT,8.0,,1100,R-58,HVY8,SHWRY,18
