Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-29,KILCOY,3,ROCKED,5,CHRIS MEEHAN,CHRIS MEEHAN,12.0,,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,ARTIE'S DESTINY,7,OLIVIA WEBB,KEVIN KEMP,15.0,,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,CHANEL,10,NOT NOTIFIED,WENDY BANNEROT,0.0,,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,MISS CINNAMONCIDER,4,EMILY LANG,PAT WEBSTER,5.5,1.0,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,SPURIOUS,6,JUSTIN STANLEY,PAT DUFF,21.0,4.0,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,SKILLED ARTIST,2,MONTANA PHILPOT,ALAN BOYD,6.5,,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,BELLICOSE,1,NOT NOTIFIED,TREVOR THOMAS,1.01,,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,ABB ROY,1,SHANNON APTHORPE,MICHAEL HEMMINGS,41.0,3.0,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,4,ALL PURPOSE,5,TIFFANI BROOKER,TARYN CHURCHILL,51.0,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,CEE EYE CEE,9,MICHEAL HELLYER,CHRIS JORDAN,7.5,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,CRIMSON REWARD,4,DAMIEN THORNTON,CHRISTOS ZINTILIS,2.15,2.0,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,KURABENII,6,GABRIELLE SEMMENS,RYAN TYRELL & TOM BUTTON,12.0,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,SET BEAT,10,MATTHEW POWELL,JULIE HARRIS,81.0,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,DON'TKICKAMOOCOW,1,GEORGINA CARTWRIGH,TARYN CHURCHILL,16.0,1.0,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,FIT OF RAGE,2,CHRIS MEEHAN,VISHAN VENKAYA,41.0,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,THE KING SLAYER,7,ADIN THOMPSON,JASON EDWARDS,3.2,4.0,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,CASSIE'S GIRL,3,SHANNON APTHORPE,LYN PATON,21.0,3.0,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,LIZZIE'S PRIDE,9,NOT NOTIFIED,GREG WRIGHT,0.0,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,MORE LIKE THAT,8,JUSTIN STANLEY,ADAM BRISKEY,17.0,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,4,ENOLABA,11,SAMANTHA COLLETT,CHRIS MUNCE,0.0,,2076,MDN-SW,SOFT5,OCAST,12
2023-06-29,KILCOY,5,CAIRNDOW,11,MATTHEW POWELL,TREVOR THOMAS,23.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,DEEL WITH ME,8,GEORGINA CARTWRIGH,LINDSAY GOUGH,3.4,2.0,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,BAD INFLUENCE,9,DAMIEN THORNTON,GLENN THORNTON,23.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,FIREBOX,5,MICHEAL HELLYER,DIANE MURPHY,23.0,1.0,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,HEART OF A LION,10,JUSTIN HUXTABLE,BRADLEY SMITH,26.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,BRAVE BOY,1,COREY SUTHERLAND,CHRISTOS ZINTILIS,4.6,4.0,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,BRING THE STARS,4,JUSTIN STANLEY,PAT DUFF,6.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,CLOUDY MISS,3,EMILY LANG,JASON EDWARDS,5.0,3.0,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,JUMEIRAH TRIANGLE,11,OLIVIA WEBB,JAMES HEPWORTH,7.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,LAGO DI BRAIES,9,SAMANTHA COLLETT,VISHAN VENKAYA,12.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,WINSTON BLUE,2,ADIN THOMPSON,NEIL HOCKING,18.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,WAIKATO,6,ADAM SEWELL,STEPHEN COLE,41.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,5,RECALL EVENTS,7,SHANNON APTHORPE,STEPHANIE SIXTUS,151.0,,2076,BM-58,SOFT5,OCAST,13
2023-06-29,KILCOY,6,BRIGHT REALM,11,JUSTIN STANLEY,JOE GLEESON,10.0,1.0,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,EGALITE,1,JUSTIN HUXTABLE,LINDSAY HATCH,1.01,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,ADASHAN,12,AMY GRAHAM,BRADLEY SMITH,71.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,BLUE ELLA,7,SAMANTHA COLLETT,PRICE HILL,34.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,TAJIRI,3,TIFFANI BROOKER,BILLY HEALEY,4.6,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,BANKONAJET,2,ADIN THOMPSON,JYE BANKS,21.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,EXTORTIONIST,6,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,4.8,2.0,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,DAULAT MERAH BESAR,8,MATTHEW POWELL,TREVOR THOMAS,126.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,MRS NOVAK,4,NOT NOTIFIED,STEPHANIE SIXTUS,0.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,PIXIE ANN,16,NOT NOTIFIED,DARRYL HANSEN,0.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,OAKVALE LASS,21,NICOLE VUILLE,ADAM BRISKEY,23.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,BRONZE MEMORY,4,MICHEAL HELLYER,JIM HANNA,34.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,PAULI,5,SHANIA WILLIS,KYM AFFORD,51.0,3.0,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,SHAMISTER,1,DALE SMITH,SAM STRAZZIERI,2.25,4.0,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,PARIS FASHION,9,KARL ZECHNER,DIANE MURPHY,101.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,CRUISING BILL,2,NOT NOTIFIED,PAT DUFF,1.01,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,WHEN DOVES FLY,10,GEORGINA CARTWRIGH,RAY MOKARAKA,10.0,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,SPOT ON READY,17,SHANNON APTHORPE,STEPHANIE SIXTUS,1.01,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,CAPTURED IN TIME,14,NOT NOTIFIED,ROSS HOWARD,1.01,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,SHADES OF LOUVRE,3,NOT NOTIFIED,PAT DUFF,1.01,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,6,TRUTH OR DARE,5,NOT NOTIFIED,NEVILLE PETERSEN,1.01,,1200,MAIDEN,SOFT5,OCAST,21
2023-06-29,KILCOY,7,KING OF WANCHAI,15,PAUL HAMBLIN,LIAM BIRCHLEY,0.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,GALACTUS,10,MATTHEW MCGILLIVRA,PAT WEBSTER,9.5,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,ASCOT EXPRESS,14,NOT NOTIFIED,BARRY BALDWIN,0.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,BAUHINIA ROCK,16,NOT NOTIFIED,CHRIS MEAGHER,0.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,BEEOKAY,12,NICOLE VUILLE,ADAM BRISKEY,0.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,I'M HITCHIN' BRO,9,GEORGINA CARTWRIGH,PHIL BOBIC,51.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,LITTLE VISTA,11,DALE SMITH,WENDY BANNEROT,3.2,1.0,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,STERLINGTON,4,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,4.2,2.0,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,GALLERY MASTER,8,CHRIS MEEHAN,CHRIS MEEHAN,34.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,MONEY BEAR,7,JUSTIN HUXTABLE,CHRIS MUNCE,4.6,4.0,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,PRINCE OF DIAMONDS,3,ADIN THOMPSON,KAYE HILL,18.0,3.0,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,ROTHERO ESSGEE,2,BAILEY WHEELER,ROCHELLE PEREIRA,10.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,WHISTLIN' ARROW,17,NOT NOTIFIED,PETER MONCRIEFF,0.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,EPAUVESCENT,12,JUSTIN STANLEY,PAT DUFF,26.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,NINE CIGARS,5,HANNAH RICHARDSON,BARRY GILL,10.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,FLASH ZARIZ,6,SHANNON APTHORPE,NAOMI HEMMINGS,101.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,7,BOOM STORM,1,SAMANTHA COLLETT,VISHAN VENKAYA,101.0,,1200,BM-58,SOFT5,OCAST,17
2023-06-29,KILCOY,8,NOTED,11,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,DREAM ENTITY,9,COLLEEN KRAHNEN,GREG CORNISH,23.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,SUPER LEAGUE,7,JUSTIN HUXTABLE,MARK CURRIE,7.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,ABOVE THE LOT,12,COREY SUTHERLAND,PAT DUFF,41.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,MILAGRO,6,BAILEY WHEELER,ROCHELLE PEREIRA,19.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,STEAL THE FIELD,2,JUSTIN STANLEY,MICHAEL MORRISON,12.0,2.0,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,WINDJANA,18,NOT NOTIFIED,LINDSAY HATCH,1.01,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,D'ESPRIT,17,MATTHEW POWELL,ROBERT STENHOUSE,0.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,SECRET MEMO,3,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,2.4,1.0,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,SECRET NOTE,1,DAMIEN THORNTON,GLENN THORNTON,5.0,3.0,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,ROMAN REIGN,5,OLIVIA WEBB,IAN LIVINGSTONE,4.8,4.0,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,STAR OF COUTEAU,8,GEORGINA CARTWRIGH,JOHN THOMAS,61.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,STRIKE THE NIGHT,15,NOT NOTIFIED,MELISSA TAYLOR,0.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,BLUE SMARTIE,11,SHANIA WILLIS,KYM AFFORD,126.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,RED GADGET,4,HANNAH RICHARDSON,GLENN RICHARDSON,51.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,PRESS ESTATE,10,TIFFANI BROOKER,TARYN CHURCHILL,151.0,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,DIVENIRE,12,NOT NOTIFIED,TREVOR THOMAS,1.01,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,KILCOY,8,TICINO BELLE,6,NOT NOTIFIED,TREVOR THOMAS,1.01,,1200,FMB-58,SOFT5,OCAST,18
2023-06-29,NORTHAM,1,IT SO HAPPENS,5,CRAIG STAPLES,PAUL JORDAN,23.0,4.0,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,1,STOCKYS YARN,8,LAQDAR RAMOLY,MERYL HAYLEY,101.0,,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,1,RIP IT SIDEWAYS,1,JARRAD NOSKE,BRETT POPE,13.0,,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,1,IFFUBLUSH,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.33,3.0,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,1,ALLEGRO SONATA,4,STEVEN PARNHAM,STEFAN VAHALA,14.0,2.0,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,1,FARAWAY BAY,7,HOLLY WATSON,ALBY BECKETT,7.5,,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,1,CHANTEL,6,SHAUN O'DONNELL,TREVOR ANDREWS,6.5,1.0,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,1,SEAUSREIGN,2,MICHAEL POY,ROB GULBERTI,7.5,,1600,3Y-MSW,GOOD4,OCAST,8
2023-06-29,NORTHAM,2,BLACK FOR CASH,3,SHAUN O'DONNELL,JUSTINE ERKELENS,2.7,1.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,MISTER POPCORN,9,BRAYDEN GAERTH,BEN OWEN,9.5,4.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,JIVE KING,7,CHRIS PARNHAM,DANIEL & BEN PEARCE,5.0,3.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,COVENTRY REEF,5,JOSEPH AZZOPARDI,REBECCA NAIRN,4.8,2.0,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,CROMBIE,2,LISA STAPLES,JONATHON JACHMANN,81.0,,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,LORD KITCHENER,11,JARRAD NOSKE,MITCHELL PATEMAN,81.0,,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,VINGINDA,6,WILLIAM PIKE,GRANT & ALANA WILLIAMS,5.5,,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,VITAL TIMES,8,JADE MCNAUGHT,FENELLA MARTIN,26.0,,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,YAKYAK,1,STEVEN PARNHAM,NEVILLE PARNHAM,19.0,,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,CHENARA,10,KESHAW DHURUN,RICHARD WILLIAMS,101.0,,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,2,MOSHUKO,4,VICTORIA CORVER,JADE TANGAROA,51.0,,1600,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,3,ARCHER COUNTY,7,JARRAD NOSKE,TIARNNA ROBERTSON,5.0,,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,THE MIGHTY BUTCH,5,BRAYDEN GAERTH,JEREMY EASTHOPE,6.5,,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,MAJOR MARIO,9,TROY TURNER,STEPHANIE BAKRANICH,2.2,4.0,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,IT'S A BREEZE,8,LUCY FIORE,BRETT POPE,81.0,,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,BRING THE BLING,2,KYRA YUILL,WARWICK BRADSHAW,5.5,2.0,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,GAPSBETWEENTHEEARS,4,SHAUN O'DONNELL,ASHLEY MALEY,15.0,3.0,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,PIERRA ART,6,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,11.0,1.0,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,MISTRESS OF WAR,1,JORDAN TURNER,RHYS RADFORD,26.0,,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,3,NAUGHTY LOVE,3,KRISTY BENNETT,COLIN WEBSTER,41.0,,1300,2Y+MSW,GOOD4,OCAST,9
2023-06-29,NORTHAM,4,SALVADO,6,MICHAEL POY,WARWICK BRADSHAW,19.0,1.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,ROCKET LAD,12,STEVEN PARNHAM,ANDREW DICKSON,81.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,ALLWORKANDNOPLAY,9,JARRAD NOSKE,LOU LUCIANI,16.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,ALMAYA,3,SHAUN O'DONNELL,JULIE CLEMENTS,7.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,BOLTCO JACK,4,CHRIS PARNHAM,DANIEL MORTON,4.2,4.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,BIRTHDAY BALLOT,13,KESHAW DHURUN,NEVILLE PARNHAM,4.6,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,EXTORIO,11,ZEPHEN JOHNSTON-PO,MIKE SANTICH,71.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,MADAME PRO,7,CLINT JOHNSTON-POR,VAUGHN SIGLEY,4.8,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,SO GOLDEN,2,KYRA YUILL,STEPHANIE BAKRANICH,12.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,PEARLS'N'DIAMONDS,5,HOLLY WATSON,GEORGE DUPRE,17.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,ROMAN DANCER,8,JADE MCNAUGHT,KYLIE CRAIG,126.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,SNIP OF GLAMOUR,2,TROY TURNER,STEPHANIE BAKRANICH,7.0,3.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,COLLECTIVE,1,LAQDAR RAMOLY,NEVILLE PARNHAM,41.0,2.0,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,4,VITAL CHAMPAGNE,10,JOSEPH AZZOPARDI,TAMEEKA BROWN,71.0,,1300,2Y+MSW,GOOD4,OCAST,14
2023-06-29,NORTHAM,5,THE BIG ONE,7,CASSEY MARTINAN,STEPHEN MILLER,0.0,,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,WHO'S ME DADDY,3,JARRAD NOSKE,AARON BAZELEY,21.0,,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,INVINCIBLE STRIKE,8,HOLLY WATSON,DION LUCIANI,2.5,3.0,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,DE LA BEAUTE,4,TROY TURNER,JAYCE BUCKLEY,4.2,2.0,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,CITY MISTRESS,7,PATRICK CARBERY,PAUL HUNTER,61.0,,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,DESIGNER BRIEF,5,STEVEN PARNHAM,NEVILLE PARNHAM,6.5,,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,MAGNIFICENT CARAT,6,WILLIAM PIKE,ADAM DURRANT,2.7,1.0,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,PRECIOUS SUN,10,CHRIS PARNHAM,GEORGE DUPRE,26.0,,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,ELFANTES REWARD,9,JADE MCNAUGHT,KYLIE CRAIG,71.0,,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,GALILEA,2,SASHA STARLEY,BRAD GRAHAM,34.0,,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,5,SPECIAL STREET,1,MICHAEL POY,INDIANNA WEINERT,18.0,4.0,1100,2Y+MSW,GOOD4,OCAST,11
2023-06-29,NORTHAM,6,ON THE FULL,6,BRAYDEN GAERTH,JIM TAYLOR,3.5,1.0,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,LONSDALEITE,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.5,,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,WORK IN PROGRESS,5,CHRIS PARNHAM,DANIEL MORTON,7.5,2.0,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,I'M ALL MISS,8,BRAD PARNHAM,PHILLIPA ELLIOTT,7.5,4.0,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,NO WHISPERING,1,LUCY FIORE,LUCY FIORE,8.0,,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,RENATO,9,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,8.0,,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,THE REPUBLICAN,4,BRANDON LOUIS,DUNCAN WILSON,31.0,3.0,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,LINE OF DUTY,7,MICHAEL POY,GRANT & ALANA WILLIAMS,31.0,,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,BACK IN BLUE,2,HOLLY WATSON,MITCHELL PATEMAN,21.0,,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,6,HORIZON,9,JADE MCNAUGHT,GREG CARIGE,126.0,,1000,2Y+CL3,GOOD4,OCAST,10
2023-06-29,NORTHAM,7,CARTANERA,13,AUSTIN GALATI,WILLIAM LEWTHWAITE,5.5,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,GALARIAN,1,JOSEPH AZZOPARDI,SHARON MILLER,3.4,4.0,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,SOCIAL IMPACT,4,TAJ DYSON,TOM WOLFE,26.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,WATTO'S REWARD,7,KESHAW DHURUN,JADE TANGAROA,101.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,BLUE CARD,9,STEVEN PARNHAM,PAUL JORDAN,14.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,DANCE OF THE SOUTH,11,BRAD PARNHAM,SUMMER DICKSON,10.0,1.0,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,JAFETICA,12,LUCY FIORE,LUCY FIORE,12.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,RIDING HOOD FAME,3,LISA STAPLES,BILL SPENCER,7.5,2.0,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,BERGAMO,5,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.4,3.0,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,FLOAT OUR BOAT,10,ZEPHEN JOHNSTON-PO,RYAN HILL,23.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,SILVER BUGG,2,TROY TURNER,STEPHANIE BAKRANICH,23.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,STEAK NIGHT,8,VICTORIA CORVER,JADE TANGAROA,61.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,7,I CAN SEE CLARA,6,KRISTY BENNETT,INDIANNA WEINERT,151.0,,2200,MIN-50,GOOD4,OCAST,13
2023-06-29,NORTHAM,8,ZADAR ROCK,4,BRAYDEN GAERTH,JIM TAYLOR,9.5,2.0,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,CHEERFUL MOMENT,5,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,4.8,,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,KEEPER SWEET,8,WILLIAM PIKE,JEREMY EASTHOPE,7.5,,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,POPCORN TENDER,2,SHAUN O'DONNELL,ASHLEY MALEY,4.4,,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,TRULY RELIABLE,1,CHRIS PARNHAM,RAY VINCENT,11.0,,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,GOKU,12,NATASHA FAITHFULL,PHILLIPA ELLIOTT,13.0,,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,PAIGEY'S TURN,5,VICTORIA CORVER,SHARON MILLER,5.0,4.0,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,TUSCAN HOLIDAY,9,STEVEN PARNHAM,STEFAN VAHALA,31.0,,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,COUNT THE SESSIONS,11,CLINT JOHNSTON-POR,HOLLY TAYLOR,9.0,3.0,1600,2Y+CL5,GOOD4,OCAST,14
2023-06-29,NORTHAM,8,ROCKY PATH,3,KRISTY BENNETT,VAUGHN SIGLEY,18.0,,1600,2Y+CL5,GOOD4,OCAST,14
