Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-17,DONALD,5,AEROSPEED,11,THOMAS DOYLE,SIMONE FERCHIE,126.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,MORE THAN INVOLVED,11,NOT NOTIFIED,BARRY GOODWIN,1.01,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,6,FREDDY MAC,6,HANNAH EDGLEY,DAVID BOURNE,3.6,3.0,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,SO YOU CAN,10,JARROD LORENSINI,JEFF SEARLE,4.8,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,REGAL RAVE,4,STEPHEN BROWN,PETER SULLIVAN,34.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,BASTYAN,8,DYLAN TURNER,RUSSELL BROWN,51.0,1.0,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,BEKELE,7,HANNAH LE BLANC,BRYAN MAHER,5.5,2.0,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,MAIORI,3,JACKIE BERIMAN,JACKIE BERIMAN,8.5,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,SCORIA STAR,12,REMI TREMSAL,DEAN BINAISSE,0.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,COEUR DE PARIS,12,ROSE HAMMOND,ANDREW BOBBIN,13.0,4.0,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,MARWARI,5,MITCHELL AITKEN,PHILIP PELLEGRINO,51.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,NINA CARMELLA,9,DAVID PIRES,TONY ROMEO,15.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,SHE'S THE SHERIFF,11,JAYLAH KENNEDY,NATHAN HOBSON,7.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,IT'S A SAHARA,1,THOMAS DOYLE,HELEN BURNS,61.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,ARACHNATTACK,2,AMY HERRMANN,STEPHEN LENEHAN,34.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,6,CARRY ON CAMPING,13,CHRISTINE PULS,MALCOLM SHARP,34.0,,1000,R-58,SOFT7,FINE,14
2023-06-17,DONALD,7,WARREN,3,WILL GORDON,JOHN MCARDLE,4.2,2.0,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,THE EXECUTIVE,10,DAVID PIRES,TONY ROMEO,21.0,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,AMFISSA,1,JAKE DUFFY,RICHARD WILSON,4.8,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,SUPER QUICK LOVE,12,LOGAN MCNEIL,RHYS ARCHARD,61.0,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,ALL OR NOTHIN',9,JASON MASKIELL,TAYNE FOSTER,41.0,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,SOCIALITE MISS,2,JACKIE BERIMAN,REBECCA WINNELL,5.5,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,SANCTIMONIOUS,7,ROSE HAMMOND,HELEN BURNS,16.0,4.0,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,COST OF DEVOTION,4,MITCHELL AITKEN,MICHAEL CORNISH & DONNA GASKIN,51.0,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,ORRONG ROAD,5,MATTHEW CHADWICK,DEAN BINAISSE,5.5,1.0,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,LAMA,8,CHRISTINE PULS,SIMON RYAN,11.0,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,MOXATATION,11,HANNAH LE BLANC,NATHAN HOBSON,11.0,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,SHAMELESS IMAGE,6,THOMAS DOYLE,CLINT MARSHALL,34.0,,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,7,BELLATOR,13,AMY HERRMANN,DANE SMITH,34.0,3.0,1620,R-58,SOFT7,FINE,13
2023-06-17,DONALD,8,STREET ELITE,11,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,TUSCAN SUN,7,JAKE DUFFY,MITCHELL FREEDMAN,15.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,BATTLECRUISER,3,AMY HERRMANN,DANE SMITH,101.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,ELLEN'S LICENCE,5,JARROD LORENSINI,PATRICK PAYNE,2.1,1.0,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,WHERE'S POPPY,6,JAYLAH KENNEDY,THOMAS CARBERRY,5.5,2.0,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,THE TALKING TOFF,9,JASON MASKIELL,MICHAEL CORNISH & DONNA GASKIN,0.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,TRUE NOBILITY,1,WILL GORDON,PETER CHOW,4.6,4.0,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,BUNJIL,8,BRAD RAWILLER,TONY & CALVIN MCEVOY,12.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,ROWDY REBEL,16,HANNAH EDGLEY,SHANE NICHOLS,0.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,CULILY ACE,15,MELISSA JULIUS,DANIEL BOWMAN,0.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,LUCKY LIL,9,DAVID PIRES,TONY ROMEO,71.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,DRINKS AT VISTA,11,SURAJ NARREDU,DANNY O'BRIEN,41.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,JUSTDOIT,10,DYLAN TURNER,LUKE OLIVER,0.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,OUR EMPRESS ZOE,10,JACKIE BERIMAN,MICK PRICE & MICHAEL KENT (JNR),13.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,MAYAN,4,JASON MASKIELL,TAYNE FOSTER,19.0,3.0,1350,BM-64,SOFT7,FINE,16
2023-06-17,DONALD,8,EAGLES FOREVER,2,DYLAN TURNER,RICHARD WILSON,101.0,,1350,BM-64,SOFT7,FINE,16
2023-06-17,TOOWOOMBA,1,NICK THE SKIP,3,SOPHIE WILCOCK,SHANE IVERSON,18.0,,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,MILL ROSSA,3,LIV O'DONNELL,MARK CURRIE,0.0,,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,THERESABEARINTHERE,1,JAMES BAKER,JUSTIN BAWDEN,18.0,,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,INCOMPARABLE,6,LES TILLEY,TOM DOUGALL,12.0,4.0,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,WOLFF BOSS,8,STACEY CALLOW,LINDSAY HATCH,11.0,,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,AMERICAN RED,4,SARIAH CHAMPKIN,MICHAEL NOLAN,12.0,1.0,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,NICCI DE ROSA,5,ALISHA DONALD,STEPHEN KIRKWOOD,5.5,,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,RUSHEEN,7,MADELEINE WISHART,MARK CURRIE,4.8,3.0,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,SUPER THIEF,2,JADEN LLOYD,MARK CURRIE,2.2,2.0,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,1,THAWRA,10,ANTHONY ALLEN,MARK CURRIE,0.0,,1000,BM-70,GOOD4,FINE,10
2023-06-17,TOOWOOMBA,2,MILL ROSSA,9,LIV O'DONNELL,MARK CURRIE,2.6,1.0,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,READY BABE,5,JADEN LLOYD,MARK CURRIE,0.0,,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,SCRIPT WRITER,7,ADIN THOMPSON,CHRIS ANDERSON,6.0,4.0,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,STEINBRENNER,1,MADELEINE WISHART,MARK CURRIE,12.0,2.0,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,BOOM GATE,3,JAMES BAKER,ANDREW CAMERON,81.0,,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,DOMINARCHER,10,NOT NOTIFIED,BILLY HEALEY,0.0,,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,OAKFIELD TARGET,2,LES TILLEY,PAT WEBSTER,11.0,3.0,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,I AM A HIT,5,ANTHONY ALLEN,RENITA BEATON,21.0,,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,SCHMOOZER,6,JADEN LLOYD,STEVE TREGEA,2.5,,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,DELANEY'S GIRL,8,CHRIS TAYLOR,MATT KROPP,41.0,,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,2,BLACK WHITTO,4,STACEY CALLOW,LINDSAY HATCH,26.0,,1200,BM-65,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,3,RIVER DANZKA,1,SARIAH CHAMPKIN,MARK CURRIE,1.95,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,ARTIE BEATSOME,2,GARY GERAN,COREY & KYLIE GERAN,4.6,1.0,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,OUTLAW JOSEY WALES,7,SOPHIE WILCOCK,KIERAN KIRWIN,26.0,2.0,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,ELECTRIC,9,OLIVIA WEBB,KEN JONES,4.0,3.0,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,BRINGME,4,ALISHA DONALD,BRIAN AZEL,23.0,4.0,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,CHANTISS,8,JADEN LLOYD,CHRIS WALLER,11.0,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,SHOCKING FORCE,6,KENJI YOSHIDA,AMANDA PARK,41.0,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,SISYPHEAN,5,NOT NOTIFIED,MICHAEL FRAPPELL,0.0,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,FAVOURITE THINGS,3,MONTANNA SAVVA,KEVIN KEMP,41.0,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,STAR OF COUTEAU,1,NOT NOTIFIED,JOHN THOMAS,0.0,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,FASTNET JACK,5,CECILY EATON,JOHN SUTTON,151.0,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,3,SUNNY EKCELS,10,ADIN THOMPSON,AMANDA PARK,151.0,,1200,CLS1,GOOD4,FINE,12
2023-06-17,TOOWOOMBA,4,SIR BEVERIDGE,10,KENJI YOSHIDA,BOB MAHON,19.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,BOOM BY BY,8,ALISHA DONALD,JIM HANNA,2.5,1.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,SMILING ZAC,2,ANTHONY ALLEN,MARK CURRIE,2.7,,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,ZEITAKUNA,5,LES TILLEY,PAT WEBSTER,6.5,2.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,BONNIE AND CLYDE,6,GEORGINA CARTWRIGH,ANDREW CAMERON,26.0,3.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,SUKICHE,7,MATTHEW GRAY,BRUCE BROWN,15.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,POWER SISTER,1,NOT NOTIFIED,MATTHEW PARK,0.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,DISTANT SECRET,4,ADIN THOMPSON,AMANDA PARK,18.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,MY MOSES,3,STACEY CALLOW,BRIAN AZEL,41.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,MOVE BEYOND,9,CECILY EATON,VIC HEADING,151.0,,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,4,DIVENIRE,1,SARIAH CHAMPKIN,TREVOR THOMAS,19.0,4.0,1200,CLS1,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,5,MORE MAX,5,DAN MCGILLIVRAY,LINDA GERSEKOWSKI,7.0,4.0,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,DECIDER,9,LES TILLEY,PAT WEBSTER,2.0,3.0,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,INVAHIR,15,NOT NOTIFIED,BILLY HEALEY,0.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,OSCAR THE THIRD,2,MADELEINE WISHART,MATTHEW PARK,41.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,PRIMARY WITNESS,14,NOT NOTIFIED,BILLY HEALEY,0.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,DRAGON CLAWS,4,NICOLE VUILLE,ADAM BRISKEY,71.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,REBEL LASS,7,MONTANNA SAVVA,KEVIN KEMP,34.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,SNAP THE LUCK,3,RIKKI JAMIESON,LAURIE RICHARDSON,15.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,THE REAL SAINT,8,OLIVIA WEBB,CHARLOTTE WHITE,26.0,1.0,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,BANDY'S DAY,10,ALISHA DONALD,LINDSAY HATCH,34.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,FROZEN AWARD,6,JADEN LLOYD,MARK CURRIE,2.8,2.0,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,BRONZE MEMORY,1,STACEY CALLOW,JIM HANNA,81.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,RUDIMENTARY,13,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,FROSTY BEAR,12,NOT NOTIFIED,BILLY HEALEY,1.01,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,LE KITA,11,SARIAH CHAMPKIN,MICHAEL NOLAN,41.0,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,PHARAONIC,6,NOT NOTIFIED,MARK CURRIE,1.01,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,I WANT THAT MAN,19,JAKE MOLLOY,PAUL NOLAN (JNR),1.01,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,JONDY GRACIE,17,NOT NOTIFIED,JOHN THOMAS,1.01,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,5,HECTOR SAGOA,1,NOT NOTIFIED,KEN JONES,1.01,,1200,MDN-SW,GOOD4,FINE,19
2023-06-17,TOOWOOMBA,6,CAIRNDOW,5,DAN MCGILLIVRAY,TREVOR THOMAS,13.0,,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,THE CARPENTER,3,SHANNYN STEPHAN,TERRY HALL,0.0,,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,HE'S VIRAL,6,ALISHA DONALD,GREG WRIGHT,5.0,3.0,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,SOKUDO,9,ADIN THOMPSON,LES KELLY,0.0,,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,MANTINELLO,3,TESSA TOWNSEND,HARRY RICHARDSON,7.5,4.0,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,OUR SPIDER,2,JADEN LLOYD,JOHN THOMAS,5.0,,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,GENERAL ELLIOT,7,NATHAN EVANS,CHARLOTTE WHITE,10.0,2.0,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,SANDGATE ROAD,1,KENJI YOSHIDA,MICHAEL NOLAN,3.2,,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,KNEZE,4,ADIN THOMPSON,AMANDA PARK,5.5,1.0,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,ALBERT THE ROCKET,8,OLIVIA WEBB,JUSTIN BAWDEN,23.0,,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,6,CONSULAR,10,NOT NOTIFIED,AMANDA PARK,1.01,,1850,BM-60,GOOD4,FINE,11
2023-06-17,TOOWOOMBA,7,CAPE CRUSADER,5,JADEN LLOYD,TONY & MADDYSEN SEARS,4.2,,1000,2YO,GOOD4,FINE,7
2023-06-17,TOOWOOMBA,7,VONCOSTENUFF,3,ANTHONY ALLEN,MARK CURRIE,1.5,1.0,1000,2YO,GOOD4,FINE,7
2023-06-17,TOOWOOMBA,7,BORN TO BE ALIVE,4,ADIN THOMPSON,BRETT BAKER,14.0,3.0,1000,2YO,GOOD4,FINE,7
2023-06-17,TOOWOOMBA,7,CHIRRUP,6,ALISHA DONALD,MICHAEL NOLAN,6.5,,1000,2YO,GOOD4,FINE,7
2023-06-17,TOOWOOMBA,7,CONTRICK,1,KENJI YOSHIDA,REX LIPP,9.5,4.0,1000,2YO,GOOD4,FINE,7
2023-06-17,TOOWOOMBA,7,PRINCESS LUTETIA,4,JADEN LLOYD,MARK CURRIE,0.0,,1000,2YO,GOOD4,FINE,7
2023-06-17,TOOWOOMBA,7,THE QUICKENING,2,OLIVIA WEBB,ROCHELLE PEREIRA,15.0,2.0,1000,2YO,GOOD4,FINE,7
2023-06-17,TOOWOOMBA,8,LIZZIE'S PRIDE,2,ALISHA DONALD,GREG WRIGHT,1.4,2.0,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,POINT GUARD,5,MONTANNA SAVVA,KEVIN KEMP,71.0,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,VISCOUNT SYDNEY,1,ANTHONY ALLEN,KATHY STABE,61.0,3.0,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,SUPER RUPERT,7,TESSA TOWNSEND,HARRY RICHARDSON,51.0,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,CHOOKY CHEERLEADER,6,ADIN THOMPSON,LACHIE MANZELMANN,11.0,4.0,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,EPIC LOVE,3,JADEN LLOYD,COREY & KYLIE GERAN,3.6,1.0,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,LOLA STAR,8,KENJI YOSHIDA,AMANDA PARK,31.0,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,MONGOLIAN FLAME,4,RIKKI JAMIESON,AMANDA PARK,26.0,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,MORE LIKE THAT,2,NICOLE VUILLE,ADAM BRISKEY,1.01,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,HECTOR SAGOA,12,NOT NOTIFIED,KEN JONES,1.01,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,MR REDDINGTON,3,LUKE TARRANT,PHIL BOBIC,1.01,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,SIR JOHNY,4,NOT NOTIFIED,STACEY MESKEN,1.01,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,TOOWOOMBA,8,ROYAL GEORGE,6,NOT NOTIFIED,LINDA GERSEKOWSKI,1.01,,1625,MAIDEN,GOOD4,FINE,13
2023-06-17,IPSWICH,1,GOLDEN DECADE,9,BRODIE LOY,MATTHEW DUNN,4.8,3.0,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,TORQUE I TEE,7,RYAN MALONEY,STUART KENDRICK,18.0,,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,DEFIANT SPIRIT,6,BEN THOMPSON,STUART KENDRICK,3.0,2.0,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,PAYLINE,8,DAMIEN THORNTON,CHRIS MUNCE,8.5,,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,MIXED SPICE,2,TAYLOR MARSHALL,HELEN PAGE,23.0,4.0,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,UPSTART LEGEND,1,CEJAY GRAHAM,MICHAEL NOLAN,4.0,1.0,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,COSMIC FORTUNE,5,JAKE BAYLISS,STEPHEN LEE,81.0,,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,DEEP DAWN,3,ANGELA JONES,TONY GOLLAN,6.5,,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,GOLD 'N' GLAMOROUS,4,MARK DU PLESSIS,TOBY & TRENT EDMONDS,71.0,,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,1,OMILANA,9,KYLE WILSON-TAYLOR,TONY GOLLAN,21.0,,1200,2YO,SOFT5,FINE,10
2023-06-17,IPSWICH,2,MAGIC CHARLEE,8,DAMIEN THORNTON,MARK CURRIE,17.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,PIVOTAL MOTION,13,SAMANTHA COLLETT,DOUG DURYEA,10.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,REJOICED,9,ANGELA JONES,PAT WEBSTER,4.6,3.0,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,RAVAGED AWARD,8,TAYLOR MARSHALL,MARK CURRIE,4.2,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,BEAN FOGGY,3,CEJAY GRAHAM,DARREN GRAHAM,6.5,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,BECKFORD,2,JAKE BAYLISS,STEPHEN LEE,10.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,BRAVE WARRIOR,1,MICHAEL CAHILL,MARYANN BROSNAN,61.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,HARLEQUIN FIELD,14,NOT NOTIFIED,MATTHEW DUNN,23.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,LOOK A'LIKE,12,TAYLOR MARSHALL,TREVOR BURGESS,81.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,SAILOR'S SECRET,7,BEN THOMPSON,KELLY SCHWEIDA,3.0,1.0,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,SVINDAL,6,LARRY CASSIDY,PAT DUFF,81.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,TO LOVE SOMEBODY,4,JADEN LLOYD,PAUL NOLAN (JNR),41.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,VALLAURIS,11,MICHEAL HELLYER,ERIC HAYES,201.0,,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,AQUA ALTA,10,MARK DU PLESSIS,REX LIPP,8.0,4.0,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,2,MAGIC IN ME,5,MELEA CASTLE,GARRY SCHWENKE,19.0,2.0,1350,R-0MW,SOFT5,FINE,15
2023-06-17,IPSWICH,3,MISSISSIPPI PRINCE,10,CEJAY GRAHAM,BRENT GRAY,14.0,1.0,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,OPACITY,8,MELEA CASTLE,TOBY & TRENT EDMONDS,18.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,SIR BARNABUS,9,YVETTE LEWIS,JASON EDWARDS,26.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,SO DAPPER,6,LARRY CASSIDY,JOHN SYMONS & SHEILA LAXON,34.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,BLACKLOG,8,MELEA CASTLE,SCOTT MORRISEY,41.0,4.0,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,BAANONE,5,ANGELA JONES,TONY & MADDYSEN SEARS,41.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,SUNFALL,3,JADEN LLOYD,BARRY LOCKWOOD,2.25,3.0,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,MONTABOT,10,DAMIEN THORNTON,MATTHEW DUNN,19.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,EAGLEMONT,4,BRODIE LOY,MATTHEW DUNN,4.2,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,PENTITO,1,TAYLOR MARSHALL,JASON EDWARDS,6.0,2.0,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,PETUNIA,2,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,13.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,CIRCLING,13,NOT NOTIFIED,ADAM CAMPTON,0.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,RATIONS,7,JAKE BAYLISS,BARRY BALDWIN,34.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,3,KINETIC,11,BEN THOMPSON,TONY GOLLAN,18.0,,1666,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,4,READILY AVAILABULL,7,BEN THOMPSON,JACK BRUCE,4.8,4.0,2500,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,4,SAVVY LEGEND,10,JAMES ORMAN,LACHIE MANZELMANN,9.5,,2500,BM-78,SOFT5,FINE,14
2023-06-17,IPSWICH,4,I AM THE EMPIRE,13,RYAN MALONEY,ANNABEL NEASHAM,6.0,2.0,2500,BM-78,SOFT5,FINE,14
