Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-16,TATURA,1,NAVAL AVIATOR,5,DANICA MUNRO,LIAM HOWLEY,5.0,2.0,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,OUTBREAK,10,ARRON LYNCH,NATHAN NEWTON,126.0,3.0,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,SHEARMAN DYER,8,HARRY COFFEY,C MAHER & D EUSTACE,3.4,1.0,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,EVIE GOLD,6,JADE DAROSE,MS B HENNEL,41.0,,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,GRAND TOURAINE,1,LAURA LAFFERTY,M G NOLAN,8.0,,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,SALLY IN THE SUN,4,MITCHELL AITKEN,A FITZGERALD,21.0,,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,SHEZA SNAKE,7,MADISON LLOYD,C J DAVIS,34.0,,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,SMASHING RUBY,9,CARLEEN HEFEL,J F RATTLE,19.0,,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,2,ANGERSTEIN,11,LOGAN MCNEIL,B J MCCARTHY,1.01,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,IT'S A PREDICTION,9,MADISON LLOYD,MS H BURNS,11.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,LUCKY PRIZE,15,JAKE DUFFY,J E & C LEDGER,2.6,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,MACEDONIAN MARVEL,14,HARRY COFFEY,AMY & ASH YARGI,0.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,ZEQUEL,3,CARLEEN HEFEL,LEON & TROY CORSTENS,2.9,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,LADY HOUDINI,7,HANNAH EDGLEY,BEN BRISBOURNE,2.8,1.0,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,LOVIN' BEV,2,HANNAH LE BLANC,P W BURGUN,2.0,2.0,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,MISS BRONDOLINO,13,FIONA SANDKUHL,S S CUNNINGHAM,13.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,SUNSET LADY,3,DYLAN TURNER,ERIN MAHER,21.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,YONGTAI,10,WILL GORDON,DAVID BRIDEOAKE & MATT JENKINS,0.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,COLLEGE DROPOUT,18,MITCHELL AITKEN,ANDREW DALE,0.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,ELVIS,16,LAURA LAFFERTY,J P SALANITRI,0.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,SHE'S A CAPITALIST,2,ANTHONY DARMANIN,BEN & JD HAYES,1.01,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,SCHILLER SALUTE,8,LOGAN MCNEIL,J E & C LEDGER,17.0,3.0,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,NO RAIN NO FLOWERS,6,ROSE HAMMOND,S V BROWN,7.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,GONE AHEAD,5,JOHN KEATING,G C STRANG,18.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,RED ARIC,1,STEPHEN BROWN,S V BROWN,19.0,,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,2,COSGARA,4,ARRON LYNCH,MS E HAWORTH,34.0,4.0,1100,MDN-SW,HVY10,OCAST,18
2023-06-16,TATURA,3,CELNADO,8,DYLAN TURNER,MS A YATES,5.5,2.0,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,MEXICAN FIDDLER,3,HARRY COFFEY,C MAHER & D EUSTACE,2.9,3.0,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,MY GREY SPLASH,4,ARRON LYNCH,LOGAN MCGILL,51.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,MYSTERY DEEL,7,MITCHELL AITKEN,JASON WARREN,19.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,THRILL OFTHE FIGHT,4,STEPHEN BROWN,NATHAN NEWTON,151.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,TRADE AGREEMENT,11,HANNAH EDGLEY,J E & C LEDGER,61.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,BIE'RES,9,LAURA LAFFERTY,P G PAYNE,2.3,1.0,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,EXTREME STATE,13,WILL GORDON,LEON & TROY CORSTENS,9.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,LA SARTHE,5,MADISON LLOYD,MS B DUNN,9.5,4.0,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,PRETTY KEANE,2,JOHN KEATING,GARY BRIDGES,151.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,PROBABILITY,12,CARLEEN HEFEL,D O'SULLIVAN,51.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,SELF WORTH,6,JAKE DUFFY,REECE GOODWIN,14.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,3,BAMBINO DE ORO,1,SAMANTHA NOBLE,S G NOBLE,151.0,,1600,2Y+MSW,HVY10,OCAST,13
2023-06-16,TATURA,4,FULLPROOF,14,MITCHELL AITKEN,A & S FREEDMAN,5.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,KING'S REIGN,2,HANNAH EDGLEY,MS R HOYSTED,18.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,SECRET STONES,4,JAKE DUFFY,BEN & JD HAYES,1.85,3.0,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,SULACO,9,ARRON LYNCH,KANE HARRIS,23.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,THOMPSON,6,HARRY COFFEY,AMY & ASH YARGI,11.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,FULL BLOSSOM,1,MADISON LLOYD,JARROD ROBINSON,13.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,PUPPET PRESIDENT,15,LAURA LAFFERTY,DAVID BRIDEOAKE & MATT JENKINS,0.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,SASKATOON BERRY,10,CARLEEN HEFEL,JASON WARREN,10.0,2.0,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,START OF A JOURNEY,5,ROBERT BEATTIE,R C KIRKPATRICK,101.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,THE DEVIL IN HER,7,WILL GORDON,P G PAYNE,3.5,1.0,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,BAYRAKTAR,8,ANTHONY DARMANIN,BEN & JD HAYES,7.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,WAKITI BULL,8,LOGAN MCNEIL,RHYS ARCHARD,151.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,BUTTERCUP BABY,3,HANNAH LE BLANC,ANGUS TOWNLEY,41.0,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,WICKED MISSILE,9,SAMANTHA NOBLE,S G NOBLE,101.0,4.0,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,4,HAUNUI,12,NOT NOTIFIED,GARY BRIDGES,1.01,,1450,2Y+MSW,HVY10,OCAST,15
2023-06-16,TATURA,5,BELDIVIAN,7,WILL GORDON,D P DWYER,5.5,,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,REACTOR,5,CARLEEN HEFEL,M SUES,11.0,,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,COURT PAINTER,3,ARRON LYNCH,I W LISTER,26.0,1.0,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,FRANK THE YANK,5,LOGAN MCNEIL,C J DAVIS,31.0,,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,SEA CROSSING,1,BRUNO NETO,MS A VANDERFEEN,14.0,4.0,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,MASINA,9,MADISON LLOYD,K T BOURKE,2.9,2.0,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,VIKANDER,4,LAURA LAFFERTY,ROD GRANTLEY,16.0,,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,DISTANT LOVER,6,DYLAN TURNER,JESS GLEESON,11.0,,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,TABLOID STAR,2,FIONA SANDKUHL,K J EVANS,10.0,,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,AMOREM,4,ANTHONY DARMANIN,T T WALSH,10.0,,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,5,LAND OF THE BRAVE,8,HANNAH LE BLANC,CRAIG WEEDING,3.6,3.0,1450,BM-52,HVY10,OCAST,11
2023-06-16,TATURA,6,MAHJING,10,ARRON LYNCH,C J DAVIS,3.6,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,GARROS,9,MITCHELL AITKEN,ANDREW DALE,6.0,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,TYCOON RAFF,7,HARRY COFFEY,MICHAEL HUGLIN,3.3,3.0,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,FAITHFUL MARYANNE,4,ERHAN KACMAZ,J A FRASER,21.0,2.0,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,PANAMA PAPERS,5,CARLEEN HEFEL,M SUES,7.5,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,ABERLADY,8,DYLAN TURNER,ANDREW HOMANN,11.0,1.0,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,MOXATATION,5,JADE DAROSE,NATHAN HOBSON,14.0,4.0,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,DEEL OF FORTUNE,6,JOHN KEATING,SAAB HASAN,51.0,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,ARLARK MOFEED,3,HANNAH EDGLEY,A FITZGERALD,9.5,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,HIGH RESOLUTION,1,CODI JORDAN,C J DAVIS,9.0,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,SWISS TIME,2,HANNAH LE BLANC,STEPHEN LENEHAN,71.0,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,6,KERMALAW,7,MADISON LLOYD,JODY THOMPSON,1.01,,1450,BM-52,HVY10,OCAST,12
2023-06-16,TATURA,7,FIVE OUNCE,4,ARRON LYNCH,M W RYAN,6.0,2.0,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,LANGWORTHY,5,JAKE DUFFY,REECE GOODWIN,5.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,SANCTIMONIOUS,8,FIONA SANDKUHL,MS H BURNS,8.5,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,BOSTOCK RAIDER,2,MADISON LLOYD,K T BOURKE,10.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,SAVVY ACQUISITION,5,LOGAN MCNEIL,A R COFFEY,41.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,MAINLAND,7,HANNAH EDGLEY,MS E HAWORTH,12.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,TIME OF GLORY,8,LAURA LAFFERTY,K T BOURKE,19.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,LUNA CHARA,1,JADE DAROSE,R G SYMONS,3.7,3.0,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,BATAHI,11,CODI JORDAN,JODY THOMPSON,10.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,SACRED KIWI,6,MITCHELL AITKEN,CARLY COOK,4.6,1.0,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,RAJPIPLA,7,YOKO OTA,BRIAN MCGRATH,19.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,UNANCHORED,9,CARLEEN HEFEL,MATT IVILL,8.0,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,ELEVENBEE,3,YOKO OTA,MS J CROSBIE,14.0,4.0,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,HELEN'S BOY,10,WILL GORDON,ANTHONY COSGRIFF,9.5,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,COST OF DEVOTION,13,NOT NOTIFIED,M CORNISH & MS D GASKIN,1.01,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,LITTLE DOUGIE,12,NOT NOTIFIED,M G NOLAN,1.01,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,STAY A WHILE,4,NOT NOTIFIED,M E TEMPLETON,1.01,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,7,DEXA BILL,14,JOHN KEATING,BRENT STANLEY,1.01,,1600,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,8,YULARA,5,MAKISHA SALTER,AMY & ASH YARGI,5.0,3.0,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,MODERNISSIMO,15,ARRON LYNCH,MS A MACPHERSON,3.8,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,BARMAH AL,3,LOGAN MCNEIL,D S ARCHARD,7.5,4.0,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,FOR ARI,10,LAURA LAFFERTY,J P SALANITRI,0.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,MISCHINKA,6,FIONA SANDKUHL,BEN BRISBOURNE,5.0,2.0,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,BANGERANG REDBACK,10,WILL GORDON,RHYS ARCHARD,23.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,RHYTHMIC DRAGON,4,DANICA MUNRO,LIAM HOWLEY,8.5,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,ALORS TU CROIS,8,MITCHELL AITKEN,HENRY DWYER,4.4,1.0,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,STAY IN YOUR LANE,17,JAKE DUFFY,BEN & JD HAYES,0.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,CHESTNUT THUNDER,7,CODI JORDAN,JODY THOMPSON,18.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,APEROL SPRINT,9,HANNAH EDGLEY,D P DWYER,34.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,GOOD LIFE DIVA,14,CARLEEN HEFEL,LEON & TROY CORSTENS,16.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,OKRA,2,JAKE DUFFY,A FITZGERALD,11.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,KIMMY BE COOL,13,NOT NOTIFIED,G W EGAN,1.01,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,SANDBLAST,1,MADISON LLOYD,K T BOURKE,8.0,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,NIATROSS,11,NOT NOTIFIED,S C BOTTOMLEY,1.01,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,8,GALIERRO,1,HANNAH LE BLANC,E W NICHOLS,1.01,,1980,BM-58,HVY10,OCAST,17
2023-06-16,TATURA,9,DREAM BROTHER,5,MADISON LLOYD,K T BOURKE,4.8,2.0,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,TOOJAY,8,ROBERT BEATTIE,NATHAN HOBSON,10.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,SQUAMANZER,18,LOGAN MCNEIL,B J MCCARTHY,1.01,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,ALASSAK,1,LAURA LAFFERTY,K T BOURKE,4.4,3.0,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,DAMSELFLY'S KEPT,7,CARLEEN HEFEL,KELVIN SOUTHEY,9.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,MOMMA SMASH,4,BRADLEY VALE,SHILLEAGH MEYERVALE,3.6,1.0,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,NAN'S OBSESSION,2,TEIGHAN WORSNOP,P F MAHER,6.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,OVERCHARGED,9,CODI JORDAN,JODY THOMPSON,23.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,IT'S A SAHARA,13,DYLAN TURNER,MS H BURNS,13.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,A GOOD MOVE,10,HANNAH EDGLEY,R A HOCKLEY,19.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,RUSTY GAIT,10,YOKO OTA,J F RATTLE,31.0,4.0,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,GIALLO,6,JADE DAROSE,STEPHEN LENEHAN,34.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,LOW LEVEL FLYING,3,HANNAH LE BLANC,C J DAVIS,41.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,REYNAIRE,12,WILL GORDON,ANTHONY COSGRIFF,0.0,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,PADSTOW POLLY,11,NOT NOTIFIED,STEPHEN LENEHAN,1.01,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,BEKELE,14,NOT NOTIFIED,BRYAN MAHER,1.01,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,COME GET ME,1,NOT NOTIFIED,R CLUNING,1.01,,1100,BM-52,HVY10,OCAST,18
2023-06-16,TATURA,9,RUSHFORD,9,NOT NOTIFIED,BRYAN MAHER,1.01,,1100,BM-52,HVY10,OCAST,18
2023-06-16,SUNSHINE COAST,1,MASTERPLAN,2,JUSTIN STANLEY,NEVILLE STEWART,4.0,2.0,1400,2Y-CL1,SOFT6,FINE,6
2023-06-16,SUNSHINE COAST,1,SMART RECOGNITION,3,JAMES ORMAN,CHRIS ANDERSON,2.7,4.0,1400,2Y-CL1,SOFT6,FINE,6
2023-06-16,SUNSHINE COAST,1,MISHANI LIGHT,1,BEN THOMPSON,LES ROSS,12.0,,1400,2Y-CL1,SOFT6,FINE,6
2023-06-16,SUNSHINE COAST,1,SHARP DAZZLER,5,ANGELA JONES,TONY & MADDYSEN SEARS,2.9,3.0,1400,2Y-CL1,SOFT6,FINE,6
2023-06-16,SUNSHINE COAST,1,SHOWDRA,6,SAMANTHA COLLETT,LEE FREEDMAN,9.5,1.0,1400,2Y-CL1,SOFT6,FINE,6
2023-06-16,SUNSHINE COAST,1,BETTY BEERS,4,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,26.0,,1400,2Y-CL1,SOFT6,FINE,6
2023-06-16,SUNSHINE COAST,2,PANGAEA,3,JAMES ORMAN,ADAM CAMPTON,2.1,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,DWINDLING SPIRIT,2,KYLE WILSON-TAYLOR,CHRIS MUNCE,6.5,3.0,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,UNLIKELY HERO,7,NIKITA BERIMAN,LIAM BIRCHLEY,151.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,BOOM TORQUE,12,NOT NOTIFIED,KACY FOGDEN,0.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,CANNON HILL,12,LARRY CASSIDY,BRIAN WAKEFIELD,13.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,IVANOV,11,MARK DU PLESSIS,JIM CONLAN,6.0,2.0,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,MALOTRU,8,SAMANTHA COLLETT,JACK BRUCE,23.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,ECHO HUNTER,18,DAMIEN THORNTON,ROBERT HEATHCOTE,11.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,MISHANI SUPREME,9,KARL ZECHNER,JAY BELLAMY,61.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,IN BARCELONA,10,BEN THOMPSON,ROBERT HEATHCOTE,11.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,MISS ZERMATT,10,ANGELA JONES,GREG CORNISH,41.0,4.0,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,THAT'S ALL GOOD,6,JADEN LLOYD,JOHN SYMONS & SHEILA LAXON,16.0,1.0,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,REMANDED,16,NOT NOTIFIED,DARRYL HANSEN,0.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,BOOM KING,5,BAILEY WHEELER,CHRIS ANDERSON,8.5,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,LADY LETHAN,4,GEORGINA CARTWRIGH,NEIL OWEN,151.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,INVAHIR,1,BEN THOMPSON,BILLY HEALEY,14.0,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,PABALLO,15,MATTHEW POWELL,JAMES MOORE,1.01,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,2,ENDLESS APOLLO,4,JASON TAYLOR,TARYN CHURCHILL,1.01,,1200,3Y-MDN,SOFT6,FINE,18
2023-06-16,SUNSHINE COAST,3,DOCTOR ZOUS,3,JAKE BAYLISS,DARRYL HANSEN,4.4,,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,KING KLAUS,6,DALE SMITH,GARY CLEM,5.0,1.0,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,SUPERARE,8,BEN THOMPSON,STUART KENDRICK,8.0,4.0,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,BOMBASAY,7,CRAIG ROBERTSON,WENDY BANNEROT,51.0,,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,KINGSTON'S HERE,4,DAMIEN THORNTON,STUART KENDRICK,3.8,,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,YOU'LL BE MIST,5,LUKE TARRANT,DARRYL HANSEN,5.5,3.0,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,DITMAS,1,KYLE WILSON-TAYLOR,MEL EGGLESTON,13.0,,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,MISS BARTY,2,BAILEY WHEELER,LINDSAY HATCH,8.5,2.0,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,3,DEEP FIRE,5,NOT NOTIFIED,ALLAN CHAU,0.0,,1000,OPEN,SOFT6,FINE,9
2023-06-16,SUNSHINE COAST,4,BUSTING,9,ANGELA JONES,TONY GOLLAN,2.15,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,AL PAL'S GAL,6,JAI WILLIAMS,MATT KROPP,51.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,EN POINTE,5,DAMIEN THORNTON,ROBERT HEATHCOTE,3.7,3.0,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,BRING ME KASH,12,DALE SMITH,DARRYL WARD,13.0,1.0,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,MR GALAZI,12,GEORGINA CARTWRIGH,DAVID MURPHY,0.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,POCKET FULL,11,NOT NOTIFIED,STUART KENDRICK,0.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,MISHANI WARFARE,2,BEN THOMPSON,LES ROSS,26.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,HOOT 'N' HOLLER,7,MARK DU PLESSIS,ROBERT HEATHCOTE,23.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,SIX SIDES,4,TIFFANI BROOKER,NATALIE MCCALL,19.0,2.0,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,NOTED,11,JUSTIN STANLEY,LIAM BIRCHLEY,51.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,SPANISH ANGELS,1,BAILEY WHEELER,LES ROSS,26.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,BEAN GROOVY,10,TEGAN HARRISON,MATTHEW DUNN,41.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,ZOUMETEOR,3,KYLE WILSON-TAYLOR,STUART KENDRICK,6.5,4.0,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,4,IRISH MAUDIE,8,MONTANA PHILPOT,JAMES HEALY,34.0,,1000,3YB-70,SOFT6,FINE,14
2023-06-16,SUNSHINE COAST,5,ALVIN THE BOLD,6,BEN THOMPSON,BILLY HEALEY,3.9,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,BALMAURICE,2,TEGAN HARRISON,REX LIPP,34.0,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,SHIPS AHOY,9,DALE SMITH,STEELE RYAN,14.0,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,FIRSTLUV,5,SAMANTHA COLLETT,JACK BRUCE,4.4,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,LADY MASQUERADE,14,COREY BAYLISS,LAWRIE MAYFIELD-SMITH,0.0,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,SELFIE TIME,1,KYLE WILSON-TAYLOR,JACK BRUCE,8.0,2.0,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,BANANA SLIDE,10,DAMIEN THORNTON,DAVID VANDYKE,3.9,3.0,1400,CLS1,SOFT6,FINE,16
