Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-11,CASTERTON,2,MOVIE MATINEE,1,RYAN HOUSTON,ANTHONY & SAM FREEDMAN,4.6,2.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,ORDER OF GLORY,2,TOM MADDEN,THOMAS SADLER,5.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,SHE'S TERNACIOUS,3,WILL GORDON,SYMON WILDE,2.9,3.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,ZEYDANA,10,MELISSA JULIUS,RICKY BRUHN,8.0,1.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,SANDHILL REBEL,4,AMY HERRMANN,LINDSAY CADZOW,151.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,3,CALCUTTA,3,JARROD LORENSINI,JIM CERCHI (JNR),61.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,CHIPSON,7,JACOB OPPERMAN,JEFF SEARLE,0.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,KODIAK,2,RYAN HOUSTON,ANTHONY & SAM FREEDMAN,1.8,1.0,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,RYAN WAYNE,7,KATE WALTERS,WAYNE WALTERS,11.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,SISU,4,WILL GORDON,ANDREW BOBBIN,7.5,4.0,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,SOBART,1,JAYLAH KENNEDY,PAUL PREUSKER,14.0,3.0,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,THE PENSKE FILE,6,DOM TOURNEUR,JEFF SEARLE,34.0,2.0,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,LADY CRACKER,10,MELISSA JULIUS,JAMES BULL,31.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,OUR WHAZY GIRL,12,JESSICA EATON,ANDREW J PAYNE,6.5,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,OVERCLASSY,8,CODI JORDAN,HENRY DWYER,26.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,POETIC WHISPER,5,TOM MADDEN,THOMAS SADLER,16.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,TINI MOTU,10,LAURA LAFFERTY,JEFF SEARLE,1.01,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,MYDAISINIRELAND,11,AMY HERRMANN,SHAYNE FISHER,151.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,SO SAY SUNNY,9,CRAIG ATKINSON,KAYE EDWARDS,151.0,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,3,TAVAJEN,15,MADDI PRICE,MALCOLM SHARP,1.01,,1400,2Y+MSW,SOFT7,OCAST,15
2023-06-11,CASTERTON,4,MELISSA KATE,6,KATE WALTERS,WAYNE WALTERS,2.9,4.0,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,4,ISLERO,2,RYAN HOUSTON,ANTHONY & SAM FREEDMAN,5.5,,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,4,BOMBER'S KISS,5,JAYLAH KENNEDY,MATT & LOUISE COOPER,11.0,,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,4,FRANQUIN,1,AMY HERRMANN,BRITTANY GOODWIN,3.5,1.0,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,4,DARCI'S DEBUT,3,JESSICA EATON,SYMON WILDE,4.8,3.0,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,4,FIORENSACT,8,DOM TOURNEUR,PAT MCKENNA,11.0,,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,4,FULL OF DASH,7,CODI JORDAN,WAYNE WALTERS,81.0,,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,4,DRONE STRIKE,4,MADDI PRICE,MATT & LOUISE COOPER,41.0,2.0,1400,BM-64,SOFT7,OCAST,8
2023-06-11,CASTERTON,5,VELENTINO,6,JACOB OPPERMAN,TOM CONLAN,3.0,1.0,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,TRUST IN ROSIE,1,WILL GORDON,LUKE OLIVER,1.8,2.0,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,BOOM TIME BABY,9,JESSICA EATON,FRANKIE STOCKDALE,0.0,,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,DISCO TILMORN,6,RYAN HOUSTON,DARRYL DODSON,1.01,,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,GIVEITALL GIRL,3,DOM TOURNEUR,LUKE OLIVER,9.5,4.0,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,BRASH STUDENT,2,KATE WALTERS,BOB AND KANE POST,16.0,,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,ARACHNATTACK,4,JAYLAH KENNEDY,STEPHEN LENEHAN,14.0,,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,RICH VELVET,5,SAMANTHA NOBLE,STEVEN NOBLE,31.0,,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,5,CARRY ON CAMPING,7,CODI JORDAN,MALCOLM SHARP,51.0,3.0,1000,R-58,SOFT7,OCAST,9
2023-06-11,CASTERTON,6,ROLLS,1,JAYLAH KENNEDY,MADDIE RAYMOND,1.85,4.0,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,MR DEPENDABLE,5,JACOB OPPERMAN,DYLAN DUNN,17.0,,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,EXTRA ELUSIVE,2,JESSICA EATON,SYMON WILDE,8.5,,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,GOLIOTUS,4,LAURA LAFFERTY,RICKY BRUHN,4.2,2.0,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,MUNTHAM MISSILE,3,DOM TOURNEUR,BELINDA O'LOUGHLIN,11.0,1.0,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,FEARENTLESS,5,RYAN HOUSTON,PAUL PREUSKER,4.0,,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,BEAR ARMS,7,AMY HERRMANN,JEREMY KENNY,41.0,,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,ALGIERS,1,TOM MADDEN,THOMAS SADLER,0.0,,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,CORAGGIO,6,KATE WALTERS,BOB AND KANE POST,16.0,3.0,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,6,LITERATI,8,CODI JORDAN,SYMON WILDE,15.0,,2000,OPEN,SOFT7,OCAST,10
2023-06-11,CASTERTON,7,HALCYON EAST,12,WILL GORDON,ANDREW BOBBIN,7.0,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,NED AND POWER,8,TOM MADDEN,JAMES BULL,11.0,2.0,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,GUNSABLAZIN',7,AMY HERRMANN,BRITTANY GOODWIN,26.0,4.0,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,MAKPIN,10,RYAN HOUSTON,PAUL PREUSKER,9.5,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,SOOBMERGED,5,JAYLAH KENNEDY,BELINDA O'LOUGHLIN,5.5,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,CABOTEUR,6,JESSICA EATON,TOM CONLAN,17.0,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,LEADER'S PRIDE,1,JARROD LORENSINI,JOHN MACMILLAN,5.0,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,REDABOUT,11,LAURA LAFFERTY,GREGORY WEBB,126.0,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,PAPAS DREAM,2,DOM TOURNEUR,PAUL GRAESSER,12.0,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,AEROETTE,4,KATE WALTERS,WAYNE WALTERS,11.0,3.0,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,RAISE THE COLOURS,9,JACOB OPPERMAN,ANDREW BOBBIN,10.0,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,SHESABLINDER,3,MELISSA JULIUS,PETER CHOW,6.0,1.0,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,7,LOCH GORMAN,8,CODI JORDAN,JOHN (MJ) O'CONNOR,1.01,,2000,R-58,SOFT7,OCAST,13
2023-06-11,CASTERTON,8,LOAD AND GO,3,JARROD LORENSINI,RICHARD WILSON,2.8,1.0,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,RIVERSIDE SPECIAL,10,WILL GORDON,FRANKIE STOCKDALE,0.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,STONEFIELD,14,MADDI PRICE,MONICA CID,0.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,UNLIMITED ABILITY,10,KATE WALTERS,WAYNE WALTERS,4.6,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,WONAEAMIRRI,8,DOM TOURNEUR,SCOTT IRLAM,0.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,BONJOUR,8,RYAN HOUSTON,PAUL PREUSKER,4.4,3.0,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,BYWONNER,5,JESSICA EATON,JOHN BROOKS,81.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,CELTIC BRUT,1,TOM MADDEN,THOMAS SADLER,34.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,BELLA NIGHTS,7,JACOB OPPERMAN,DYLAN DUNN,3.5,2.0,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,ANGRY LIAM,4,LAURA LAFFERTY,JOHN MACMILLAN,31.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,SNAPTOF,2,AMY HERRMANN,JEREMY KENNY,34.0,4.0,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,FINAL CHANCE,11,CODI JORDAN,SCOTT WHITTLE,0.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,ANGES,6,CODI JORDAN,BRYAN DOWSETT,151.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,CASTERTON,8,DROVER'S YARN,9,JAYLAH KENNEDY,BRYAN DOWSETT,151.0,,1200,R-58,SOFT7,OCAST,14
2023-06-11,PORT AUGUSTA,1,KID KINGDOM,2,DAKOTA GILLETT,BRYAN HOLTHAM,26.0,4.0,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,SOLIS ORTUS,9,SAIRYN FAWKE,JOHN DUNN & KRYSTAL BISHOP,81.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,SURVEY LANE,6,CAITLIN TOOTELL,TRENT ALLEN,151.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,TOMMY TOMATO,5,NICHOLA YUEN,SHARYN RATSCH,61.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,TUFF OPERATOR,3,RYAN HURDLE,DENNIS MCMAHON,2.3,3.0,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,GOLDEN AKEED,8,CALLAN MURRAY,MICK WHITE,71.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,COME AGAIN,7,JUSTIN POTTER,KYM HEALY,3.2,2.0,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,FORGIVING,1,ALANA LIVESEY,SIMON DREWITT,34.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,KEEP SWINGING,4,ROCHELLE MILNES,BRYAN HOLTHAM,3.6,1.0,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,ROYAL LANDING,10,DYLAN CABOCHE,MICK WHITE,18.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,SUCCOUR,10,MURRAY HENDERSON,KERRI MCANULTY & CLINT BINNIE,34.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,1,RUBY'S CHARM,12,ROSE PEARSON,JORDAN FREW,0.0,,1498,2Y+MSW,GOOD,FINE,12
2023-06-11,PORT AUGUSTA,2,AUGUSTA POWER,1,ALANA LIVESEY,DAVID HALLIDAY,4.8,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,JUSTEDEE,10,RYAN HURDLE,KYLIE MCKERLIE,4.2,1.0,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,SCRIBNER CREEK,12,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,FAMOUS KNIGHT,2,NICHOLA YUEN,G & N SEARLE & B CALLANAN,3.7,2.0,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,IMITATOR,3,DYLAN CABOCHE,GRANT YOUNG,9.5,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,PETRA'S GIRL,9,CALLAN MURRAY,DARREN BONETTI,4.0,3.0,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,VIVA LA VIDA,8,BRITNEY WONG,BILL BOGARTS,41.0,4.0,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,ZIGGING AROUND,11,JUSTIN POTTER,ALLAN JARVIS,14.0,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,CLASSY LILLY,4,DAKOTA GILLETT,ROSLYN DAY,61.0,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,GO FORMAL,5,CAITLIN TOOTELL,KYM HEALY,61.0,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,MISS ELLAROSE,10,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,4.2,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,THROEVA,8,DYLAN CABOCHE,JOHN HYAM,0.0,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,WEALTHY GIRL,6,NOT NOTIFIED,CHRISTOPHER HARRISON,1.01,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,PURPLE VALLEY,6,SAIRYN FAWKE,KYLIE MCKERLIE,151.0,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,2,BARBADSON,7,ANNA JORDSJO,BRETT CAMPBELL,126.0,,1200,2Y+MSW,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,3,GRINZINGER ALLEE,4,DAKOTA GILLETT,KYLIE MCKERLIE,5.5,2.0,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,LEONARDA,5,RYAN HURDLE,DENNIS MCMAHON,7.5,,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,BADISS,7,CALLAN MURRAY,BRENTON JONES,2.9,1.0,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,GRINZINGER BISHOP,3,JUSTIN POTTER,KYLIE MCKERLIE,9.0,,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,I'M KENNY,1,NICHOLA YUEN,DARREN MAGRO & AIMEE BUSH,3.3,4.0,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,JAMCRA,8,ROCHELLE MILNES,GARRET LYNCH,26.0,,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,CAITLIN'S ANGEL,6,CAITLIN TOOTELL,KYM HEALY,41.0,3.0,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,GIVEPEACE A CHANCE,10,BRITNEY WONG,DES COURTNEY,101.0,,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,SIRMAZE,9,DYLAN CABOCHE,GRANT YOUNG,23.0,,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,3,HIGHLY RIGHTEOUS,2,ANNA JORDSJO,BRENDON DAVIS,81.0,,1600,BM-64,GOOD,FINE,10
2023-06-11,PORT AUGUSTA,4,SHINY ROCK,10,SAIRYN FAWKE,GARRET LYNCH,4.2,1.0,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,VELARO,4,MURRAY HENDERSON,MICHAEL WAYMAN,31.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,AUGUSTA ROCK,11,ALANA LIVESEY,DAVID HALLIDAY,5.0,3.0,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,MARINA,2,ROSE PEARSON,MICK WHITE,4.4,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,CHONCAPE,3,NICHOLA YUEN,BRENDON DAVIS,10.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,MOOSE RIVER,7,DAKOTA GILLETT,SHARYN RATSCH,151.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,MOJO CLASSIC,8,ANNA JORDSJO,DENNIS MCMAHON,4.8,2.0,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,ONWARD,6,BRITNEY WONG,MICK WHITE,11.0,4.0,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,RIVERSIDE ROCK,9,DYLAN CABOCHE,TRENT ALLEN,34.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,GOTTABITON,5,CAITLIN TOOTELL,SIMON DREWITT,14.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,LADY DELIGHT,13,NOT NOTIFIED,MICHAEL MCCLEAN,0.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,ALKAAMEL,12,JUSTIN POTTER,BRENDON DAVIS,34.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,4,OUR JOURNEYMAN,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,51.0,,1498,BM-58,GOOD,FINE,13
2023-06-11,PORT AUGUSTA,5,DJANGO EXPRESS,15,SHERIDEN TOMLINSON,BRENDON DAVIS,19.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,SUPER SHARP,6,NICHOLA YUEN,G & N SEARLE & B CALLANAN,10.0,4.0,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,THE CASSINI,12,ALANA LIVESEY,BRENTON JONES,9.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,GULINGI,7,CALLAN MURRAY,BRENTON JONES,16.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,SO SILENT,1,ANNA JORDSJO,DENNIS MCMAHON,5.0,1.0,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,FUNOFTHEFAIR,8,JADE DOYLE,BRETT CAMPBELL,71.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,INDIAN GAZELLE,3,JEFFREY MAUND,BRETT CAMPBELL,8.5,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,POUVOIR DE SOIE,11,JUSTIN POTTER,DAVID HALLIDAY,23.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,MAID IN MILAN,2,SAIRYN FAWKE,GARRET LYNCH,4.0,3.0,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,RIVER,4,BRITNEY WONG,BILL BOGARTS,13.0,2.0,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,EXALTED QUEEN,5,DAKOTA GILLETT,JORDAN FREW,12.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,STARLITE REBEL,9,ROCHELLE MILNES,KYM HEALY,16.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,TOUGH LASSIE,10,DYLAN CABOCHE,ROBBIE ATKINSON,10.0,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,GALLANT RUN,6,ROSE PEARSON,HEIDI SMITH,1.01,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,5,TONY'S REWARD,1,CAITLIN TOOTELL,KYM HEALY,1.01,,1200,R-58,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,6,NOT A SINGLE BID,12,CALLAN MURRAY,GRANT YOUNG,7.5,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,TALLU,5,ROCHELLE MILNES,KYLIE MCKERLIE,8.0,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,MELMAC,8,RYAN HURDLE,DENNIS MCMAHON,5.5,4.0,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,BROMELIA,9,NICHOLA YUEN,ANDREW BESWICK,5.5,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,STAKE A CLAIM,2,ALANA LIVESEY,GARRET LYNCH,6.5,2.0,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,ZAKYBREE,4,JUSTIN POTTER,DAVID HALLIDAY,4.8,3.0,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,MENDOORAN,11,DYLAN CABOCHE,KYLIE MCKERLIE,16.0,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,THE REGULAR SHOW,1,ANNA JORDSJO,GARRET LYNCH,18.0,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,CASE CLOSED,10,DAKOTA GILLETT,MARK MOOSHA,151.0,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,HEY MICHAEL,6,SAIRYN FAWKE,KYLIE MCKERLIE,18.0,1.0,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,UNICORNY,3,NOT NOTIFIED,ROBBIE ATKINSON,26.0,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,SOPHINA DIVA,7,JEFFREY MAUND,KAREN LETTS-MAUND,19.0,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,CHAMPAGNE AFFAIR,13,BRITNEY WONG,CHRISTOPHER HARRISON,1.01,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,WANDERING EYE,14,ANNA JORDSJO,CHRISTOPHER HARRISON,1.01,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,VIETTI,7,CAITLIN TOOTELL,KYM HEALY,1.01,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,6,BEAU DAN,9,NOT NOTIFIED,TOM JOLLY,1.01,,1100,RH-52,GOOD,FINE,16
2023-06-11,PORT AUGUSTA,7,DIVINA SHOW,8,RYAN HURDLE,CHRIS BIEG,8.5,3.0,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,JIMMY DA DOZER,6,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,8.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,SIR TOOP,10,NICHOLA YUEN,AARON BAIN,15.0,1.0,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,ABIT RATTLEY,4,JEFFREY MAUND,JORDAN FREW,4.2,2.0,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,TINY REBEL,15,NOT NOTIFIED,RAHARNA MCDONALD,0.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,SPACE FORCE,5,ANNA JORDSJO,DENNIS MCMAHON,7.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,JOURNEY IN TIME,12,SAIRYN FAWKE,KYLIE MCKERLIE,2.8,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,REGAL ROCKET,11,ROSE PEARSON,GARRET LYNCH,17.0,4.0,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,ABLE WARRIOR,3,MURRAY HENDERSON,SIMON DREWITT,34.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,SPRINGSUN,2,DAKOTA GILLETT,BRETT CAMPBELL,101.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,CATALINA BLUE,7,ALANA LIVESEY,BRENTON JONES,31.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,TIAMAT,9,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,51.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,PIPE DREAMS,1,DYLAN CABOCHE,HEIDI SMITH,81.0,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,CASTLECOMER,5,NOT NOTIFIED,DARREN BONETTI,1.01,,1396,CLS2,GOOD,FINE,15
2023-06-11,PORT AUGUSTA,7,SHE'S FULL OF IT,9,JADE DOYLE,SHARYN RATSCH,1.01,,1396,CLS2,GOOD,FINE,15
2023-06-11,ROEBOURNE,1,ZEEWIJK,3,ROSIE MAHONY,CATHERINE GODDEN,12.0,1.0,1103,MIN-56,GOOD,FINE,5
2023-06-11,ROEBOURNE,1,KING OF PLANETS,1,AUSTIN GALATI,KEVIN MAHONEY,3.1,4.0,1103,MIN-56,GOOD,FINE,5
2023-06-11,ROEBOURNE,1,GRATED COCONUT,4,KYRA YUILL,TOM PIKE,1.6,3.0,1103,MIN-56,GOOD,FINE,5
2023-06-11,ROEBOURNE,1,MISS SILVERSPRINGS,5,KATE WITTEN,CATHERINE GODDEN,26.0,2.0,1103,MIN-56,GOOD,FINE,5
2023-06-11,ROEBOURNE,1,GREY MISTRESS,2,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,9.5,,1103,MIN-56,GOOD,FINE,5
2023-06-11,ROEBOURNE,2,WELD,3,KYRA YUILL,TOM PIKE,1.85,1.0,1406,MIN-67,GOOD,FINE,5
2023-06-11,ROEBOURNE,2,MAGIC OF ZEUS,1,AUSTIN GALATI,KEVIN MAHONEY,2.3,2.0,1406,MIN-67,GOOD,FINE,5
