Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-04,SHA TIN,5,PROSECCO,9,Y L CHUNG,W Y So,,4.0,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,LEATHER VANGUARD,6,M DEE,T P Yung,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,FLAMINGO TRILLION,11,K C LEUNG,F C Lor,,1.0,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,GOLDEN BULL,10,M F POON,C S Shum,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,PROUD DRAGON,2,E C W WONG,C Fownes,,2.0,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,STURDY RUBY,3,H BOWMAN,K L Man,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,CYBER PATCH,7,A HAMELIN,P .NG,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,JOY COMING,5,C Y HO,K W Lui,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,NATURAL GOLD,12,B AVDULLA,D WHYTE,,3.0,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,LADY'S CHOICE,8,Z PURTON,C W Chang,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,CASA SACRED,4,M L YEUNG,J RICHARDS,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,SPEED FAY FAY,1,K TEETAN,A T Millard,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,ONE HEART ONE,14,L HEWITSON,D A Hayes,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,5,FIRE BALL,13,H BENTLEY,C H Yip,,,1400,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,6,WINNER METHOD,5,Y L CHUNG,C S Shum,,4.0,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,FLYING ACE,10,H BOWMAN,D J Hall,,3.0,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,ACE ONE,2,M CHADWICK,D WHYTE,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,GOLDEN EMPIRE,3,L HEWITSON,K W Lui,,1.0,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,JOYFUL FRIENDSHIP,4,M F POON,P F Yiu,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,MERCHANT PRINCE,14,L CURRIE,J RICHARDS,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,VALIANT ELEGANCE,1,H BENTLEY,D WHYTE,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,HAPPY GOLF,7,C Y HO,F C Lor,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,HELIOS EXPRESS,12,Z PURTON,J Size,,2.0,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,MIGHTY ARMOUR,6,M DEE,A S Cruz,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,STREET CONQUEROR,13,K TEETAN,A S Cruz,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,SELF IMPROVEMENT,8,B AVDULLA,K L Man,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,FLYING DRAGON,11,M L YEUNG,C H Yip,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,6,EXCELLENT DADDY,9,H T MO,T P Yung,,,1200,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,7,LUCKY SWEYNESSE,3,Z PURTON,K L Man,,1.0,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,7,SIGHT SUCCESS,8,H BOWMAN,J Size,,,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,7,COURIER WONDER,5,B AVDULLA,J Size,,4.0,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,7,CORDYCEPS SIX,7,C Y HO,K W Lui,,3.0,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,7,MASTER EIGHT,2,K C LEUNG,F C Lor,,,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,7,REWARDING TOGETHER,6,M CHADWICK,F C Lor,,,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,7,VICTOR THE WINNER,1,K TEETAN,C S Shum,,2.0,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,7,IMA SINGLE MAN,4,M DEE,A S Cruz,,,1200,GROUP3,GOOD,FINE,8
2023-06-04,SHA TIN,8,COMPUTER PATCH,4,A HAMELIN,K H Ting,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,MAJESTIC STAR,12,Z PURTON,C S Shum,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,CAMPIONE,9,Y L CHUNG,A S Cruz,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,ASTROLOGER,10,M DEE,P .NG,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,CHANCHENG PRINCE,6,H BOWMAN,K W Lui,,2.0,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,LUCKY WITH YOU,11,K TEETAN,D A Hayes,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,KA YING MASTER,2,L HEWITSON,T P Yung,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,ADIOS,3,K C LEUNG,F C Lor,,4.0,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,EXPLOSIVE WITNESS,7,L CURRIE,C Fownes,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,SUPER WIN DRAGON,1,M CHADWICK,W Y So,,3.0,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,GOKO WIN,8,H BENTLEY,C H Yip,,,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,8,YOUTHFUL DEAL,5,C Y HO,F C Lor,,1.0,1200,CLS 2,GOOD,FINE,12
2023-06-04,SHA TIN,9,BON'S A PEARLA,7,K TEETAN,P .NG,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,CALIFORNIA VOCE,9,M CHADWICK,A S Cruz,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,CHARITY GRACE,4,M F POON,C S Shum,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,HOSS,11,Z PURTON,J RICHARDS,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,WINGS OF WAR,10,H BOWMAN,A T Millard,,3.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,CHIU CHOW SPIRIT,6,L HEWITSON,T P Yung,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,MIDORI BEAUTY,12,C Y HO,W Y So,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,VILLA FIONN,8,A HAMELIN,P F Yiu,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,STORM LEGEND,3,E C W WONG,C Fownes,,1.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,SUPER BABY,14,H T MO,P F Yiu,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,BIG RED,5,C WONG,C W Chang,,2.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,NOBLE WIN,2,M DEE,J Size,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,SEASONS BLISS,13,M L YEUNG,K H Ting,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,9,ROMAN TURBO,1,B AVDULLA,D J Hall,,4.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,A PAL,2,K C LEUNG,F C Lor,,1.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,NOT USUAL STAR,4,L HEWITSON,W Y So,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,SEIZING THE MOMENT,5,Z PURTON,J Size,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,SOLID IMPACT,8,B AVDULLA,D J Hall,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,CHARITY BINGO,12,M F POON,C S Shum,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,HYPER DRAGON BALL,6,H BOWMAN,T P Yung,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,IVY LEAGUE,1,A HAMELIN,D WHYTE,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,E LEGEND,3,M CHADWICK,K L Man,,4.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,GOLDEN ARTIE,11,C Y HO,P F Yiu,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,THESIS,10,L CURRIE,R Gibson,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,HAPPY DAILY,9,K TEETAN,L Ho,,2.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,QUANTUM PATCH,7,Y L CHUNG,P .NG,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,SILVER SONIC,14,H BENTLEY,K W Lui,,3.0,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,10,WIDE BLUE YONDER,13,M DEE,D A Hayes,,,1400,CLS 3,GOOD,FINE,14
2023-06-04,SHA TIN,1,DARCI JOY,4,E C W WONG,P F Yiu,,2.0,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,HAPPY DAY,3,Z PURTON,W Y So,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,FOREVER FOLKS,12,A HAMELIN,C W Chang,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,NORTHERN BEAST,13,H BOWMAN,D J Hall,,4.0,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,BRAVE AND BOLD,6,C Y HO,J Size,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,GO GO SIXTEEN,10,B AVDULLA,K L Man,,1.0,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,BROTHER PEARL,1,M CHADWICK,C H Yip,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,PRESIDENT'S CHOICE,8,K C LEUNG,C W Chang,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,STRONGEST BOY,5,K TEETAN,D A Hayes,,3.0,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,WIN WIN,9,M DEE,T P Yung,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,BRILLIANT PIONEER,7,C WONG,C H Yip,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,SUPER BUDDY,2,M L YEUNG,Y S Tsui,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,1,HAPPY HERO,11,M F POON,C H Yip,,,1600,CLS 4,FIRM,SHWRY,13
2023-06-04,SHA TIN,2,IMPERIAL MAGEE,10,H BENTLEY,K H Ting,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,CALIFORNIA VANES,1,K H CHAN,A S Cruz,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,ELON,12,K TEETAN,J Size,,2.0,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,LUCKY FUN,9,M DEE,L Ho,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,DINKUM,2,Y L CHUNG,K W Lui,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,MEGA BONUS,3,Z PURTON,P F Yiu,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,COOL BLUE,4,K C LEUNG,F C Lor,,4.0,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,MAGIC SUPREME,8,M CHADWICK,K L Man,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,THE MULTIPLIER,5,H BOWMAN,D A Hayes,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,SUPER EAGLE,11,C Y HO,W Y So,,,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,COLOURFUL PRINCE,7,L HEWITSON,D WHYTE,,1.0,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,2,MIRACULOUS HONOUR,6,M L YEUNG,Y S Tsui,,3.0,1200,CLS 4,FIRM,SHWRY,12
2023-06-04,SHA TIN,3,BEAUTY JOY,2,H BOWMAN,A S Cruz,,3.0,1600,GROUP3,FIRM,SHWRY,6
2023-06-04,SHA TIN,3,TOURBILLON DIAMOND,6,M DEE,C S Shum,,,1600,GROUP3,FIRM,SHWRY,6
2023-06-04,SHA TIN,3,BEAUTY ETERNAL,3,Z PURTON,J Size,,1.0,1600,GROUP3,FIRM,SHWRY,6
2023-06-04,SHA TIN,3,CIRCUIT STELLAR,4,M CHADWICK,A S Cruz,,2.0,1600,GROUP3,FIRM,SHWRY,6
2023-06-04,SHA TIN,3,BELUGA,5,M F POON,D J Hall,,,1600,GROUP3,FIRM,SHWRY,6
2023-06-04,SHA TIN,3,FANTASTIC TREASURE,1,K TEETAN,D A Hayes,,4.0,1600,GROUP3,FIRM,SHWRY,6
2023-06-04,SHA TIN,4,BABY CRYSTAL,3,Z PURTON,J Size,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,TEXAS MOON,1,K C LEUNG,T P Yung,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,COURIER MAGIC,12,L CURRIE,J RICHARDS,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,GREEN N WHITE,14,C Y HO,P F Yiu,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,GREENWICH,7,M CHADWICK,P .NG,,4.0,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,HONG KONG HALL,5,H BOWMAN,D J Hall,,2.0,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,REGENCY BO BO,2,M F POON,C S Shum,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,CURLING SPEED,8,H T MO,Y S Tsui,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,SWEET BRIAR,4,L HEWITSON,K W Lui,,1.0,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,JUNE PLANET,13,B AVDULLA,C Fownes,,3.0,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,DUBLIN STAR,9,K TEETAN,K L Man,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,DEVIL AND GOLD,10,A HAMELIN,C H Yip,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,HIGH CLOUD,6,M DEE,D WHYTE,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,4,DASHING TRIUMPH,11,M L YEUNG,L Ho,,,1200,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,PROSECCO,9,Y L CHUNG,W Y So,,4.0,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,LEATHER VANGUARD,6,M DEE,T P Yung,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,FLAMINGO TRILLION,11,K C LEUNG,F C Lor,,1.0,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,GOLDEN BULL,10,M F POON,C S Shum,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,PROUD DRAGON,2,E C W WONG,C Fownes,,2.0,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,STURDY RUBY,3,H BOWMAN,K L Man,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,CYBER PATCH,7,A HAMELIN,P .NG,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,JOY COMING,5,C Y HO,K W Lui,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,NATURAL GOLD,12,B AVDULLA,D WHYTE,,3.0,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,LADY'S CHOICE,8,Z PURTON,C W Chang,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,CASA SACRED,4,M L YEUNG,J RICHARDS,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,SPEED FAY FAY,1,K TEETAN,A T Millard,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,ONE HEART ONE,14,L HEWITSON,D A Hayes,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,SHA TIN,5,FIRE BALL,13,H BENTLEY,C H Yip,,,1400,CLS 4,FIRM,SHWRY,14
2023-06-04,KILCOY,1,BAILEY BOO,9,HANNAH RICHARDSON,JOHN MOTT,21.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,CRYPTO TYCOON,4,GEORGINA CARTWRIGH,DESLEIGH FORSTER,1.8,1.0,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,ONE IN ALL,14,MONTANA PHILPOT,DAMIEN BATTERS,12.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,VICTORY LIGHTS,6,MORGAN BUTLER,ANDREW MEAD,16.0,4.0,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,VIRGO VISION,12,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,MUIRLEA MAGIC,1,JUSTIN STANLEY,BRIAN COSTELLO,7.5,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,ORO,10,BAILEY WHEELER,CHRIS MUNCE,8.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,SUPER DUCK,3,LUKE MILLER,MICHAEL HEMMINGS,12.0,2.0,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,SILK SASH,5,CHRIS MEEHAN,VISHAN VENKAYA,10.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,STATUE BAY,2,MATTHEW POWELL,ROBERT STENHOUSE,34.0,3.0,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,HEARTONHERSLEEVE,11,NOT NOTIFIED,LEANNE GORE,0.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,MY DAY,8,ADAM SEWELL,KENNETH PERRIN,23.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,HECTOR SAGOA,7,JAI WILLIAMS,KEN JONES,1.01,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,1,LOVE LOCH,7,JASON TAYLOR,TARYN CHURCHILL,26.0,,1200,MDN-SW,SOFT5,OCAST,14
2023-06-04,KILCOY,2,ANCIENT MISSION,6,DANNY PEISLEY,MARYANN BROSNAN,3.1,2.0,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,BETTER BELIEVE IT,5,COREY SUTHERLAND,PAT DUFF,17.0,,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,HEARTONHERSLEEVE,1,EMILY LANG,LEANNE GORE,16.0,3.0,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,LIPSTICK LIES,2,LUKE MILLER,KAY O'NEILL,51.0,,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,PIXIE ANN,7,MONTANA PHILPOT,DARRYL HANSEN,12.0,,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,ROAR HIDE,9,JUSTIN STANLEY,EMMA HARGRAVE,34.0,,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,WITH DIAMONDS,4,BAILEY WHEELER,DANNY BOUGOURE,41.0,,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,BETTY BEERS,8,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,23.0,4.0,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,JESSAVET,6,KENJI YOSHIDA,REX LIPP,0.0,,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,2,MISHANI MYSTIQUE,3,LILLI BARR,LES ROSS,1.75,1.0,1200,23F-MS,SOFT5,OCAST,10
2023-06-04,KILCOY,3,POET'S DAY,1,CRAIG ROBERTSON,BEVAN LAMING,4.2,3.0,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,SHIPS AHOY,9,NOT NOTIFIED,STEELE RYAN,0.0,,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,GOOD'N'LUCKY,5,JUSTIN STANLEY,BRIAN COSTELLO,19.0,,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,SIAN STAR,8,NOT NOTIFIED,DARRYL HANSEN,0.0,,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,SPIRIT OF MILAN,2,DANNY PEISLEY,DANNY BOUGOURE,11.0,,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,CRAIGLEA LA VIE,6,HANNAH RICHARDSON,KRYSTLE JOHNSTON,3.0,,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,GERRYMANDER,4,BAILEY WHEELER,STUART KENDRICK,3.9,1.0,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,SECRET QUALITY,7,JASON TAYLOR,OLIVIA CAIRNS,21.0,4.0,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,3,ALPHA JANE,3,MONTANA PHILPOT,DARRYL HANSEN,5.5,2.0,1200,3YB-58,SOFT5,OCAST,9
2023-06-04,KILCOY,4,CANNY BE BETTER,8,BAILEY WHEELER,STUART KENDRICK,4.8,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,GOOD'N'LUCKY,10,NOT NOTIFIED,BRIAN COSTELLO,0.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,SIAN STAR,7,MONTANA PHILPOT,DARRYL HANSEN,4.4,4.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,SUPER LEAGUE,8,JAI WILLIAMS,MARK CURRIE,3.3,3.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,LITTLE VISTA,6,DALE SMITH,WENDY BANNEROT,4.4,2.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,BONNIE AND CLYDE,2,MATTHEW POWELL,ANDREW CAMERON,12.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,CUDDLES,5,JASON TAYLOR,TARYN CHURCHILL,26.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,EMPEROR'S SECRET,3,GEORGINA CARTWRIGH,MARK PALMER,5.5,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,SATURDAY GLORY,1,ADAM SEWELL,SHANE & ADAM BARLING,7.5,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,ROMAN REIGN,4,LILLI BARR,IAN LIVINGSTONE,51.0,1.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,4,FASTNET JACK,9,ALISHA DONALD,JOHN SUTTON,81.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,SHIPS AHOY,5,DALE SMITH,STEELE RYAN,4.6,3.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,BETTER THAN BOOZE,2,DANNY PEISLEY,MARYANN BROSNAN,2.5,1.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,ELECTRIC,9,NOT NOTIFIED,KEN JONES,0.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,INSTANT RESPONSE,10,JASON TAYLOR,TARYN CHURCHILL,21.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,SEA COMMITS,9,GEORGINA CARTWRIGH,JOHN GILMORE,3.4,2.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,AURORA DANCER,8,MATTHEW POWELL,PAUL JENKINS,9.5,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,EIGHTYTHREE BRICKS,1,BROOKE AINSWORTH,KENNETH DEACON,34.0,4.0,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,KABALEGA,3,ALISHA DONALD,ROGER MILNE,15.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,OUTGOING,4,BAILEY WHEELER,ALAN BOYD,101.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,SPARKY GIRL,7,LILLI BARR,TARYN CHURCHILL,41.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,5,RUN RAMPANT,6,ADAM SEWELL,STEPHANIE SIXTUS,34.0,,1200,CLS1,SOFT5,OCAST,11
2023-06-04,KILCOY,6,HARD LANDING,5,COREY SUTHERLAND,PAT DUFF,31.0,3.0,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,GAMBOA,1,JAI WILLIAMS,LINDSAY HATCH,2.9,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,AZZAREACH,9,DANNY PEISLEY,DANNY BOUGOURE,15.0,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,BRYNEICH,12,PAUL HAMBLIN,TREVOR THOMAS,61.0,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,SUILVEN,4,GEORGINA CARTWRIGH,LINDSAY GOUGH,14.0,2.0,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,MISHANI FRAUDSTER,6,LILLI BARR,LES ROSS,7.0,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,APPLECROSS,15,NOT NOTIFIED,TREVOR THOMAS,19.0,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,HAKKAI MARU,14,ADAM SPINKS,LOUISE WHITE,0.0,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,RISING STAR,8,NOT NOTIFIED,GILLIAN HEINRICH,0.0,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,BROCKY,7,JUSTIN STANLEY,LIAM BIRCHLEY,7.5,4.0,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,SPIRIT PRINCESS,3,NOT NOTIFIED,ADAM & DALLAS SIMPSON,0.0,,1200,BM-70,SOFT5,OCAST,15
