Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-26,CAULFIELD,6,FIELDELO,1,JYE MCNEIL,Toby Lake,3.3,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,SUN SETTING,10,JYE MCNEIL,Matt Laurie,8.5,4.0,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,DELICATE LADY,1,LOGAN BATES,Jerome Hunter,9.0,2.0,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,KEENI,2,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,51.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,VAIN CHAMPAGNE,4,DECLAN BATES,Nick Ryan,23.0,1.0,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,AREYOUREADYFORIT,7,JAYLAH KENNEDY,Archie Alexander,41.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,POINT BE,16,ZOE WALLER,Ciaron Maher,81.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,DON'T RUSSIA,8,CRAIG NEWITT,Craig Blackshaw,101.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,PORSHA CRYSTAL,9,TOM PREBBLE,Mark & Levi Kavanagh,81.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,7,BERKELEY SQUARE,3,JAYLAH KENNEDY,Dan O'Sullivan,26.0,,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,DETONATOR JACK,1,LOGAN BATES,Ciaron Maher,10.0,,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,MUNHAMEK,9,BEN MELHAM,Nick Ryan,5.0,3.0,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,FORGOT YOU,6,BLAKE SHINN,Trent Busuttin & Natalie Young,8.0,2.0,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,ST LAWRENCE,5,JAMIE MOTT,Gavin Bedggood,16.0,,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,EARLSWOOD,7,JOHN ALLEN,Gavin Bedggood,5.5,,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,MILFORD,4,JYE MCNEIL,"Ben, Will & JD Hayes",21.0,4.0,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,SEONEE,2,NEIL FARLEY,Patrick & Michelle Payne,16.0,,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,NEWLOOK,10,JAMIE MELHAM,Trent Busuttin & Natalie Young,6.5,,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,REGAL VOW,8,CRAIG WILLIAMS,Charlotte Littlefield,8.0,,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,7,EL ROCKO,11,JETT STANLEY,John McArdle,11.0,1.0,1600,BM100,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,8,RECOMMENDATION,3,JOHN ALLEN,Ciaron Maher,6.0,,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,KALLOS,5,ETHAN BROWN,James Cummings,15.0,,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,BARAQIEL,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.6,,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,INHIBITIONS,8,JYE MCNEIL,James Cummings,9.0,,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,KIN,9,CRAIG WILLIAMS,James Cummings,5.0,2.0,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,YELLOW SAM,4,JAMIE MOTT,Lindsey Smith,6.0,3.0,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,APACHE SONG,2,BLAKE SHINN,Michael Trotter,26.0,,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,NEW YORK LUSTRE,7,JAMIE MELHAM,Enver Jusufovic,4.6,4.0,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,8,BRIDAL WALTZ,6,BEN MELHAM,Peter G Moody & Katherine Coleman,4.4,1.0,1200,G3,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,9,RHEINBERG,2,LOGAN BATES,"Ben, Will & JD Hayes",17.0,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,WINDSTORM,9,LUKE CARTWRIGHT,Gavin Bedggood,34.0,1.0,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,ELOUYOU,5,DAMIAN LANE,Scott Cameron,10.0,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,HOME RULE,1,JAYLAH KENNEDY,Maddie Raymond & Patrick Bell,8.5,4.0,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,FIRE OF ETNA,10,TOM PREBBLE,Anthony & Sam Freedman,34.0,2.0,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,KEEP YOUR COOL,5,CRAIG WILLIAMS,Ciaron Maher,3.2,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,SASSY BOOM,3,BLAKE SHINN,Danny O'Brien,8.5,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,HAARACAINE,12,BEN MELHAM,Nick Ryan,19.0,3.0,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,JABBAWOCKEEZ,13,DECLAN BATES,Tom Dabernig,71.0,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,BLONDEAU,6,SALLY WYNNE,Noni Shelton,251.0,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,TRUE TO FORM,8,DAKOTAH KEANE,Ciaron Maher,6.5,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,EYE OF THE EAGLE,7,BEAU MERTENS,John McArdle,18.0,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,PARIAH PEARL,11,HANNAH EDGLEY,Trent Busuttin & Natalie Young,8.5,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,CINDY FALLS,7,NOT NOTIFIED,Lee & Shannon Hope,18.0,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,CAULFIELD,9,EUGENIUS,4,PATRICK MOLONEY,Shane Nichols,7.5,,1400,BM84,SOFT5,SHWRY,15
2025-07-26,MURTOA,1,BEST TIME,5,ALANA KELLY,Smiley Chan,3.1,4.0,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,BUZZAROON,2,TOM MADDEN,Aaron Purcell,4.4,1.0,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,GRATIFICATION,5,ZOE WALLER,Ciaron Maher,0.0,,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,HAND OF DOOM,1,DEAN YENDALL,Patrick Keane,14.0,2.0,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,HEEZ DE MAN,6,JACK HILL,Amy & Ash Yargi,7.5,,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,I'M INSPIRED,4,BRAD RAWILLER,Bevan Laming,8.5,,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,CALL ME RHONDA,7,CHELSEA JOKIC,Jarrod Robinson,3.6,3.0,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,MEIKA TATE,7,KATE WALTERS,Wayne Walters,1.01,,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,TOOMANYSTEPS,3,JAKE DUFFY,Shay Keating,18.0,,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,1,URUBULA,3,LINDA MEECH,Ciaron Maher,0.0,,1600,2YO+ MDN,HVY10,SHWRY,10
2025-07-26,MURTOA,2,BOW RIBBON,1,SARAH FIELD,David Hill,3.9,1.0,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,TRUE TEST,18,BRAD RAWILLER,Paul Preusker,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,DEAR DUCHESS,8,JAKE DUFFY,Dan Cunningham,34.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,DOLCE D'AMOUR,4,RYAN HURDLE,Andrew Bobbin,13.0,4.0,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,DRAGON GIRL,11,LINDA MEECH,Ciaron Maher,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,HOWABOUTTHIS,17,TOM MADDEN,Jeff Searle,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,SIMPLY SASSY,9,ALANA KELLY,Matthew Williams,4.6,3.0,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,SO REGAL,5,JACK HILL,Daniel Bowman,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,TANK GIRL,5,PAUL GATT,Paul Preusker,26.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,THINK BABY,3,DEAN YENDALL,Paul Preusker,4.0,2.0,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,CORRO,6,LACHLAN KING,Tom Dabernig,3.5,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,JUST CURIOUS,1,NOT NOTIFIED,Julie Scott,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,CALL ME EDDY,6,WILL GORDON,Mathew Smerdon,1.01,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,WYANGLE RUBY,4,NOT NOTIFIED,Vincent Malady,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,DICKENS,7,ADAM MCCABE,Clinton McDonald,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,EMPRESS JUPITER,2,NOT NOTIFIED,Ciaron Maher,0.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,HAVILAH,7,MELISSA JULIUS,Ricky Bruhn,26.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,2,INDEPENDENT SAM,2,SAM KENNEDY,Libby Halliday,61.0,,1200,2YO+ MDN,HVY10,SHWRY,18
2025-07-26,MURTOA,3,ALPINE HONEY,6,DEAN YENDALL,Paul Preusker,0.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,CIRCA,6,CHELSEA JOKIC,Anne Blackburn,51.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,IRLANDAIS,11,TOM MADDEN,Scott Irlam,12.0,2.0,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,PLASTIC DREAMS,15,WILL GORDON,Patrick Kearney,0.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,BRYDAN,1,JAKE DUFFY,Dan Cunningham,5.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,HAYAI TSURU,14,LACHLAN KING,Greg Hayes,0.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,MISS MAVERICK,4,ALANA KELLY,Andrew Bobbin,34.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,RANSELOT,5,LINDA MEECH,Ciaron Maher,6.5,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,TAKEMETOTHEMOON,2,JACK HILL,Liam Howley,5.5,1.0,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,TOSEN SNOWFALL,9,SARAH FIELD,Austy Coffey,0.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,TSARINA DIAMONDS,3,LAUREN BURKE,Shane Nichols,5.0,3.0,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,THA MAESTRO,10,MELISSA JULIUS,Ashleigh Smith,9.0,4.0,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,LORD FOX,13,PAUL GATT,Andrew Noblet,0.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,REELZAZ,9,RYAN HURDLE,Liam Howley,101.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,VELLASGLORY,7,BRAD RAWILLER,Paul Koumis,7.5,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,SMOKIN' ROHIE,8,SARAH FIELD,Nell Carter,10.0,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,3,BERNIE BEEL,10,NOT NOTIFIED,Allan Peterson,1.01,,2050,2YO+ MDN,HVY10,SHWRY,17
2025-07-26,MURTOA,4,AKIHIRO,10,PAUL GATT,Jess Gleeson,34.0,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,KHANT BEE,7,WILL GORDON,Andrew Bobbin,3.8,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,PRINCE PINOT,11,CHELSEA JOKIC,Rod Symons,6.0,3.0,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,AHAB,2,ZOE WALLER,Ciaron Maher,8.0,4.0,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,BRUZANI,5,TOM MADDEN,Peter Chow,11.0,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,THUNDERING FALCON,15,LACHLAN KING,Danny O'Brien,0.0,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,WHISPERING PHARAOH,5,RYAN HURDLE,Robert Hickmott,1.01,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,CHRISTMAS,3,LINDA MEECH,Paul Preusker,7.5,2.0,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,CRATER LAKE,6,JACK HILL,Liam Howley,8.5,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,EVERYTHINGISAUTUMN,1,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,0.0,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,TEKAPO,9,SARAH FIELD,Nell Carter,15.0,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,MASH AND GRAVY,4,ALANA KELLY,Daryl Cannon,8.5,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,FINNHUGH,8,JAKE DUFFY,Paul Preusker,10.0,1.0,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,GROSHAWK,1,MELISSA JULIUS,Aftab Shaikh,126.0,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,MANA COMBAT,9,NOT NOTIFIED,Bevan Laming,1.01,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,ODYSSEY ARROW,2,NOT NOTIFIED,Paul Koumis,1.01,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,4,A BLUE STAR,10,NOT NOTIFIED,Paul Graesser,0.0,,2050,BM0-58,HVY10,SHWRY,17
2025-07-26,MURTOA,5,BOGA LEGEND,1,JAKE DUFFY,Mitchell Freedman,3.3,2.0,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,SPYLARK,4,SARAH FIELD,Dane Smith,3.2,3.0,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,CACHINK,4,DEAN YENDALL,Matthew Williams,0.0,,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,GOLIOTUS,3,MELISSA JULIUS,Ricky Bruhn,4.0,1.0,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,HOT SUSPECT,7,JACK HILL,Paul Preusker,15.0,,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,FOUR O'CLOCK KNOCK,9,ALANA KELLY,Smiley Chan,71.0,,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,HANDSHAKE,2,TOM MADDEN,Paul Preusker,16.0,,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,MAKUSHA,8,CHELSEA JOKIC,Rod Symons,9.5,,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,SUFFOLK STAR,5,LINDA MEECH,Paul Preusker,23.0,4.0,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,5,AGREEANCE,6,PAUL GATT,Amy & Ash Yargi,19.0,,2050,BM70,HVY10,SHWRY,10
2025-07-26,MURTOA,6,ROYAL INFERENCE,6,TOM MADDEN,Peter Chow,6.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,SURELY SPECIAL,17,DEAN YENDALL,Melody Cunningham,0.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,VINO GRANDE,6,WILL GORDON,Archie Alexander,0.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,GOLD GOVERNOR,4,JOHN KEATING,Tim Fitzsimmons,12.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,TAPA CAPALL,5,BRAD RAWILLER,Andrew Bobbin,7.0,3.0,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,HIS ZEDNESS,1,JAKE DUFFY,Paul Preusker,14.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,WHISKEY HANGOVER,9,ALANA KELLY,Jeff Searle,7.5,2.0,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,PSYCHOTIC,3,LINDA MEECH,Amy & Ash Yargi,6.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,SAXON BEAUTY,15,JACK HILL,Shawn Mathrick,0.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,TARSHIN,10,RYAN HURDLE,Charles Cassar,0.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,ELSIE GIRL,2,PAUL GATT,Belinda O'Loughlin,21.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,PENDANTE,7,SAM KENNEDY,Rod Symons,12.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,FOREST DIAMOND,8,SARAH FIELD,Melody Cunningham,4.0,1.0,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,RESERVOIR DOG,3,PAUL GATT,Logan McGill,0.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,DON'TCALLMECHAMP,10,JACK HILL,Paul Preusker,31.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,LAST DREAM,11,KATE WALTERS,Wayne Walters,34.0,4.0,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,AEROETTE,13,NOT NOTIFIED,Wayne Walters,0.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,6,TEDDY BOY,9,LACHLAN KING,Claire Patterson,0.0,,1600,2YO+ BM0-58,HVY10,SHWRY,18
2025-07-26,MURTOA,7,FAKE MAGIC,10,SARAH FIELD,Melody Cunningham,5.5,4.0,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,VITRUVIUS,1,MELISSA JULIUS,Quinton Scott,31.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,GWAN SO,9,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,0.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,OAK PARK REBEL,9,RYAN HURDLE,Paul Preusker,6.0,1.0,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,GREENHILL PRINCE,16,JAKE DUFFY,Shay Keating,0.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,TAPO,7,SAM KENNEDY,Gwenda Johnstone,5.0,3.0,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,MATROOSHI,13,LINDA MEECH,Symon Wilde,0.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,ZOUSINGER,1,LAUREN BURKE,Shane Nichols,0.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,BORN TO SHINE,4,TOM MADDEN,Tom Dabernig,5.5,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,WHAT YOU WILL,6,DEAN YENDALL,Matthew Williams,3.4,2.0,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,ROYAL MEMORY,14,NOT NOTIFIED,Andrew Bobbin,0.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,TANGOETTE,5,ALANA KELLY,Tom Dabernig,11.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,LEGENDARY DIVA,8,CHRISTINE PULS,Tammy Pretlove,81.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,CHESSPIECE,2,PAUL GATT,Paul Preusker,26.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,DON'T TELL SHERIFF,3,KATE WALTERS,Nathan Hobson,34.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MURTOA,7,SILKY SMOOTH,11,NOT NOTIFIED,Andrew Bobbin,0.0,,1200,BM64,HVY10,SHWRY,16
2025-07-26,MACKAY,1,COOL CONWAY,2,SEAN CORMACK,Jamie McConachy,3.3,,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,EXTREMELY FRILLY,5,AIDAN HOLT,John Manzelmann,16.0,,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,GEE UP,10,COBI VITLER,Clinton Taylor,15.0,,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,MOOCHI STARLIGHT,8,RYAN WIGGINS,John Wigginton,3.2,2.0,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,CAPRICORNUS,3,MCKENZIE APEL,Ricky Vale,9.0,3.0,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,RAVENITE,7,GEORGINA CARTWRIGH,Wayne Pomfrett,15.0,1.0,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,DAWN EMBERS,4,ASHLEY BUTLER,Kerrod Smyth,5.5,4.0,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,MISS COMANECI,6,ADAM SEWELL,Lachie Manzelmann,31.0,,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,CHIARO DI LUNA,11,CHRIS MCIVER,Lyle Wright,61.0,,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,MISHANI AMORE,1,OLIVIA KENDAL,Tracy Simmons,23.0,,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,1,ZABOOG,9,RAUL SILVERA OLIVE,Joao Serra Campeao,151.0,,1100,MDN,GOOD4,FINE,11
2025-07-26,MACKAY,2,RICH AGAIN,4,ASHLEY BUTLER,Joao Serra Campeao,23.0,2.0,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,THE KRONE,9,ADIN THOMPSON,Joshua Manzelmann,151.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,CAPITAL LOVER,2,OLIVIA KENDAL,Patrick McGuire,34.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,KAI MONDO,10,CHRIS MCIVER,Tom Bourke,9.5,4.0,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,ANDIRON,6,JACKSON MURPHY,Tom Smith,19.0,3.0,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,MIMMY'S SECRET,3,ADAM SEWELL,Kevin Miller,17.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,MOON OVER MATILDA,16,NOT NOTIFIED,Lyle Wright,0.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,WOODSTOCK ROCK,1,RYAN WIGGINS,Clinton Taylor,4.4,1.0,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,LITTLE MISS BELLE,8,RAUL SILVERA OLIVE,Laurie Clem,126.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,FLYING ANIMO,5,MCKENZIE APEL,Ricky Vale,1.85,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,HELL OF A BENTLEY,11,JASON TAYLOR,Les Gordy,71.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,QUERIDA,12,SEAN CORMACK,Jamie McConachy,12.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,CRIMSON DECIPHER,7,GEORGINA CARTWRIGH,John Wigginton,19.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,DIAMOND MONEY,15,NOT NOTIFIED,Kevin Miller,0.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,SILVERADO MISS,13,NOT NOTIFIED,Kevin Miller,0.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,2,TERMINUS,5,NOT NOTIFIED,Joshua Manzelmann,0.0,,1100,BM0-60,GOOD4,FINE,16
2025-07-26,MACKAY,3,EARLY FUSION,6,MCKENZIE APEL,Ricky Vale,0.0,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,AMICUS CURIAE,2,COBI VITLER,Mack Griffith,5.5,3.0,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,FOR VALOUR,9,GEORGINA CARTWRIGH,Tim Cook,0.0,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,CAPO STRADA,3,AIDAN HOLT,Ricky Vale,6.5,2.0,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,FORTRESS AUSTRALIA,4,ASHLEY BUTLER,Shane Sigvart,1.75,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,REGGIE'S BOY,7,JACKSON MURPHY,Les Gordy,17.0,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,BOLD HUNTER,1,ADIN THOMPSON,Joshua Manzelmann,51.0,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,DIVINE OKAY,6,MCKENZIE APEL,John Manzelmann,9.5,1.0,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,FLYING SHAMUS,5,SEAN CORMACK,Jennifer Hatfield,10.0,,1200,BM75,GOOD4,FINE,13
