Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-12,CAULFIELD,3,TOO DARN DISCREET,5,JAYLAH KENNEDY,Dan O'Sullivan,11.0,,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,SUPERCILIOUS,1,CRAIG WILLIAMS,Leon & Troy Corstens & Will Larkin,4.6,3.0,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,XARPO,6,RYAN HOUSTON,Simon Zahra,2.8,,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,ILLYIVY,4,LOGAN BATES,Ray Besanko,6.0,1.0,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,BUTTERFLY STYLE,8,JETT STANLEY,Mitchell Beer,34.0,,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,MERCURIAL LADY,8,ZAC SPAIN,Peter G Moody & Katherine Coleman,4.2,2.0,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,BETWITCHERY,3,LUKE CARTWRIGHT,Leon & Troy Corstens & Will Larkin,11.0,4.0,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,SHARE THE STARS,7,MATTHEW CARTWRIGHT,William Morrissey,201.0,,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,3,FEARLESS MONARCH,2,JYE MCNEIL,Adrian McGregor,61.0,,1400,3YO OPEN F,SOFT6,OCAST,9
2025-07-12,CAULFIELD,4,POUNDING,8,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,3.3,2.0,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,JIMMY THE BEAR,3,BILLY EGAN,Patrick & Michelle Payne,1.75,1.0,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,FERAGO,7,JAMIE MOTT,Patrick F Ryan Jnr,26.0,,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,MIDNIGHT GLOW,2,CRAIG NEWITT,John Salanitri,26.0,,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,BLAZING REBEL,7,JASON MASKIELL,Gavin Bedggood,61.0,,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,DICTIONARY,4,DANIEL STACKHOUSE,John Moloney,31.0,,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,CHIHULY,6,BLAKE SHINN,Greg Eurell,13.0,4.0,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,BOGA LEGEND,1,JYE MCNEIL,Mitchell Freedman,12.0,3.0,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,MAKE IT SWEET,5,JETT STANLEY,Craig Weeding,17.0,,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,4,FIRST DAY,4,JOE BOWDITCH,Ben Brisbourne,21.0,,2000,3YO+ OPEN,SOFT6,OCAST,10
2025-07-12,CAULFIELD,5,AMERICAN WOLF,12,BLAKE SHINN,Trent Busuttin & Natalie Young,8.5,4.0,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,STOP THE ROCK,11,BILLY EGAN,Patrick & Michelle Payne,4.8,1.0,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,CACHINK,10,DEAN YENDALL,Matthew Williams,14.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,TORN,1,JOE BOWDITCH,Ben Brisbourne,34.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,VERONA RUPES,7,HARRY COFFEY,Patrick & Michelle Payne,4.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,BRING FORTH,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),12.0,2.0,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,MOMETZ,8,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,3.4,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,PROCEAN,6,JYE MCNEIL,Chris Waller,31.0,3.0,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,SO SUAVE,4,JAMIE MELHAM,Chris Waller,8.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,MONTE CASSINO,3,RYAN HOUSTON,Glen Thompson,18.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,BELMORO,2,LOGAN BATES,Michael Kent,21.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,CHAUSSETTE,6,LUKE CARTWRIGHT,Michael Kent,34.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,BAFFLECK,13,JETT STANLEY,Nikki Burke,101.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,5,NO GREATER VUE,5,ROSE HAMMOND,John Sadler,151.0,,2000,3YO OPEN,SOFT6,OCAST,14
2025-07-12,CAULFIELD,6,RHAPSODY CHIC,13,LOGAN BATES,Anthony & Sam Freedman,13.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,FREAK OF NATURE,9,DAKOTAH KEANE,Jason Warren,26.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,THE FORTUNE TELLER,14,JYE MCNEIL,"Ben, Will & JD Hayes",101.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,HOME RULE,7,JAYLAH KENNEDY,Maddie Raymond & Patrick Bell,34.0,1.0,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,UMGAWA,11,HANNAH EDGLEY,Leon & Troy Corstens & Will Larkin,34.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,KEEP YOUR COOL,12,LUKE CARTWRIGHT,Ciaron Maher,3.9,3.0,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,VEGA MAGNIFICO,2,RYAN HOUSTON,Annabel & Rob Archibald,26.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,KAHHOF,4,JORDAN CHILDS,John Moloney,8.5,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,PRINCEOFNOTTINGHAM,15,TOM PREBBLE,Patrick & Michelle Payne,34.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,VAIL MOUNTAIN,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,BLONDEAU,8,SALLY WYNNE,Noni Shelton,71.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,BLAZING HARRY,10,JAMIE MELHAM,Mick Price & Michael Kent (Jnr),5.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,HE'LL RIP,16,BEN ALLEN,Leon & Troy Corstens & Will Larkin,11.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,WILLMOTT,8,THOMAS STOCKDALE,Archie Alexander,19.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,EYE OF THE EAGLE,6,JAMIE MOTT,John McArdle,21.0,4.0,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,LAA DE SHA,2,HARRY COFFEY,"Ben, Will & JD Hayes",16.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,TRUE TO FORM,3,BLAKE SHINN,Ciaron Maher,6.5,2.0,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,ZETHUS,5,ROSE HAMMOND,Peter Smith,251.0,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,SILVER CLIFF,20,CRAIG WILLIAMS,Patrick F Ryan Jnr,1.01,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,6,EXTRAORDINAIRE,13,JETT STANLEY,Annabel & Rob Archibald,1.01,,1400,BM78,SOFT6,OCAST,20
2025-07-12,CAULFIELD,7,LIM'S SALTORO,10,JASON MASKIELL,Dan Meagher,6.0,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,ST LAWRENCE,12,JAMIE MOTT,Gavin Bedggood,34.0,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,YELLOW SAM,5,LUKE CARTWRIGHT,Lindsey Smith,6.5,3.0,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,EL SOLEADO,11,BLAKE SHINN,Robert Hickmott,8.0,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,RUN HARRY RUN,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.0,4.0,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,EDISON,4,CRAIG NEWITT,Nick Ryan,151.0,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,RHEINBERG,9,BEN ALLEN,"Ben, Will & JD Hayes",9.5,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,SEONEE,8,LOGAN BATES,Patrick & Michelle Payne,18.0,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,THE OPEN,7,CRAIG WILLIAMS,Patrick & Michelle Payne,5.0,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,ZOU SENSATION,2,JAMIE MELHAM,Leon & Troy Corstens & Will Larkin,4.8,1.0,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,EL ROCKO,1,JETT STANLEY,John McArdle,51.0,2.0,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,7,PRIX DE TURN,3,ROSE HAMMOND,Matthew Brown,251.0,,1400,BM100,SOFT6,OCAST,12
2025-07-12,CAULFIELD,8,LIM'S KOSCIUSZKO,3,JASON MASKIELL,Dan Meagher,17.0,,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,RECOMMENDATION,4,BEN ALLEN,Ciaron Maher,8.0,3.0,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,KALLOS,6,BLAKE SHINN,James Cummings,6.5,,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,EXTREMELY LUCKY,10,BEAU MERTENS,Gavin Bedggood,34.0,,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,KIN,8,JYE MCNEIL,James Cummings,11.0,,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,IN FLIGHT,7,CRAIG WILLIAMS,Joseph Pride,2.5,1.0,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,MRS CHRISSIE,1,HARRY COFFEY,Ciaron Maher,51.0,,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,SIXTEEN REASONS,2,JAYLAH KENNEDY,Will Clarken & Niki O'Shea,23.0,,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,CLEO CAT,9,JORDAN CHILDS,Tom Dabernig,5.0,4.0,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,NEW YORK LUSTRE,2,JAMIE MELHAM,Enver Jusufovic,10.0,2.0,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,8,LINGANI,5,PAUL GATT,Peter & Belinda Blanch,71.0,,1100,G3,SOFT6,OCAST,11
2025-07-12,CAULFIELD,9,TARAMANSOUR,3,JAYLAH KENNEDY,Phillip Stokes,71.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,NOT USUAL GLORIOUS,16,DAKOTAH KEANE,Travis Doudle,26.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,REGAL VOW,1,BRAD RAWILLER,Charlotte Littlefield,19.0,4.0,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,ANGRY SKIES,13,BEN ALLEN,"Ben, Will & JD Hayes",34.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,AZTEC STATE,15,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.9,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,BRIGHT STRIPES,16,LUKE CARTWRIGHT,Mark Walker,21.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,HARD TO CROSS,11,HARRY COFFEY,Patrick & Michelle Payne,17.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,PRINCE OF HELENA,14,HANNAH EDGLEY,Craig Weeding,19.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,PUDDING,5,ZAC SPAIN,Richard & Chantelle Jolly,26.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,CARINI,6,BLAKE SHINN,Gavin Bedggood,19.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,NEW YORK HURRICANE,12,JASON MASKIELL,Liam Howley,201.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,OUTTA COMPTON,8,CRAIG WILLIAMS,Mark Webb,5.0,2.0,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,OCEAN BEYOND,2,CRAIG NEWITT,Simon Ryan,11.0,3.0,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,TIJUANA,7,ROSE HAMMOND,Peter Smith,71.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,BRITISH COLUMBIA,4,TOM PREBBLE,Grahame Begg,6.5,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,UNTIL VALHALLA,14,LOGAN BATES,Ciaron Maher,6.0,1.0,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,UNSEEN RULER,9,DEAN YENDALL,Matthew Williams,31.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,CHAKADO,10,JOE BOWDITCH,Phillip Stokes,16.0,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,SIR ATLAS,12,RYAN HOUSTON,Lindsey Smith,1.01,,1700,BM84,SOFT6,OCAST,20
2025-07-12,CAULFIELD,9,RUAKAKA RAIDER,17,JYE MCNEIL,Cindy Alderson,1.01,,1700,BM84,SOFT6,OCAST,20
2025-07-12,WARRACKNABEAL,1,ALLTOGETHERNOW,4,JASON WEBB,Michael Townsend,151.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,AUGUST BONUS,10,JORDYN WEATHERLEY,Paul Preusker,10.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,BISHOP'S CHOICE,7,TOM MADDEN,Peter Chow,17.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,CALL ME PHIL,2,RYAN HURDLE,Damien Hunter,21.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,FRENCH NAVY,1,LINDA MEECH,Symon Wilde,1.95,2.0,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,IMACREEDYTWO,8,NEIL FARLEY,Bob and Kane Post,21.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,KILMER,5,WILL GORDON,Tim Fitzsimmons,5.0,4.0,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,CRICKWOOD,6,JAKE DUFFY,Maddie Raymond & Patrick Bell,21.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,DISCO TALK,6,MELISSA JULIUS,Darryl Dodson,0.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,DOLCE D'AMOUR,17,JACK HILL,Andrew Bobbin,0.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,MURMULLO,9,WILL PRICE,Trent Busuttin & Natalie Young,8.5,1.0,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,BRISEIS ECLIPSE,11,CIAN MACREDMOND,Paul Preusker,13.0,3.0,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,PAULSIN,3,SARAH FIELD,Jane Duncan,151.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,I'M BATMAN,10,MELISSA JULIUS,Helen Burns,0.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,CALABASH,5,NOT NOTIFIED,Trent Busuttin & Natalie Young,0.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,NICALOHA,1,CIAN MACREDMOND,Rachel Samsonenko,0.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,1,L'IL BIDDY,4,NOT NOTIFIED,Belinda O'Loughlin,0.0,,1200,MDN,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,2,DIBALTA,1,JACK HILL,Maddie Raymond & Patrick Bell,12.0,1.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,I'M A SWINGER,8,WILL GORDON,Mathew Smerdon,9.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,MALLEE GOLD,2,WILL PRICE,Andrew Bobbin,6.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,ESS AY JEWEL,10,CHELSEA JOKIC,Tayne Foster,151.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,FOX CHARM,3,LINDA MEECH,Ciaron Maher,6.0,3.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,FROSTY NIGHT,5,AMY HERRMANN,Jamie Barry,4.0,2.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,HOWABOUTTHIS,12,EOIN WALSH,Jeff Searle,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,JUST SWIFT,9,VALENTIN LE BOEUF,Mitchell Freedman,9.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,MISS SOLAR HART,7,CHRISTOPHER PANG,Helen Burns,61.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,THE CLIMB,10,CIAN MACREDMOND,Shay Keating,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,SABI STORM,5,RYAN HURDLE,Trent Busuttin & Natalie Young,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,BUZZAROON,11,TOM MADDEN,Aaron Purcell,34.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,HERE COMES WOZZA,6,HAYLEY SPITSE,Gwenda Johnstone,3.5,4.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,THERIA,8,SAMANTHA NOBLE,Steven Noble,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,THE NOBLE STEED,3,NOT NOTIFIED,Peter R Gray,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,2,TWILIGHT GLOW,4,JASON WEBB,Shayne Fisher,151.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,HARBOUR CITY,6,MELISSA JULIUS,Darryl Dodson,21.0,2.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,MYTHIC,1,HAYLEY SPITSE,Gwenda Johnstone,2.8,1.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,THE PRINTER,15,EOIN WALSH,Matt Cumani,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,BOLOGNA BABY,9,AMY HERRMANN,Jamie Barry,61.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,FRISKY FREYJA,8,JACK HILL,Dean Binaisse,34.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,KUNAWAR,3,NEIL FARLEY,Tom Dabernig,6.5,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,LADY OF STEEL,2,JAKE DUFFY,Shay Keating,18.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,LAYIN' UP,11,TOM MADDEN,Jeff Searle,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,LISA LASS,3,LINDA MEECH,Aaron Purcell,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,MISS MAVERICK,12,WILL PRICE,Andrew Bobbin,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,SUPIDO'S LITTLEONE,4,CHRISTOPHER PANG,Helen Burns,15.0,3.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,STELLAR MADAME,7,RYAN HURDLE,Chris Calthorpe,3.5,4.0,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,RUSH FORTYFIVE,10,WILL GORDON,Nick Ryan,5.5,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,SHAROHA,14,NOT NOTIFIED,Raharna McDonald,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,DUNLEER LAD,5,TOM MADDEN,Amy Small,51.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,3,HIGHSTRUNG,11,RYAN HURDLE,Trent Busuttin & Natalie Young,0.0,,1200,MDN,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,4,BISMARCK,5,WILL GORDON,Patrick Kearney,4.2,1.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,JUST RIFF RAFF,3,JOHN KEATING,Alicia MacPherson,0.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,OCEAN SYMPHONY,7,LINDA MEECH,Ciaron Maher,4.4,2.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,SLOMO,4,RYAN HURDLE,Symon Wilde,3.3,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,TRANSLUCENT ANGEL,2,NATHAN PUNCH,Gwenda Johnstone,26.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,BEBE'S LEGACY,8,JAKE DUFFY,Mitchell Freedman,11.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,FIORA,1,EOIN WALSH,Ciaron Maher,8.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,PREFERRED ASSASSIN,3,TOM MADDEN,Paul Preusker,14.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,ROCK ON FOXY,10,JASON WEBB,Shayne Fisher,126.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,TOSEN SNOWFALL,6,JACK HILL,Austy Coffey,9.0,4.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,CIRCA,9,CHELSEA JOKIC,Anne Blackburn,101.0,3.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,4,WYNDINTHEWILLOWS,6,JORDYN WEATHERLEY,Paul Preusker,1.01,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,OBSTRUCTIONIST,9,WILL GORDON,Patrick Kearney,7.5,2.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,QUICK QUDOS,3,TOM MADDEN,Ciaron Maher,8.5,4.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,SMOKIN' ROHIE,8,EOIN WALSH,Nell Carter,4.8,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,YOU ROWER,7,JACKIE BERIMAN,Michael Harrison,15.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,BRYDAN,5,NEIL FARLEY,Dan Cunningham,3.4,3.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,CRATER LAKE,3,JACK HILL,Liam Howley,0.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,DEEDEE'S AWARD,11,WILL PRICE,Archie Alexander,0.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,GOIN' ROGUE,1,CIAN MACREDMOND,Paul Preusker,26.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,RANSELOT,2,LINDA MEECH,Ciaron Maher,3.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,SHASAM,4,SARAH FIELD,Stephen Lenehan,41.0,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,BERNIE BEEL,8,JORDYN WEATHERLEY,Allan Peterson,1.01,,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,5,VISION THING,6,JAKE DUFFY,Renee Pola,81.0,1.0,2000,2YO+ MDN,HVY8,OCAST,12
2025-07-12,WARRACKNABEAL,6,LOYAL CONSUL,6,TOM MADDEN,Shane Jackson,3.5,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,MAKUSHA,7,CHELSEA JOKIC,Rod Symons,9.5,1.0,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,MAX ROCK,8,JAKE DUFFY,Maddie Raymond & Patrick Bell,26.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,READY BY DESIGN,4,MELISSA JULIUS,Sharni Julian,41.0,4.0,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,CHEROKEE BRAVE,15,LINDA MEECH,Danny O'Brien,0.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,SAVABOO,3,CIAN MACREDMOND,Paul Preusker,11.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,SHREWSBURY ROAD,10,JACK HILL,Simon Zahra,5.5,2.0,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,PALENTINO HEIGHTS,2,NEIL FARLEY,Thomas Carberry,3.8,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,FOREVER WELL,9,RYAN HURDLE,Symon Wilde,11.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
