Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-16,GAWLER,4,KINDRA PARK,11,MATTHEW CHADWICK,George Dimitropoulos,0.0,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,LISELLE'S LUCK,13,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,TARA RANI,14,NOT NOTIFIED,Judy Streets,0.0,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,5,COOL THE JETS,6,BROOKE KING,Jyi Lukey,6.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,BABAYKA,5,CAITLIN TOOTELL,Paula Trenwith,10.0,2.0,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,KUSHAN KHANIVALE,9,ALYSSA WEBB,Grant Young,7.5,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,PRODIGAL LAD,2,ALYSHA WARREN,Wayne Francis & Glen Kent,4.8,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,FLYIN' FOR US,1,ROCHELLE MILNES,Emma Hubbard,13.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,JUSTICA'S BONUS,4,ISAAC SIT,Shayne & Chelsea Cahill,7.0,4.0,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,QUANAH,3,ALANA LIVESEY,Shayne & Chelsea Cahill,12.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,I LOVERAIN,7,JAKE TOEROEK,Richard & Chantelle Jolly,8.5,3.0,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,ALOHA BLUE,10,JASON HOLDER,David Halliday,6.0,1.0,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,PONTY WELL,8,POLLY BREWSTER,Jyi Lukey,41.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,SIR LEAPALOT,2,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,0.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,BIG SHAQ,12,NOT NOTIFIED,Judy Streets,0.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,PRINCE KURO,5,JUSTIN POTTER,Sophie Logan,0.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,5,MR FERRARI,1,POLLY BREWSTER,Scott Irlam,0.0,,1100,BM56,HVY8,OCAST,14
2025-07-16,GAWLER,6,ENCIPHERING,10,ALYSHA WARREN,Mick Huxtable,5.0,2.0,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,SIR LORD,8,JESSICA TZAFERIS,Luke O'Connor,15.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,FLYING ASSASSIN,1,ALYSSA WEBB,Garret Lynch,4.0,1.0,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,MANDINO,14,TODD PANNELL,Stephen Theodore,0.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,MOANA'S FORTUNE,7,JASON HOLDER,Travis Doudle,12.0,4.0,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,AMMO AMOR,4,JAKE TOEROEK,Kristi Evans,4.6,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,BACK ME UP BENNY,6,TEAGAN VOORHAM,Kristi Evans,16.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,DON QUIXOTE,3,ISAAC SIT,Brendon Davis,34.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,THE TRUE BELIEVER,9,DYLAN CABOCHE,Kylie Mckerlie,31.0,3.0,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,HOT FLUSH,5,MARGARET COLLETT,Justin Pickering,10.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,SOMEWHERE SOON,11,TAYLOR JOHNSTONE,Andrew Gluyas,8.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,LANDMARK ALLEY,2,SAIRYN FAWKE,Kimberley Charles,23.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,RETOURNE,5,ROCHELLE MILNES,Claudette Rose,0.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,JUGAN,8,NOT NOTIFIED,Judy Streets,0.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,6,UNISPHERE,10,NOT NOTIFIED,Brendon Davis,0.0,,2100,BM56,HVY8,OCAST,15
2025-07-16,GAWLER,7,BANGERANG REDBACK,13,ALYSSA WEBB,Garret Lynch,34.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,IT'SBRUCE,7,CAITLIN TOOTELL,Matthew Seyers,12.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,COURS VITE,1,TODD PANNELL,Travis Doudle,26.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,ESKY,3,TAYLOR JOHNSTONE,Nicole Irwin,26.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,SHADOW EXPRESS,15,STEPHANIE LACY,Garret Lynch,0.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,ALAINGE,4,NOT NOTIFIED,Garret Lynch,0.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,BLUE SPECIAL,10,ROCHELLE MILNES,Garret Lynch,9.0,3.0,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,ROBERT THE PUSS,12,POLLY BREWSTER,Kylie Schulz,6.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,BUSH INFERENCE,6,FELICITY ATKINSON,Byron Cozamanis,16.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,SPIRIT OF FLIGHT,4,ALYSHA WARREN,Stephen Theodore,5.5,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,ZIPPITY DOODAH,2,MONIKA WOLANIN,Darryl Carrison,9.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,FLYING STEP,9,JACOB OPPERMAN,Travis Doudle,7.5,4.0,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,LOCA BELLA,8,JASON HOLDER,Andrew Gluyas,8.5,2.0,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,INTACTO,11,SAIRYN FAWKE,Garret Lynch,9.5,1.0,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,SPEC RAIDER,5,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,26.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,BARBADIAN BABE,13,JUSTIN POTTER,Trevor Day,0.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,GAWLER,7,BLONDI'S BOMBSHELL,14,NOT NOTIFIED,Garret Lynch,0.0,,1500,BM56,HVY8,OCAST,17
2025-07-16,HAPPY VALLEY,1,TRIUMPHANT WARRIOR,3,ZAC PURTON,DANNY SHUM,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,MY INTELLIGENT,6,E WONG,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,WINNING HEART,1,MATTHEW CHADWICK,A S CRUZ,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,DAN ATTACK,2,HUGH BOWMAN,D WHYTE,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,RAGNARR,4,MATTHEW POON,DAVID HALL,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,SPORTIC WARRIOR,10,BEN THOMPSON,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,MACANESE MASTER,12,JAMES ORMAN,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,TALENTS SUPREMO,9,KARIS TEETAN,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,YOU'REMYEVERYTHING,5,DEREK LEUNG,C W CHANG,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,EVER SMART,11,JERRY CHAU,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,SPEEDY SMARTIE,7,LUKE FERRARIS,T P YUNG,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,SUPERB MOVE,8,ANGUS CHUNG,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,FIND MY LOVE,8,HUGH BOWMAN,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,THUNDER PRINCE,10,ZAC PURTON,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,GENIUS BABY,4,DEREK LEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,MONARCH COUNTY,7,JAMES ORMAN,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,FLASH STAR,3,E WONG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,AMAZING KID,12,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,WINNING DIAMOND,2,MATTHEW CHADWICK,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,FLYING WROTE,9,MATTHEW POON,A S CRUZ,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,JOLLY COMPANION,6,LUKE FERRARIS,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,ISLAND BREEZES,5,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,WINNING MONEY,1,ANTOINE HAMELIN,K W LUI,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,SAME TO YOU,11,ANGUS CHUNG,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,MEGA BONUS,4,E WONG,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,ARGENTO OCEAN,9,HUGH BOWMAN,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,BROWNNEEDSFURTHER,1,JAMES ORMAN,DAVID HALL,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,LUCKY FIELD,11,K MELO,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,BETTER AND BETTER,2,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,SOLAR RIVER,7,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,CALIFORNIA BLITZ,12,ANTOINE HAMELIN,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,LA MOMENTO,8,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,LUCKY SAM GOR,5,MATTHEW CHADWICK,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,VULCANUS,3,DEREK LEUNG,Y S TSUI,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,ALWAYS MY FOLKS,10,KARIS TEETAN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,NIGHT PUROSANGUE,6,BEN THOMPSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,S J TOURBILLON,5,KARIS TEETAN,C H YIP,,1.0,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,FORTUNATE SON,2,DEREK LEUNG,W K MO,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,LEAN HERO,8,HUGH BOWMAN,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,SUPREME AGILITY,12,JAMES ORMAN,PIERRE NG,,3.0,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,GOOD LUCK WIN,10,ZAC PURTON,K H TING,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,STORMI,4,JERRY CHAU,T P YUNG,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,ROMANTIC FANTASY,6,ANGUS CHUNG,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,FLOOF,9,ANTOINE HAMELIN,P F YIU,,4.0,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,FIGOPUMPKIN,3,MATTHEW CHADWICK,JOHN SIZE,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,LUCKY STATEMENT,7,E WONG,MANFRED MAN,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,ATOMIC BEAUTY,11,ANDREA ATZENI,A S CRUZ,,2.0,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,4,SUPER SICARIO,1,HARRY BENTLEY,CASPAR FOWNES,,,1800,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,DANCING CLASSICS,10,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,KING ECCELLENTE,6,JAMES ORMAN,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,GRAND NOVA,3,MATTHEW CHADWICK,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,TACTICAL COMMAND,2,ANDREA ATZENI,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,GREAT LEGACY,12,ANTOINE HAMELIN,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,BITS SUPERSTAR,7,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,HONEST WITNESS,4,ZAC PURTON,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,TO INFINITY,11,ANGUS CHUNG,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,COSMO LIGHT,9,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,TELECOM POWER,1,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,GOLDEN FRIENDSHIP,8,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,5,CIRCUIT VICTORY,5,MATTHEW POON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,ENDUED,8,HUGH BOWMAN,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,SUNDAY'S SERENADE,7,ANGUS CHUNG,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,CHAIN OF GOLD,1,ZAC PURTON,W K MO,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,COURIER ALADDIN,10,ANTOINE HAMELIN,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,GALAXY WITNESS,5,E WONG,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,NORTHERN BEAST,4,ANDREA ATZENI,DAVID HALL,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,SATIRICAL FAN,9,JAMES ORMAN,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,SETANTA,12,LUKE FERRARIS,MARK NEWNHAM,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,AMAZING RUN,2,KARIS TEETAN,DAVID A HAYES,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,LESLIE,6,MATTHEW POON,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,STERLING WONGCHOY,11,DEREK LEUNG,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,6,WAH MAY WAI WAI,3,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,DEFINITIVE,3,KARIS TEETAN,DAVID EUSTACE,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,A AMERIC TE SPECSO,8,ANDREA ATZENI,JOHN SIZE,,4.0,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,ROCKET SPADE,4,HUGH BOWMAN,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,ROMANTIC LAOS,2,HARRY BENTLEY,W K MO,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,SENOR TOBA,6,ANTOINE HAMELIN,C H YIP,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,HIGHLAND RAHY,12,ZAC PURTON,K W LUI,,1.0,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,PRESTIGE ALWAYS,7,DEREK LEUNG,PIERRE NG,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,PRESTIGE GOOD,5,JAMES ORMAN,P F YIU,,2.0,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,IVY LEAGUE,9,K MELO,D WHYTE,,3.0,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,THE LION KING,10,E WONG,F C LOR,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,SAMARKAND,11,JERRY CHAU,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,7,GOOD LUCK BABE,1,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,MAGIC CONTROL,2,ALFRED CHAN,W K MO,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,RAGING BLIZZARD,3,HUGH BOWMAN,JOHN SIZE,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,BEAUTY WAVES,5,ZAC PURTON,A S CRUZ,,1.0,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,MAJESTIC KNIGHT,9,LUKE FERRARIS,D WHYTE,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,KAHOLO ANGEL,6,E WONG,CASPAR FOWNES,,4.0,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,AURORA LADY,12,ANDREA ATZENI,PIERRE NG,,3.0,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,FULL CREDIT,4,MATTHEW POON,MARK NEWNHAM,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,TOMODACHI KOKOROE,7,HARRY BENTLEY,DAVID A HAYES,,2.0,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,BRAVE STAR,11,K MELO,K W LUI,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,SELF IMPROVEMENT,8,ANGUS CHUNG,MANFRED MAN,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,AERIS NOVA,1,MATTHEW CHADWICK,T P YUNG,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,8,STORM RIDER,10,KARIS TEETAN,DAVID A HAYES,,,1200,RST105-80 C2,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,DRAGON FOUR SEAS,8,ZAC PURTON,MANFRED MAN,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,KYRUS DRAGON,1,KARIS TEETAN,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,SUGAR SUGAR,7,ALFRED CHAN,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,ROMANTIC SON,5,LUKE FERRARIS,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,CHILL BUDDY,6,E WONG,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,YOUNG ARROW,3,ANDREA ATZENI,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,STORMING DRAGON,11,BEN THOMPSON,JAMIE RICHARDS,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,THRIVING BROTHERS,10,MATTHEW CHADWICK,C H YIP,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,COPARTNER FLEET,9,MATTHEW POON,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,FRANCIS MEYNELL,2,DYLAN MO,DAVID EUSTACE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,REGAL GEM,4,DEREK LEUNG,F C LOR,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,9,VICTOR THE RAPID,12,ANTOINE HAMELIN,PIERRE NG,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,TRIUMPHANT WARRIOR,3,ZAC PURTON,DANNY SHUM,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,MY INTELLIGENT,6,E WONG,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,WINNING HEART,1,MATTHEW CHADWICK,A S CRUZ,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,DAN ATTACK,2,HUGH BOWMAN,D WHYTE,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,RAGNARR,4,MATTHEW POON,DAVID HALL,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,SPORTIC WARRIOR,10,BEN THOMPSON,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,MACANESE MASTER,12,JAMES ORMAN,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,TALENTS SUPREMO,9,KARIS TEETAN,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,YOU'REMYEVERYTHING,5,DEREK LEUNG,C W CHANG,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,EVER SMART,11,JERRY CHAU,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,SPEEDY SMARTIE,7,LUKE FERRARIS,T P YUNG,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,1,SUPERB MOVE,8,ANGUS CHUNG,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,FIND MY LOVE,8,HUGH BOWMAN,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,THUNDER PRINCE,10,ZAC PURTON,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,GENIUS BABY,4,DEREK LEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,MONARCH COUNTY,7,JAMES ORMAN,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,FLASH STAR,3,E WONG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,AMAZING KID,12,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,WINNING DIAMOND,2,MATTHEW CHADWICK,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,FLYING WROTE,9,MATTHEW POON,A S CRUZ,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,JOLLY COMPANION,6,LUKE FERRARIS,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,ISLAND BREEZES,5,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,WINNING MONEY,1,ANTOINE HAMELIN,K W LUI,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,2,SAME TO YOU,11,ANGUS CHUNG,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,MEGA BONUS,4,E WONG,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,ARGENTO OCEAN,9,HUGH BOWMAN,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-07-16,HAPPY VALLEY,3,BROWNNEEDSFURTHER,1,JAMES ORMAN,DAVID HALL,,2.0,1200,RST60-40 C4,GOOD,FINE,12
