Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-11,GEELONG,2,FLASH ALICE,9,JOE BOWDITCH,Phillip Stokes,15.0,3.0,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,YANKEE MISS,1,ZAC SPAIN,Greg Eurell,23.0,,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,3,ADIURO,1,JAKE NOONAN,Ray Besanko,31.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,INFER,3,NEIL FARLEY,Tammy Birnie,23.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,LEAVING LAS VEGAS,9,THOMAS STOCKDALE,Phillip Stokes,2.4,2.0,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,SACRED FORT,11,JOHN ALLEN,Ciaron Maher,5.0,1.0,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,TROOPER,2,FRED KERSLEY,"Michael, John & Wayne Hawkes",8.5,4.0,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,WOOPS,9,PATRICK MOLONEY,Cliff Brown,14.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,AFFAIRE VUE,6,ZAC SPAIN,John Macmillan,8.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,BELLA GISELLA,6,JYE MCNEIL,Ciaron Maher,34.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,FINNISH GIRL,4,CRAIG NEWITT,Rene Pompe,151.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,STARCHINO,10,JAYLAH KENNEDY,Ricky Pike,81.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,SWIFT VINTAGE,7,DANIEL MOOR,Christopher Diplock,18.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,TEST BY FIRE,8,MELEA CASTLE,Pat Carey & Harris Walker,101.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,VANISHING ACT,10,CRAIG WILLIAMS,Gavin Bedggood,3.0,,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,3,SWIFT ENDORSEMENT,5,BILLY EGAN,"Ben, Will & JD Hayes",3.6,3.0,1230,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,BEARBRASSBLACKFISH,8,JOE BOWDITCH,Greg Eurell,23.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,FIRST INFANTRY,3,BEN ALLEN,Lloyd Kennewell & Lucy Yeomans,14.0,2.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,OMAMORI,1,JETT STANLEY,Trent Busuttin & Natalie Young,8.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,SIEGE PERILOUS,1,JYE MCNEIL,Anthony & Sam Freedman,2.6,4.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,VELLASGLORY,12,NEIL FARLEY,Paul Koumis,51.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,BEST SCENARIO,4,WILL PRICE,Chris Calthorpe,151.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,DURNESS,5,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),6.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,I'MFALLINFORYOU,11,JAKE NOONAN,Dennis Julius,34.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,JUDGE JENNI,7,CRAIG NEWITT,Shane Jackson,3.5,3.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,MILADY,13,DANIEL MOOR,Peter Chow,101.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,MONSOON INDI,10,SARAH FIELD,Kelly Thornton-Dufty,151.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,REELZAZ,9,JAYLAH KENNEDY,Liam Howley,151.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,SHINDY,2,JOHN ALLEN,Peter Gelagotis,51.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,4,EKANITE,6,BEN MELHAM,Chris Waller,5.5,1.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,BURN BOBBY BURN,7,JAMIE MOTT,Mick Price & Michael Kent (Jnr),6.0,3.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,GRATIFICATION,10,JOHN ALLEN,Ciaron Maher,26.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,SCORPION,12,DANIEL STACKHOUSE,Danny O'Brien,7.5,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,SPECKY BOY,2,CRAIG NEWITT,Damien Hunter,126.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,WILLIE SUNSHINE,8,BEN MELHAM,Chris Waller,101.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,CLISTE,5,WILL GORDON,Andrew Bobbin,34.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,GALLACH ABHAILE,13,JETT STANLEY,Deanne Taylor,151.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,HIGHLAND MAGIC,6,WILL PRICE,Chris Calthorpe,151.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,MARINE EMPRESS,4,JORDAN CHILDS,Grahame Begg,1.65,2.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,MISLIGHT,9,PATRICK MOLONEY,Rachael Frost,151.0,4.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,PERFECT TEN,3,CRAIG WILLIAMS,Nikki Burke,8.0,1.0,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,TAKEMETOTHEMOON,1,BILLY EGAN,Liam Howley,61.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,SILVASISTA,11,JYE MCNEIL,Tony & Calvin McEvoy,16.0,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,5,FIRST VENTURE,13,JOHN KEATING,Gordon Strang,1.01,,1740,2YO+ MDN,HVY8,SHWRY,14
2025-07-11,GEELONG,6,SAINT EUSTACE,7,LOGAN BATES,Jessica Pateman,81.0,,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,ZOOM,1,HANNAH EDGLEY,Ciaron Maher,9.5,3.0,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,SHULTZY,9,FRED KERSLEY,Pat Cannon,17.0,4.0,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,OFF HIS ROCA,6,PATRICK MOLONEY,Andrew Bobbin,8.5,,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,ROSSO,3,JYE MCNEIL,Anthony & Sam Freedman,4.0,2.0,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,GALLOPING GURU,8,THOMAS STOCKDALE,Symon Wilde,6.0,,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,JENNY THE BEAVER,3,JOE BOWDITCH,Ben O'Farrell,8.0,,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,SUNDAY BUZZ,4,JAKE NOONAN,Symon Wilde,9.5,1.0,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,AVONBEG,10,CRAIG WILLIAMS,Nikki Burke,3.9,,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,FLASH OF DALLAS,5,DANIEL MOOR,Dominic Sutton,7.5,,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,6,SABRE ATHENA,2,MELEA CASTLE,Mark Greig,71.0,,2450,BM64,HVY8,SHWRY,11
2025-07-11,GEELONG,7,GLAMOUR ANA,6,HANNAH EDGLEY,"Ben, Will & JD Hayes",8.5,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,HOT CHILLI MAMA,2,DANIEL STACKHOUSE,John Sadler,9.0,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,SIMPLY OUTRAGEOUS,10,CRAIG WILLIAMS,Tony & Calvin McEvoy,3.5,3.0,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,IRREFUTABLY,8,LOGAN BATES,Anthony & Sam Freedman,4.4,1.0,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,PIGLET,12,WILL GORDON,Andrew Bobbin,11.0,2.0,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,NIZHONI,5,JOE BOWDITCH,David Drever,31.0,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,STEEL IMPACT,1,BEN ALLEN,Ciaron Maher,9.0,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,VEGAS ON FIRE,9,BEN MELHAM,Shawn Mathrick,9.5,4.0,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,MORNINGTON MASK,4,RUBY LAMONT,Dean Binaisse,41.0,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,BUBBLES TIME,11,JAYLAH KENNEDY,Shay Keating,31.0,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,LIMB RUNNER,7,NEIL FARLEY,Paul Koumis,26.0,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,7,DARRA LINEN,3,SARAH FIELD,Kelvin Bourke,17.0,,1430,2YO+ BM58 FM,HVY8,SHWRY,12
2025-07-11,GEELONG,8,RIVKIN,1,RUBY LAMONT,Patrick F Ryan Jnr,5.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,VITRUVIUS,13,CRAIG NEWITT,Quinton Scott,51.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,ELECTRIC TOMMY,3,THOMAS STOCKDALE,Anthony & Sam Freedman,4.0,1.0,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,TATSU,5,JORDAN CHILDS,Lloyd Kennewell & Lucy Yeomans,26.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,DANXIA,12,BEN ALLEN,Mick Price & Michael Kent (Jnr),5.5,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,MALE MODEL,10,CRAIG ATKINSON,John Thom,26.0,3.0,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,NEPRAVDA,15,HANNAH EDGLEY,"Ben, Will & JD Hayes",10.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,GAME AS NED,4,BILLY EGAN,Patrick & Michelle Payne,19.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,GRINZINGER LOVE,7,ZAC SPAIN,Danny O'Brien,9.5,2.0,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,KALIMNA VIEWS,16,JAMIE MOTT,John McArdle,17.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,SUGARFIRE,11,JETT STANLEY,Annabel & Rob Archibald,41.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,TALLAPOOSA,9,SARAH FIELD,Peter Chow,34.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,VERSAILLE,2,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,15.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,PRESOCRATICS,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,4.0,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,SWANNY DEE,8,FRED KERSLEY,Lindsey Smith,31.0,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,HELLOFASTORM,1,DANIEL MOOR,Jamie Edwards,1.01,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,STAR TERRITORY,3,BEN MELHAM,Nick Ryan,1.01,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,CRACKLE 'N' BURN,10,CRAIG NEWITT,Ricky Pike,1.01,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,8,MIYAZAWA,13,NOT NOTIFIED,Peter Gelagotis,1.01,,1230,BM64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,HANDSHAKE,9,JAYLAH KENNEDY,Paul Preusker,101.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,SALSITA,15,BEN MELHAM,Emma-Lee & David Browne,23.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,ZAKOUMA,3,JORDAN CHILDS,Grahame Begg,1.95,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,FREEDOM ESCAPE,2,THOMAS STOCKDALE,Paul Preusker,23.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,SEETHRU,13,JYE MCNEIL,Josh Cartwright,12.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,TASSRON,4,FRED KERSLEY,Chris Waller,15.0,4.0,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,YES I KNOW,1,DANIEL STACKHOUSE,Anthony & Sam Freedman,4.0,1.0,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,GENTEEL,11,DANIEL MOOR,Steve Richards,41.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,KAWHIA,12,NEIL FARLEY,Tom Dabernig,34.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,TUDAYA,6,WILL GORDON,Peter Chow,61.0,3.0,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,DUSTLAND FAIRYTALE,8,JAMIE MOTT,Lindsey Smith,15.0,2.0,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,HIGH TEMPO,5,LOGAN BATES,"Ben, Will & JD Hayes",8.5,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,IN YOUR HANDS,10,PATRICK MOLONEY,Andrea Leek,71.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,BOYFROMWYE,7,JOHN ALLEN,Vincent Malady,19.0,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,BLAZING GURU,4,JAKE NOONAN,Symon Wilde,1.01,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,VINO GRANDE,5,NOT NOTIFIED,Archie Alexander,1.01,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,MORE TORQUE,7,NOT NOTIFIED,Charlotte Littlefield,1.01,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,UNAMERICAN,18,NOT NOTIFIED,Mark Greig,1.01,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,GEELONG,9,EDZEL,14,BILLY EGAN,Archie Alexander,1.01,,1740,2YO+ BM0-64,HVY8,SHWRY,19
2025-07-11,MACKAY,1,EXTREMELY FRILLY,1,ASHLEY BUTLER,John Manzelmann,21.0,3.0,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,OUT OF LUCK,9,BAILEY WHEELER,Clinton Taylor,3.1,1.0,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,RAVENITE,8,TAHLIA FENLON,Wayne Pomfrett,6.0,,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,RUM RUMBLE,2,RYAN WIGGINS,Ricky Vale,3.2,2.0,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,DAWN EMBERS,3,JUSTIN STANLEY,Kerrod Smyth,4.6,4.0,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,BADLIFEDECISION,11,SEAN CORMACK,Zoe Hohn,15.0,,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,ALPINE POWER,5,WANDERSON D'AVILA,Darby Amos,151.0,,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,TORERA,6,ADAM SEWELL,John Manzelmann,51.0,,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,MAGIC TYLA,7,GABRIELLE SEMMENS,Tracy Simmons,101.0,,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,ZABOOG,4,NATHAN THOMAS,Joao Serra Campeao,101.0,,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,1,MISHANI AMORE,10,NIKKI OLZARD,Tracy Simmons,26.0,,1200,MDN,SOFT5,FINE,11
2025-07-11,MACKAY,2,GALBALAN,4,LES TILLEY,Joshua Manzelmann,15.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,ODEGAARD,10,JUSTIN STANLEY,Joshua Manzelmann,12.0,2.0,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,THUNDER MANIA,15,NOT NOTIFIED,Phillip Pengelly,0.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,RICH AGAIN,6,ADAM SEWELL,Joao Serra Campeao,26.0,3.0,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,THE KRONE,1,GABRIELLE SEMMENS,Joshua Manzelmann,23.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,THE BRILL BUILDING,7,ASHLEY BUTLER,Ricky Vale,1.8,1.0,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,ALBANIAN BAY,3,OLIVIA KENDAL,Patrick McGuire,7.0,4.0,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,BLOODHAWKE,8,SHAE NIELSON,Joao Serra Campeao,151.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,MOON OVER MATILDA,5,RAUL SILVERA OLIVE,Lyle Wright,8.5,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,ANDIRON,11,JACKSON MURPHY,Tom Smith,0.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,RICH DIVINITY,11,TAHLIA FENLON,Wayne Pomfrett,14.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,ZELEZNY,14,RYAN WIGGINS,Ricky Vale,0.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,TERMINUS,2,GEORGINA CARTWRIGH,Joshua Manzelmann,31.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,WELL RESTED,12,WANDERSON D'AVILA,Lyle Wright,51.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,2,ENCROACHMENT,9,NIKKI OLZARD,Tracy Simmons,26.0,,1200,BM58,SOFT5,FINE,15
2025-07-11,MACKAY,3,COLE'S BEST,6,JUSTIN STANLEY,Lindsay Hatch,2.5,1.0,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,ELEANOR NANCY,8,BAILEY WHEELER,Mark Currie,11.0,2.0,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,ROTHFURY,3,WARWICK SATHERLEY,Warwick Satherley,3.2,3.0,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,CRIMSON DECIPHER,4,GEORGINA CARTWRIGH,John Wigginton,5.0,,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,REMLAP KAVA,2,TAHLIA FENLON,John Manzelmann,34.0,,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,THORMENDOUS MISS,7,ADAM SEWELL,Lyle Wright,23.0,,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,I'M STELLAR,9,EMMA BELL,Jenny Bell,26.0,4.0,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,SPIRITED,1,JACKSON MURPHY,Steven Royes,41.0,,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,ZELEZNY,10,BROOKE JOHNSON,Ricky Vale,13.0,,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,3,FIREUPZOUS,5,NATHAN THOMAS,John Manzelmann,151.0,,1300,3YO OPEN,SOFT5,FINE,10
2025-07-11,MACKAY,4,SAVVY SOVEREIGN,2,MITCH GORING,Matthew McGuire,11.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,BLAZERRO,5,ASHLEY BUTLER,Lindsay Hatch,2.9,2.0,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,MISSION HOUSE,1,IVO FRY,Matthew McGuire,0.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,SMOOTH TORQUE,6,PAUL HAMBLIN,John Manzelmann,101.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,BELLA TIVACI,1,JUSTIN STANLEY,Lyle Wright,71.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,BOOGA RAY,3,BAILEY WHEELER,Mark Currie,5.0,1.0,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,FREEMAN,9,LES TILLEY,Mark Currie,12.0,4.0,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,MAGIC GAME,6,NOT NOTIFIED,Clinton Taylor,0.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,BO BO BEWARE,4,SEAN CORMACK,Zoe Hohn,18.0,3.0,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,ME TIME,11,TAHLIA FENLON,Jessica Kuhn,7.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,ROTHWEILER,8,GEORGINA CARTWRIGH,Lyle Wright,8.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,ROY'S ROAD,7,RAUL SILVERA OLIVE,Zoe Hohn,34.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,4,GRAECI,10,MCKENZIE APEL,Ricky Vale,8.0,,1560,BM60,SOFT5,FINE,13
2025-07-11,MACKAY,5,MORDECAI,8,SEAN CORMACK,Wayne Winters,2.9,3.0,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,VANCOUVER BAY,9,ASHLEY BUTLER,Steven Royes,6.5,,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,KINGS CASTLE,4,WANDERSON D'AVILA,Darby Amos,3.7,2.0,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,TRIGGERIFIC,7,LES TILLEY,Joshua Manzelmann,21.0,4.0,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,BAVARIAN LADY,5,BAILEY WHEELER,Mark Currie,0.0,,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,ORCA,5,NATHAN THOMAS,Lyle Wright,12.0,,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,CONSIDER IT READY,6,JUSTIN STANLEY,Lachie Manzelmann,26.0,,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,IMPERIAL BLOSSOM,3,CHRIS MCIVER,Lyle Wright,81.0,,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,LATIN LOVE,2,BROOKE JOHNSON,Robert Stenhouse,11.0,,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,5,CARACRISTI,1,TAHLIA FENLON,Jamie McConachy,5.5,1.0,1800,BM0-58,SOFT5,FINE,10
2025-07-11,MACKAY,6,ALCYONE,2,CHRIS MCIVER,Jamie McConachy,34.0,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,AIMPOINT,9,BAILEY WHEELER,Mack Griffith,13.0,3.0,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,CAFFREY,11,PAUL HAMBLIN,Bevan Johnson,19.0,2.0,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,FAROOQ,5,ADAM SEWELL,John Manzelmann,151.0,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,SIR GRACE,13,WARWICK SATHERLEY,Warwick Satherley,3.5,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,SIR ROCKET,8,TAHLIA FENLON,John Manzelmann,81.0,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,STAMPEDE WARRIOR,1,OLIVIA KENDAL,Bevan Johnson,41.0,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,DECIDUOUS,7,JUSTIN STANLEY,Kerrod Smyth,4.2,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,PIPISTRELLE,12,JAI WILLIAMS,Ricky Vale,2.8,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,ARCHER'S GAME,4,JACKSON MURPHY,Mark Currie,2.7,1.0,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,CONVENER,10,RAUL SILVERA OLIVE,Ricky Vale,16.0,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,FORTIFIED,6,LES TILLEY,Joshua Manzelmann,26.0,4.0,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,THE DRILLER,3,NIKKI OLZARD,John Manzelmann,81.0,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,OUR TURN NOW,14,NOT NOTIFIED,John Wigginton,1.01,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,TRICKY BEANS,4,NOT NOTIFIED,Raymond Williams,1.01,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,6,KINGS CASTLE,1,WANDERSON D'AVILA,Darby Amos,1.01,,1800,OPEN,SOFT5,FINE,16
2025-07-11,MACKAY,7,SECRET PLAN,8,LES TILLEY,Mark Currie,12.0,3.0,1300,Qlty,SOFT5,FINE,19
2025-07-11,MACKAY,7,ACROPHOBIC,7,GEORGINA CARTWRIGH,Jennifer Hatfield,14.0,,1300,Qlty,SOFT5,FINE,19
2025-07-11,MACKAY,7,SLIPPIN' JIMMY,2,RYAN WIGGINS,David Vandyke,3.7,2.0,1300,Qlty,SOFT5,FINE,19
2025-07-11,MACKAY,7,MASTER MONTARO,11,ASHLEY BUTLER,Ricky Vale,18.0,,1300,Qlty,SOFT5,FINE,19
2025-07-11,MACKAY,7,NORTHERN PRIDE,12,SEAN CORMACK,Tom Button,26.0,,1300,Qlty,SOFT5,FINE,19
