Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-24,NORTHAM,1,PICTURE SCREEN,9,LAQDAR RAMOLY,Meryl Hayley,71.0,,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,1,GUNS AWAY,8,BRAYDEN GAERTH,Tania Burns,81.0,,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,1,THE SCHOLAR,6,BRAD PARNHAM,Tony Triscari,3.2,,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,1,MIDNIGHT STAR,4,CLINT JOHNSTON-POR,Michael Grantham,2.9,3.0,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,1,TALKAWAY,7,CHRIS PARNHAM,Neville Parnham,3.5,1.0,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,1,LIKES TO CHANT,2,KATE PATEMAN,Graeme Ballantyne,26.0,,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,1,ZOOMACHINO,3,NATIKA RIORDAN,Neville Parnham,51.0,4.0,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,TOSCANO,3,JORDAN TURNER,Chris & Michael Gangemi,5.5,2.0,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,RARE HONOR,2,LISA STAPLES,Bill Spencer,23.0,4.0,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,ANOTHER CHANT,7,TROY TURNER,Tiarnna Noske,51.0,,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,ON A WINNING DAY,8,LUKE CAMPBELL,Bronwyn Mathieson,126.0,,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,NINE BALL,6,WILLIAM PIKE,Simon A Miller,1.3,3.0,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,BONDI STAR,1,JOEY AZZOPARDI,Summer Dickson,31.0,,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,SO MANY STORIES,5,CLINT JOHNSTON-POR,Daniel & Ben Pearce,21.0,,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,STAR ASSAULT,9,LAQDAR RAMOLY,Neville Parnham,51.0,,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,2,ROMANCE CALLING,4,JADE MCNAUGHT,Luke Fernie,11.0,1.0,1300,2YO+ MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,3,DUCIMUS PRIME,2,ZEPHEN JOHNSTON-PO,Ben Owen,18.0,,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,ZANDON,9,JOEY AZZOPARDI,Jarrad Humphries,26.0,4.0,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,NILLYGUNARINGYA,3,LAQDAR RAMOLY,Neville Parnham,34.0,,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,I LOVE LUCY A LOT,7,SHAUN MCGRUDDY,Steve Wolfe,15.0,3.0,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,DELTA LASS,8,PATRICK CARBERY,Alan Mathews,19.0,,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,LOTSAMERIT,4,TASH FAITHFULL,Greg Wright,26.0,,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,BRING ME A FROTHY,1,WILLIAM PIKE,Simon A Miller,2.4,,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,CHAMPAGNE CRUSADER,10,CLINT JOHNSTON-POR,Simon A Miller,3.6,1.0,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,MYSTACHEENO,6,BRAD PARNHAM,Joshua Krispyn,7.0,,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,3,KENTUCKY DRIVE,5,LUKE CAMPBELL,Jordan Rolfe,10.0,2.0,1300,2YO+ MDN,SOFT6,OCAST,10
2025-07-24,NORTHAM,4,PROFOUND BENEFIT,2,WILLIAM PIKE,Adam Durrant,7.5,3.0,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,LE BEAU,10,JADE MCNAUGHT,Phil Naylor,81.0,,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,SPARE A PRAYER,8,LAQDAR RAMOLY,Meryl Hayley,11.0,,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,WINE SESSION,9,CHANEL COOPER,Justin Parsons,71.0,,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,CROWS,1,CHRIS PARNHAM,Neville Parnham,17.0,,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,LEMMOR,6,SHAUN O'DONNELL,Robert & Kate Witten,12.0,2.0,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,HEILUNG,7,TASH FAITHFULL,Jeremy Easthope,101.0,,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,SHERPA EXPRESS,3,BRAD PARNHAM,Daniel & Ben Pearce,1.75,1.0,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,BRADBURY'S MOMENT,4,CLINT JOHNSTON-POR,Daniel Morton,5.0,4.0,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,MORF,5,BRAYDEN GAERTH,Luke Fernie,21.0,,1100,2YO+ MDN,SOFT6,OCAST,11
2025-07-24,NORTHAM,4,ZANDON,10,NOT NOTIFIED,Jarrad Humphries,0.0,,1100,2YO+ MDN,SOFT6,OCAST,11
