Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-08,BEAUDESERT,8,PUNGO,1,BAILIE BAKER,Adam Campton,2.8,1.0,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,FEMME FATALE,9,CEJAY GRAHAM,Kelly Schweida,1.01,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,KAVAK,9,TIFFANI BROOKER,Ryan Tyrell,6.5,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,CRACKER ESSGEE,6,OLIVIA KENDAL,Rochelle Pereira,11.0,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,BLACK MINTO,2,JUSTIN STANLEY,Les Kelly,7.5,4.0,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,HOLLYWOOD EPIC,10,JETT NEWMAN,Renita Beaton,7.0,3.0,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,SUJEED,11,NOT NOTIFIED,Adam Campton,1.01,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,HIDDEN MELODY,10,NOT NOTIFIED,Adam Campton,0.0,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,FREELAND,14,NOT NOTIFIED,Chris & Corey Munce,0.0,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,GROOVY DAY,7,ANTHONY ALLEN,Paula Barron,34.0,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,SHORE TO HAPPEN,8,DAMIEN THORNTON,Renita Beaton,7.5,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,DAWYN'S CHOICE,12,NOT NOTIFIED,Greg Cornish,0.0,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,MADAME PEARL'S,4,GEORGINA CARTWRIGH,Lindsay Gough,23.0,,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,AYE EYE BOOM,3,TAHLIA FENLON,Desleigh Forster,10.0,2.0,1100,BM65,GOOD4,FINE,15
2025-07-08,BEAUDESERT,8,NOBLE INTENT,5,CEJAY GRAHAM,Gillian Heinrich,26.0,,1100,BM65,GOOD4,FINE,15
