Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-30,DOOMBEN,4,LOCH AWE,8,SIOBHAN RUTLEDGE,Barry Lockwood,15.0,,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,KOZANI,4,BAILEY WHEELER,Kevin Kemp,41.0,,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,PROPONENT,2,SCOTT SHEARGOLD,Amanda Park,151.0,,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,5,KHANT QUIT,1,CHLOE WELLS,Kerry Taplin,23.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,LEADERS LISTEN,10,EMILY LANG,Annabel & Rob Archibald,0.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,LINAS REEL,12,GEORGINA CARTWRIGH,Lindsay Gough,15.0,2.0,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,SMELTER,7,ROB THORBURN,Nicole Luke,71.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,TRUMP CARD,10,JAG GUTHMANN-CHEST,David Vandyke,3.8,3.0,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,BOLD BLAZE,8,COREY SUTHERLAND,Garnett Taylor,9.0,4.0,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,CAPTAIN GOOD VIBES,5,DANNY PEISLEY,Nicole Luke,71.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,MINGARDOS,2,TIFFANI BROOKER,Ryan Tyrell,11.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,PRIDE OF SAVABELLA,9,RYAN WIGGINS,Liam Birchley,14.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,WEONA REDWOOD,3,RYAN MALONEY,David Vandyke,4.0,1.0,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,BONFIDELITY,6,COBI VITLER,Paddy Cunningham,17.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,ROAD TO PARADISE,11,LUKE DEMPSEY,Matthew Hoysted,5.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,STATE A FACT,4,BAILEY WHEELER,Tim Hurley,71.0,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,GLENRAY'S MATE,13,NOT NOTIFIED,Spike Deacon,1.01,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,5,LILICA EBET,14,DAN MCGILLIVRAY,Vishan Venkaya,1.01,,2060,3YO+ CL1,SOFT5,OCAST,15
2025-07-30,DOOMBEN,6,NATIONAL CHOICE,4,COREY SUTHERLAND,Robert Heathcote,6.0,1.0,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,SPORTING CHANCE,10,EMILY LANG,Jack Bruce,3.8,2.0,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,OCTOBER,5,COBI VITLER,Tony & Maddysen Sears,13.0,3.0,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,DIANA'S AFFAIR,7,ANGELA JONES,Kelly Schweida,3.3,,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,ITZA CHARMDEEL,9,ANDREW MALLYON,Matthew Dunn,9.5,,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,DRIALLE,1,ROB THORBURN,Renita Beaton,8.0,,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,SIAN STAR,6,DAMIEN THORNTON,Darryl Hansen,11.0,,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,GOOGAZ,2,CEJAY GRAHAM,Olivia Cairns,51.0,,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,WONDERLAND STAR,3,JAKE BAYLISS,Matthew Dunn,16.0,4.0,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,MONASTERY,10,SIOBHAN RUTLEDGE,James Healy,15.0,,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,6,WHISTLING SPIRIT,8,TIFFANI BROOKER,Ryan Tyrell,71.0,,1660,CL5,SOFT5,OCAST,11
2025-07-30,DOOMBEN,7,BILLIONAIR BABY,12,COREY SUTHERLAND,Robert Heathcote,12.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,DRANG A TANG,2,BAILEY WHEELER,Mark Currie,19.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,CINQUE TERRE,14,NOT NOTIFIED,Darren Bell,0.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,LION CLASS,6,ADIN THOMPSON,Lawrie Mayfield-Smith,8.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,ALECTRONA,13,NOT NOTIFIED,Chris & Corey Munce,0.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,CERTAINLYCAN,1,ANGELA JONES,Tony Gollan,4.0,2.0,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,KEEP SAFE,16,JADEN LLOYD,Robert Heathcote,26.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,MILTON ROAD,11,COBI VITLER,Matthew Dunn,23.0,3.0,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,TRANQUIL BAY,10,JAKE BAYLISS,Robert Heathcote,19.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,BOARD MEMBER,15,LUKE DEMPSEY,Matthew Hoysted,7.5,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,YENDY,5,CEJAY GRAHAM,Matthew Dunn,17.0,4.0,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,ONE BEAT NO BEAT,9,ANDREW MALLYON,Matthew Dunn,12.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,GREAT ASPIRATIONS,8,RYAN MALONEY,Tony Gollan,5.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,GELATIN,3,EMILY LANG,Tony Gollan,4.6,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,KEY LEGEND,7,DAMIEN THORNTON,Samantha McGuren,81.0,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,GRAMMAR LAD,17,NOT NOTIFIED,Kelly Schweida,1.01,,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,7,BRIGHT BLONDE,4,GEORGINA CARTWRIGH,Billy Healey,8.0,1.0,1200,BM70,SOFT5,OCAST,17
2025-07-30,DOOMBEN,8,MISTER BIANCO,6,RYAN MALONEY,Paul Shailer,3.5,3.0,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,SAVOUR THE DREAM,5,JADEN LLOYD,Bevan Laming,2.2,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,FACUNDO,10,CEJAY GRAHAM,Kelly Schweida,0.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,DRACENA,3,NOT NOTIFIED,Troy Pascoe,4.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,ESTRONDO,1,ANGELA JONES,Robert Heathcote,7.5,2.0,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,GAGNANTE ENCHERE,12,TIFFANI BROOKER,Shaun Dwyer,126.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,HEAVENLY LOVE,15,NOT NOTIFIED,Michael Frappell,41.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,JOPPA LANE,13,NOT NOTIFIED,Matthew Hoysted,26.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,RUN LUCY RUN,11,DAMIEN THORNTON,Glenn Thornton,71.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,TEN GOOD REASONS,8,TAYLOR MARSHALL,Gary Duncan,9.0,1.0,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,ZHENG YOU,9,MONTANNA SAVVA,Michael Frappell,18.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,AQUATIER,4,KARL ZECHNER,Gary Doughty,31.0,4.0,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,FIREFORCE,7,EMILY LANG,Kelly Schweida,11.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,DUBIOUS SIX,6,STACEY CALLOW,Nick Keal,1.01,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,HELLO LOVELY,2,CHLOE WELLS,Danny Bougoure,34.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,RED FEATHER BOA,3,SIOBHAN RUTLEDGE,Lindsay Gough,101.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,EVERYWHERE,7,NOT NOTIFIED,Paul Nolan (Jnr),0.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,8,SHANIDAR,18,NOT NOTIFIED,Robert Heathcote,0.0,,1350,3YO OPEN,SOFT5,OCAST,18
2025-07-30,DOOMBEN,9,OCEANS OF ENERGY,8,JAKE BAYLISS,Matthew Dunn,16.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,AITUTAKI,14,COBI VITLER,Peter Quinlan,7.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,KICKATINALONG,2,ROB THORBURN,Tony & Maddysen Sears,2.6,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,WALSH BAY,6,SIOBHAN RUTLEDGE,Chris & Corey Munce,9.0,2.0,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,NIGHTCAPPED,1,EMILY LANG,Jack Bruce,14.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,SUNNY DISPOSITION,9,BAILEY WHEELER,Darren Bell,13.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,FLYING SHELLY,3,TAYLOR MARSHALL,David Vandyke,7.5,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,DIVINE GEM,4,NATHAN THOMAS,Brendan Jones,14.0,3.0,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,INSINUATE,17,DAMIEN THORNTON,Matthew Dunn,23.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,SIMPLY AMAZING,12,ANDREW MALLYON,Desleigh Forster,15.0,1.0,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,LOVE 'N' ROCKETS,7,ANGELA JONES,Tony Gollan,11.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,POUTCHEK,7,CHLOE WELLS,Robert Heathcote,12.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,GAGNANTE ENCHERE,11,CEJAY GRAHAM,Shaun Dwyer,15.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,YELLOWHAMMER,16,KYLE WILSON-TAYLOR,Toby Edmonds,1.01,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,KAMARIYA,10,ANGELA JONES,Robert Heathcote,23.0,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,INTRECCIATO,5,KARL ZECHNER,Kevin Martin,31.0,4.0,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DOOMBEN,9,DASHING HOPE,12,NOT NOTIFIED,Trevor Thomas,1.01,,1350,CL3 FM,SOFT5,OCAST,17
2025-07-30,DARWIN,1,YAKI ISHI,1,NOEL CALLOW,Neil Dyer,2.9,4.0,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,DESERT MIST,5,ADAM NICHOLLS,Gary Clarke,6.0,,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,GRINZINGER BISHOP,3,JASON LYON,Kym Healy,4.2,,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,STAR CASINO,2,STAN TSAIKOS,Travis Doudle,9.5,2.0,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,FABERGE TZAR,6,KRISTO SARDELIC,Andrew Perdon,14.0,1.0,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,FIERCE LEGEND,7,AARON SWEENEY,Neil Dyer,31.0,,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,I'M A DREAMER,8,RAYMOND VIGAR,Tayarn Halter,19.0,,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,KIEFFER,9,JESSICA BOOTH,Kevin Lamprecht,7.5,3.0,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,1,MIRACOLI,4,JARROD TODD,Dick Leech,13.0,,1600,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,KISSING SUPIDO,7,JARROD TODD,Gary Clarke,17.0,,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,LUNA FIELD,2,JESSICA BOOTH,Neil Dyer,3.6,4.0,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,SUNZOU,3,NOEL CALLOW,Chris Nash,1.65,2.0,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,THE GIRL'S BOY,6,RAYMOND VIGAR,Kerry Petrick,18.0,1.0,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,DUMMY SPIT,4,AARON SWEENEY,Andrew Perdon,8.5,,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,STARLITE REBEL,5,HANNAH LE BLANC,Kym Healy,14.0,3.0,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,NY KEE,8,NOT NOTIFIED,Philip Cole,0.0,,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,BARANI,1,JASON LYON,Dick Leech,34.0,,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,2,TYQUENDO,3,PAUL SHIERS,Tayarn Halter,1.01,,1200,BM0-62,GOOD,FINE,9
2025-07-30,DARWIN,3,LEAN ON ME,6,PAUL DENTON,Kerry Petrick,8.0,4.0,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,3,LADY MAGNET,5,WAYNE DAVIS,Philip Cole,23.0,,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,3,SIMPLY JUST,8,HANNAH LE BLANC,Chris Pollard,6.0,3.0,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,3,CHERRY STEM,1,JESSICA BOOTH,Tayarn Halter,21.0,,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,3,TILUSSION,2,JASON LYON,Chloe Baxter,2.9,2.0,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,3,FIELD OF PRAISE,3,JARROD TODD,Angela Forster,2.8,1.0,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,3,RIBTICKLER,4,PAUL SHIERS,Peter Stennett,21.0,,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,3,BOOMERCONI,7,SONJA LOGAN,Dick Leech,10.0,,1100,CL2,GOOD,FINE,8
2025-07-30,DARWIN,4,NO BRAKES,10,JARROD TODD,Gary Clarke,10.0,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,NUNNIONG,4,NOEL CALLOW,Andrew Perdon,3.3,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,THANK GOD I GOTHIM,3,AARON SWEENEY,Andrew Perdon,6.5,2.0,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,WICKED WISH,1,ADAM NICHOLLS,Kym Healy,9.5,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,PUB CRAWL,9,JESSICA BOOTH,Kym Healy,17.0,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,SAXON BEACH,7,WAYNE DAVIS,Philip Cole,6.0,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,THE ACCELATOR,2,RAYMOND VIGAR,Kerry Petrick,7.5,3.0,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,THE FLYING LANZINI,5,STAN TSAIKOS,Chris Pollard,15.0,4.0,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,MLINZI,8,PAUL SHIERS,Philip Cole,19.0,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,MY REWARD,7,HANNAH LE BLANC,Chris Pollard,0.0,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,NO I'M NOT,6,SONJA LOGAN,Chris Pollard,13.0,1.0,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,4,SASSY SUMMER,11,JASON LYON,Kym Healy,101.0,,1300,MDN,GOOD,FINE,12
2025-07-30,DARWIN,5,ATLANTIC OCEAN,10,PAUL SHIERS,Paul Shiers,26.0,3.0,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,BON'S YOUR BACK,12,HANNAH LE BLANC,Chris Pollard,5.0,2.0,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,GREAT GUST,1,PAUL DENTON,Kerry Petrick,17.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,TANNENBURG,6,ADAM NICHOLLS,Gary Clarke,9.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,GALAXY GENERAL,4,AARON SWEENEY,Gary Clarke,23.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,STORMFRONT,9,NOEL CALLOW,Peter Robl,2.3,1.0,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,FORMS OF FEAR,5,RAYMOND VIGAR,Tayarn Halter,17.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,KANGAROO COURT,8,DAKOTA GILLETT,Terry Gillett,41.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,SHAKATTAK,2,JARROD TODD,Gary Clarke,9.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,POMPEII EMPIRE,7,SONJA LOGAN,Kym Healy,9.5,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,TUBTHUMPER,11,WAYNE DAVIS,Philip Cole,41.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,PRINCESS PANCAKES,3,JASON LYON,Kerry Petrick,41.0,4.0,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,LIMITED RISK,7,NOT NOTIFIED,Kym Healy,0.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,HELL FIRE MISS,11,NOT NOTIFIED,Chloe Baxter,0.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,DARWIN,5,ALTAR BOY,4,STAN TSAIKOS,Terry Gillett,0.0,,1300,BM0-76,GOOD,FINE,15
2025-07-30,BALAKLAVA,1,BLIGH,9,TEAGAN VOORHAM,Sarah Rutten,9.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,MORE THAN HOPE,3,CONNOR MURTAGH,Cody Reardon,11.0,3.0,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,MOUSE IN THE HOUSE,6,ZOE LLOYD,Linda Treloar,34.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,THAKOLT,5,TODD PANNELL,Grant Young,34.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,ANOTHER BRIDE,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,11.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,MISS LYNETTE,7,EMILY FINNEGAN,G & N Searle & B Callanan,7.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,MISS TORMENTA,1,BEN PRICE,Travis Doudle,11.0,1.0,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,NEVERENDS,4,STACEY METCALFE,Bill Bogarts,41.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,PEQUENA GOLD,8,JESSICA TZAFERIS,Jessica Tzaferis,41.0,4.0,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,ROYAL MUSE,10,JUSTIN POTTER,Justin Potter,31.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,SASSY SOPHIE,11,TAYLOR JOHNSTONE,Andrew Gluyas,10.0,,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,1,SKADOOSH,12,JAKE TOEROEK,Richard & Chantelle Jolly,2.15,2.0,1050,2YO MDN,HVY9,OCAST,12
2025-07-30,BALAKLAVA,2,HECS DEBT,6,FELICITY ATKINSON,David Halliday,61.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,EGYPTIANS REIGN,3,CONNOR MURTAGH,David Halliday,26.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,BELONGTOJILL,2,EMILY FINNEGAN,Sue & Jason Jaensch,26.0,4.0,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,CELESTORY,1,ALYSSA WEBB,John Dunn & Krystal Bishop,151.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,CRIMSON WALTZ,7,ANNA JORDSJO,John Dunn & Krystal Bishop,101.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,ENUFF CARATS,13,JUSTIN POTTER,Justin Potter,51.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,SASHING,11,STACEY METCALFE,John Dunn & Krystal Bishop,151.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,ZARUBINA,12,BROOKE KING,Dion & Raygan Koch,9.0,2.0,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,DRAGON FISH,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,FOUR LEGS,4,TEAGAN VOORHAM,James Short,61.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,KICK YOUR KNEES UP,15,TEAGAN VOORHAM,Kerri McAnulty & Clint Binnie,0.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,SUPERDUBIOUS,7,CAITLIN TOOTELL,John Dunn & Krystal Bishop,0.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,TIDDY WIDDY,9,ISAAC SIT,Gordon Richards & Damien Moyle,1.9,3.0,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,WHINE FOR WINE,5,TAYLOR JOHNSTONE,Andrew Gluyas,3.3,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,OURBOLT,8,SAIRYN FAWKE,John Hickmott & Carrina Riggs,34.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,BONAVENA,14,ALYSHA WARREN,Lewis & Eliza Grantham,21.0,1.0,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,2,AM I LACY,2,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1050,3YO+ MDN,HVY9,OCAST,17
2025-07-30,BALAKLAVA,3,SIR RUBEN,10,ZOE LLOYD,Linda Treloar,23.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,TITAN RISING,13,CONNOR MURTAGH,David Page,6.5,2.0,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,ELITE THUNDER,1,JAKE TOEROEK,Richard & Chantelle Jolly,3.4,3.0,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,OLD MATE BLUEY,9,ALYSHA WARREN,Dennis McMahon,0.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,DARK HELMET,2,BROOKE KING,Danny Penna,81.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,FIERY MOON,3,ANNA JORDSJO,Trevor Day,51.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,KUNG FU KISSES,11,ISAAC SIT,Christopher Harrison,51.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,LOS ALAMOSS,9,SAIRYN FAWKE,Scott Whittle,14.0,4.0,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,UNPRAISED,7,BEN PRICE,Mark Lewis,1.01,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,DARLINC,6,NOT NOTIFIED,Darryl Carrison,0.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,EMPRESS OF SOUL,4,JACOB OPPERMAN,Phillip Stokes,2.8,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,GREEN AMBER,8,EMILY FINNEGAN,Sue & Jason Jaensch,41.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,MEET THE ROSE,7,TEAGAN VOORHAM,Sarah Rutten,19.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,BLUE ISLES,5,MONIKA WOLANIN,Bill Smart,11.0,1.0,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,HOLDER MAID,12,TAYLOR JOHNSTONE,Nicole Irwin,26.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,3,FOXY EAGLE,6,JUSTIN POTTER,Trevor Day,51.0,,1400,2YO+ MDN,HVY9,OCAST,16
2025-07-30,BALAKLAVA,4,AMBITIOUS CREEK,7,SAIRYN FAWKE,Garret Lynch,14.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,BONSA BIG BOY,3,TEAGAN VOORHAM,James Short,41.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,LORD PIERRO,10,ZOE LLOYD,Hannah Bryce,151.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,MENACE TO SOBRIETY,6,ALYSHA WARREN,Garret Lynch,3.7,3.0,2200,CL1,HVY9,OCAST,13
