Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-19,FLEMINGTON,9,BOLD PRINT,1,THOMAS STOCKDALE,Rachael Cunningham,19.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,BOONIE,11,JORDYN WEATHERLEY,Tom Dabernig,6.5,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,CHEERSTOTHAT,1,JYE MCNEIL,Jason Warren,15.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,HELLUVA BARTY,6,DANIEL STACKHOUSE,Luke Oliver,41.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,COMIC HERO,8,JAYLAH KENNEDY,Dan O'Sullivan,81.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,DOCUMENTARY,4,BEN MELHAM,Nick Ryan,6.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,SOJU,10,RYAN HOUSTON,Simon Zahra,41.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,SMART LITTLE MISS,5,LOGAN BATES,Mitchell Freedman,26.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,HAJRA,2,JAMIE MELHAM,Will Clarken & Niki O'Shea,6.5,,1000,BM78,GOOD4,OCAST,15
2025-07-19,MILDURA,1,AUGUST BONUS,3,DEAN YENDALL,Paul Preusker,5.0,,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,1,FOXWEDGE ARROW,4,STEVEN VELLA,Kylie Vella,7.0,,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,1,HARBOUR CITY,1,MELISSA JULIUS,Darryl Dodson,8.5,,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,1,NICALOHA,2,CIAN MACREDMOND,Rachel Samsonenko,23.0,2.0,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,1,STAR OF BEIRUT,5,NEIL FARLEY,Henry Dwyer,2.9,1.0,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,1,BELLEZZE,6,LINDA MEECH,Aaron Bain & Ned Taylor,4.4,3.0,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,1,DOLCE D'AMOUR,8,ALANA KELLY,Andrew Bobbin,1.01,,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,1,THAIMOR,7,JACK HILL,Simon Ryan,7.0,4.0,1200,3YO MDN,GOOD3,FINE,8
2025-07-19,MILDURA,2,AUSSIE ADAPTOR,2,JACK HILL,Jason Warren,15.0,2.0,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,PLASTIC DREAMS,4,WILL GORDON,Patrick Kearney,10.0,,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,PRESAGIO,4,NEIL FARLEY,Henry Dwyer,0.0,,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,TERRITORIAN,3,BRAD RAWILLER,Aaron Bain & Ned Taylor,1.25,1.0,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,EXPLAIN,8,CHELSEA JOKIC,Jarrod Robinson,26.0,4.0,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,FIGURANTE,10,ALANA KELLY,Kevin McCartin,0.0,,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,GOOCHEE GAL,1,LINDA MEECH,Gary & Dean Alexander,7.0,3.0,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,MISS SOLAR HART,5,BRADLEY VALE,Helen Burns,51.0,,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,SHAROHA,9,SAIRYN FAWKE,Raharna McDonald,0.0,,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,SNOW FURY,6,CIAN MACREDMOND,Jason Warren,51.0,,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,2,WROTEAWAY,7,DEAN YENDALL,Paul Preusker,31.0,,1400,2YO+ MDN,GOOD3,FINE,11
2025-07-19,MILDURA,3,GRANDE TERRE,1,STEVEN VELLA,Cindy Brander,3.4,1.0,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,GUNNIE GUNFIGHTER,3,SAIRYN FAWKE,Shayne & Chelsea Cahill,18.0,2.0,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,MOUNT TOUBKAL,4,WILL GORDON,Daryl Cannon,0.0,,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,HOLD THE GOLD,4,ALYSHA WARREN,Sarah Rutten,15.0,3.0,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,LOTS OF TORQUE,3,ALANA KELLY,Simon Gebert,0.0,,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,MISS MARITIME,8,CHELSEA JOKIC,Stefan Jokic,12.0,,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,PAULSIN,7,BRADLEY VALE,Jane Duncan,71.0,,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,REGAL TIME,2,LOGAN MCNEIL,Kaye Edwards,126.0,,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,OFFA'S DYKE,6,NEIL FARLEY,Patrick & Michelle Payne,4.2,,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,3,FAR MORE RADIANT,5,LINDA MEECH,Tony & Calvin McEvoy,2.25,4.0,1000,2YO+ MDN,GOOD3,FINE,10
2025-07-19,MILDURA,4,GOLDEN MIKKI,10,DEAN YENDALL,Paul Preusker,8.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,HOTCH POTCH,12,LINDA MEECH,Sarah Rutten,13.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,PENTEGRA,1,WILL GORDON,Tom Conlan,8.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,PONTMEIRION,10,ALANA KELLY,Robert Hickmott,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,TIRITIRI,17,DYLAN CABOCHE,Dylan Caboche,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,TOP HONOURS,13,CHELSEA JOKIC,Stefan Jokic,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,DON'T TELL SHERIFF,6,LOGAN MCNEIL,Nathan Hobson,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,SQUAGAGA,19,SAIRYN FAWKE,Rodney Foster,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,BLISSFUL BAY,18,NOT NOTIFIED,Darryl Dodson,0.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,DON'TCALLMECHAMP,6,CHRISTINE PULS,Paul Preusker,41.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,OH SO THRILLING,11,NEIL FARLEY,Patrick & Michelle Payne,3.2,2.0,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,RED SPARKS,5,CIAN MACREDMOND,Tom Conlan,14.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,ALASKAN STORM,8,BRADLEY VALE,Raharna McDonald,51.0,3.0,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,PIWHANE,7,ALYSHA WARREN,Gary Boyce,9.5,1.0,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,BULL DUST,2,MELISSA JULIUS,Quinton Scott,11.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,OUR GODDESS,4,ISAAC SIT,Brenton Jones,18.0,4.0,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,FOSTER STREET,3,ALANA KELLY,Byron Cozamanis,4.6,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,FLIGHT DECK,9,NOT NOTIFIED,Cindy Brander,61.0,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,4,SQUAMANZER,8,NOT NOTIFIED,Brendan McCarthy,1.01,,1400,2YO+ BM0-58,GOOD3,FINE,19
2025-07-19,MILDURA,5,ANGELONE,3,WILL GORDON,Kylie Vella,9.5,3.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,BOLTONOVA,2,LOGAN MCNEIL,Brett Campbell,3.1,1.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,FINAL BOY,6,MELISSA JULIUS,Quinton Scott,81.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,AIRCLASH,8,CHELSEA JOKIC,Jarrod Robinson,23.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,FLUX,7,NEIL FARLEY,Rodney Foster,8.5,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,OUR DIVINYL,9,ISAAC SIT,Brenton Jones,8.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,SABERMETRIC,1,SAIRYN FAWKE,Raharna McDonald,11.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,KANIVA,5,JACK HILL,Rod Symons,9.5,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,PUISSY GALORE,4,STEVEN VELLA,Cindy Brander,13.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,WHAT A FLIRT,3,ALANA KELLY,Simon Gebert,0.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,EXALTED KATE,12,CIAN MACREDMOND,Jyi Lukey,21.0,4.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,SHE'S TERNACIOUS,10,LINDA MEECH,Sarah Rutten,6.0,2.0,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,GOOD BLOKE,11,WILL PRICE,Stephen Theodore,0.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,MR FERRARI,11,CHRISTINE PULS,Scott Irlam,126.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,SHOCKING HABIT,7,BRADLEY VALE,Raharna McDonald,0.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,5,HIGH DELTA,10,CHRISTINE PULS,Kevin McCartin,0.0,,1200,2YO+ BM0-58,GOOD3,FINE,16
2025-07-19,MILDURA,6,CAVILL TYCOON,3,WILL GORDON,Patrick & Michelle Payne,3.3,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,WAREO ROAD,9,NEIL FARLEY,Austy Coffey,4.2,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,COOL CHARLIE,1,BRAD RAWILLER,Erin Maher,0.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,TIME TO RUMBLE,8,ALANA KELLY,Andrew J Payne,18.0,1.0,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,SAKASU,1,CIAN MACREDMOND,Helen Burns,61.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,LOTZA BUBBLES,11,LINDA MEECH,Sarah Rutten,15.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,SMASHING ACTION,2,ALYSHA WARREN,Justin Pickering,3.3,2.0,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,LOVE 'N' RUN,6,MELISSA JULIUS,Quinton Scott,11.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,BEAUKATI,10,DEAN YENDALL,Austy Coffey,26.0,3.0,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,BON HOMBRE,7,STEVEN VELLA,Cindy Brander,21.0,4.0,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,CATALINA BLUE,4,ISAAC SIT,Brenton Jones,34.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,FIRST DIVISION,5,BRADLEY VALE,Helen Burns,34.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,BROADWAY LANE,6,NOT NOTIFIED,Alexander Justice,0.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,MAGESTIC DIVA,11,CHRISTINE PULS,Kevin McCartin,0.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,6,SUPERIOR FORCE,14,NOT NOTIFIED,Helen Burns,0.0,,1000,BM0-58,GOOD3,FINE,15
2025-07-19,MILDURA,7,MANDINO,10,WILL PRICE,Stephen Theodore,0.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,NORTHERN BARRAGE,10,WILL GORDON,Henry Dwyer,5.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,PRINCE PINOT,2,CHELSEA JOKIC,Rod Symons,10.0,4.0,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,PROSHOW,16,NEIL FARLEY,Jason Warren,0.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,PUNCHIN,13,ALYSHA WARREN,Gary Boyce,7.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,SACRED KENSHI,17,WILL PRICE,Stephen Theodore,0.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,WHISPERING PHARAOH,14,BRAD RAWILLER,Robert Hickmott,0.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,CORTAIN,4,JACK HILL,Helen Burns,19.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,CELTIC KNOT,8,DEAN YENDALL,Paul Preusker,10.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,DELORME,3,LOGAN MCNEIL,Jarrod Robinson,81.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,WILD VITALITY,6,SAIRYN FAWKE,Rodney Foster,41.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,RASPUTINA,1,ALANA KELLY,Kevin Adcock,15.0,3.0,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,TIMEONLEES,11,LINDA MEECH,Tony & Calvin McEvoy,2.7,1.0,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,AMERICAIN MISS,5,CHRISTINE PULS,Kaye Edwards,81.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,FINAL QUARTER,12,NEIL FARLEY,Austy Coffey,26.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,DUBAI LEGEND,7,CIAN MACREDMOND,Emma Hamblin,14.0,,1900,BM0-58,GOOD3,FINE,17
2025-07-19,MILDURA,7,FIORENTE SPRITZ,9,BRADLEY VALE,Raharna McDonald,41.0,2.0,1900,BM0-58,GOOD3,FINE,17
2025-07-19,GOLD COAST,1,BOOM BREAK,1,ANTHONY ALLEN,Tony Gollan,5.0,3.0,1015,3YO MDN CG,SOFT7,FINE,6
2025-07-19,GOLD COAST,1,GOLDEN ARMER,3,KARL ZECHNER,Darren Bell,31.0,,1015,3YO MDN CG,SOFT7,FINE,6
2025-07-19,GOLD COAST,1,INSAIN,4,LUKE DEMPSEY,Barry Lockwood,1.4,1.0,1015,3YO MDN CG,SOFT7,FINE,6
2025-07-19,GOLD COAST,1,KINGZOU,6,CASEY WADDELL,Harold Norman,81.0,,1015,3YO MDN CG,SOFT7,FINE,6
2025-07-19,GOLD COAST,1,MR PLAYTIME,2,ADIN THOMPSON,Jason Edwards,7.0,4.0,1015,3YO MDN CG,SOFT7,FINE,6
2025-07-19,GOLD COAST,1,ZOUCHASE,5,KIRK MATHESON,Natalie McCall,12.0,2.0,1015,3YO MDN CG,SOFT7,FINE,6
2025-07-19,GOLD COAST,2,BELLA SPIRITO,2,LES TILLEY,Olivia Cairns,41.0,,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,BOLD MARIE,3,PAUL HAMBLIN,Shaun Dwyer,0.0,,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,CIPHERTEXT,1,KIRK MATHESON,Helen Page,1.95,2.0,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,GROOVE JET,3,NOZI TOMIZAWA,Tom Dougall,7.5,3.0,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,I'MA CHARMER,4,DYLAN TURNER,Maryann Brosnan,0.0,,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,NITE CHILL,7,YVETTE LEWIS,Marcus Wilson,18.0,,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,SIGNATURE TART,6,DANNY PEISLEY,Nicole Luke,3.2,1.0,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,SOUL PURSUIT,5,ANTHONY ALLEN,Toby Edmonds,11.0,,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,2,SPIRIT SEEKER,4,ADIN THOMPSON,Maryann Brosnan,19.0,4.0,1015,3YO MDN F,SOFT7,FINE,9
2025-07-19,GOLD COAST,3,I'M LUCKY TWO,1,OLIVIA WEBB,Michael Nolan,2.5,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,BOSS MODE,8,ANTHONY ALLEN,Tony Gollan,8.5,3.0,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,HOLY HAVOC,7,MONTANA PHILPOT,Lili Park,21.0,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,METALCRAFT,2,KIRK MATHESON,Kelly Schweida,2.6,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,READY AND MABEL,4,ADIN THOMPSON,Nicholas Beck,2.1,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,MISHANI QUEST,7,TOM ORR,Donna Stanbridge,0.0,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,CRYPTIC BEAUTY,13,LUKE DEMPSEY,Jack Bruce,8.5,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,ELRONTE,9,KARL ZECHNER,Adam Campton,16.0,2.0,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,MOONSPELL,6,DYLAN TURNER,John Smerdon,31.0,4.0,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,SUSSUSUDIO,5,NOZI TOMIZAWA,Scott Morrisey,34.0,1.0,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,STRATTON,11,NOT NOTIFIED,Andrew Parramore,0.0,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,WHY SO ANGRY,3,LES TILLEY,Liam Birchley,23.0,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,PIERTAGA,10,NOT NOTIFIED,Ryan Tyrell,1.01,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,3,CODE BUSTER,8,NOT NOTIFIED,David Murphy,1.01,,1015,2YO OPEN,SOFT7,FINE,14
2025-07-19,GOLD COAST,4,YOSHINO,5,JASPER FRANKLIN,Gillian Heinrich,8.5,4.0,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,MERCHANT LADY,2,DYLAN TURNER,Annabel & Rob Archibald,5.5,2.0,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,PRADO,6,ANTHONY ALLEN,Diane Murphy,12.0,3.0,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,BOLD JULIUS,9,MONTANA PHILPOT,Jack Bruce,3.8,,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,PYROIS,1,LES TILLEY,Lee Freedman,2.25,,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,WRITTEN FAME,4,OLIVIA WEBB,Matthew Dunn,5.5,,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,FAMOUS PEDRILLE,4,KARL ZECHNER,Gary Doughty,3.0,1.0,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,SUJEED,6,KARL ZECHNER,Adam Campton,6.0,,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,4,TOOLATEMATE,3,NOZI TOMIZAWA,Scott Morrisey,41.0,,1200,CL4,SOFT7,FINE,9
2025-07-19,GOLD COAST,5,BOULEVARD BOY,1,DANNY PEISLEY,Peter Robl,6.0,4.0,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,NOTABADLARTE,2,JASPER FRANKLIN,Peter Robl,7.0,,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,ROTATE,3,DYLAN TURNER,Diane Murphy,14.0,,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,SWEET ANTHE,8,MONTANA PHILPOT,Rob Davidson,71.0,,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,BLOOD RED,10,NOT NOTIFIED,Neil Hocking,23.0,,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,BESIEGE,6,ANTHONY ALLEN,Michael Nolan,10.0,,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,PHYLISS,7,KARL ZECHNER,Ryan Tyrell,51.0,,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,SANS EGAL,5,ADIN THOMPSON,Allan Chau,3.3,3.0,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,CASTELVETRANO,4,MICHEAL HELLYER,Helen Page,3.6,2.0,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,5,PRIVATE SHOWTIME,9,OLIVIA WEBB,Gillian Heinrich,9.5,1.0,1300,MDN,SOFT7,FINE,10
2025-07-19,GOLD COAST,6,LIVING FREE,5,JASPER FRANKLIN,Adam Campton,6.5,3.0,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,TOESONTHENOSE,13,NOT NOTIFIED,Jack Bruce,0.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,KAIZAD,10,DANNY PEISLEY,Jack Bruce,5.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,KINGSTON'S HERE,1,ADIN THOMPSON,Diane Murphy,31.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,SAILOR'S SECRET,4,KIRK MATHESON,Kelly Schweida,4.4,1.0,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,THOUGHT OF THAT,3,DANNY PEISLEY,Lauren Abbott,101.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,BRENTWOOD,10,MONTANA PHILPOT,Dan Morgan,71.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,COLLAY'S SPIRIT,12,NOT NOTIFIED,Darren Graham,19.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,ESTRAPAZ,8,DYLAN TURNER,Peter Robl,10.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,SIZZLING GAL,6,YVETTE LEWIS,Liam Birchley,4.6,2.0,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,AWAYGOESTHEBUNNY,7,ANTHONY ALLEN,Brett Cavanough,4.4,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,BOWRIDER,9,MICHEAL HELLYER,Jay Bellamy,6.5,4.0,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,6,BEAT HOLLOW,2,KARL ZECHNER,Allan Chau,16.0,,1400,BM78,SOFT7,FINE,13
2025-07-19,GOLD COAST,7,YUKANUMA,11,MONTANA PHILPOT,Jordan Lee,7.5,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,LUTON HOO,5,ANTHONY ALLEN,David Vandyke,2.9,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,BOVIDAE,7,KARL ZECHNER,Diane Murphy,10.0,3.0,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,LIKEABEEL,3,DANNY PEISLEY,Patrick Busuttin,19.0,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,MR O'REILLY,15,NOT NOTIFIED,Bevan Laming,5.5,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,ARCHERS REIGN,6,JACKSON MORRIS,Josh Sweeney,17.0,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,VIADELAMORE,2,KIRK MATHESON,Daniel S Bowen,11.0,2.0,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,EL ASTEROID,1,MICHEAL HELLYER,Jay Bellamy,13.0,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,GUARDED OPTIMIST,8,DYLAN TURNER,Paul Shailer,3.0,1.0,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,THE WELLIAN,4,ADIN THOMPSON,Grant Laming,9.0,4.0,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,EASTOWN,9,YVETTE LEWIS,Scott Morrisey,31.0,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,ROTHSPHENE,12,NOT NOTIFIED,Danny Bougoure,1.01,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,ARISTELLA,14,NOT NOTIFIED,Danny Bougoure,1.01,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,MISTER HEMSWORTH,6,NOT NOTIFIED,Indiana Turner,1.01,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,7,AVOID THE MISSTRES,3,NOT NOTIFIED,Indiana Turner,1.01,,1800,BM65,SOFT7,FINE,15
2025-07-19,GOLD COAST,8,DUNLOE,4,JASPER FRANKLIN,Dan Morgan,10.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,NAGAMIE,6,MICHEAL HELLYER,Bevan Laming,2.5,2.0,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,NAILS AND PRIDE,5,YVETTE LEWIS,Marcus Wilson,15.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,NIGHTCAPPED,12,MONTANA PHILPOT,Jack Bruce,9.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,POWERFUL EAGLE,15,PAUL HAMBLIN,Steven Hardy,26.0,,1400,BM62,SOFT7,FINE,17
