Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-10,GATTON,5,SPOT BOLT,2,JETT NEWMAN,Marcus Wilson,41.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,BETTER BELIEVE IT,9,NOT NOTIFIED,Lauren Abbott,0.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,JEDIAH,4,SHANIA WILLIS,Leigh-Ann Derecourt,4.8,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,OUR ESPRIT,6,KENJI YOSHIDA,Brian Gentle,41.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,TAKE THE HINT,6,TY WHEELER,Dan Russell,0.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,6,BOLD AS BRASS,3,GEORGINA CARTWRIGH,Paul Jenkins,6.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,PABALLO,8,TY WHEELER,James Moore,14.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,QICKWIT,5,COLLEEN KRAHNEN,Mark Palmer,4.0,4.0,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,COUNT NICHOLAS,9,JAI WILLIAMS,Adam Campton,6.0,3.0,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,QUARTER RED,7,LES TILLEY,Pat Webster,6.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,ESTE DIA,2,RHIANNON PAYNE,Steven Hardy,12.0,1.0,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,ALBION SQUARE,5,NOT NOTIFIED,Brian Gentle,0.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,KOGA NINJA,6,KAYLA JOHNSTON,Steven Thomas,10.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,DOONA,11,KELSEY LENTON,William Kropp,41.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,ROCKRATA,1,TIFFANI BROOKER,Ryan Tyrell,5.0,2.0,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,MIDNIGHT IN AUSTIN,4,AMY GRAHAM,Dan Russell,34.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,6,BEATLEMANIA,10,DAN MCGILLIVRAY,Grant Finnigan,101.0,,1100,BM0-55,GOOD4,FINE,12
2025-07-10,GATTON,7,POWERFUL EAGLE,4,NATHAN FAZACKERLEY,Steven Hardy,34.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,LONE FORCE,8,JAI WILLIAMS,Billy Healey,5.5,4.0,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,REGGIE'S FOLLY,16,JUSTIN STANLEY,Tom Dougall,0.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,BEAT HOLLOW,10,DAN MCGILLIVRAY,Allan Chau,10.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,DIVINE GEM,12,NATHAN THOMAS,Brendan Jones,4.8,2.0,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,FLY FIFER,3,KAYLA JOHNSTON,Taylah Mackinnon,9.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,JACKS AND SODA,11,KENJI YOSHIDA,Rex Lipp,41.0,3.0,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,KAMARIYA,1,TAHLIA FENLON,Robert Heathcote,3.4,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,FORT WILLIAM,7,STACEY CALLOW,Kevin Kemp,6.5,1.0,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,AZNAVOUR,2,TY WHEELER,Giuseppe Alati,151.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,SHOUTS ALL DAY,5,LES TILLEY,Matt Kropp,9.5,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,PACIFIC PIRATE,18,HANNAH RICHARDSON,Glenn Richardson,0.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,ROCKBARTON FASHION,6,OLIVIA KENDAL,Taryn Churchill,151.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,BLACK 'N' DEADLY,11,NOT NOTIFIED,Ravyn Warzecha,0.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,KEITANY,9,BILLIE-ROSE ANDREW,Taryn Churchill,101.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,DOONA,3,NOT NOTIFIED,William Kropp,0.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,BETTER STRINGS,5,NOT NOTIFIED,Peter Lindeberg,0.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,GATTON,7,DARLING HEART,1,NOT NOTIFIED,Taryn Churchill,0.0,,1400,CL2,GOOD4,FINE,18
2025-07-10,NORTHAM,1,TINY SANTINI,7,JADE MCNAUGHT,Robyn Lockwood,81.0,,1000,2YO+ MDN,SOFT5,FINE,7
2025-07-10,NORTHAM,1,GOD'LL GETYA,3,HOLLY WATSON,Mitchell Pateman,3.2,,1000,2YO+ MDN,SOFT5,FINE,7
2025-07-10,NORTHAM,1,MAXINE'S WISH,6,ALEX HEARN,Brad Graham,7.5,4.0,1000,2YO+ MDN,SOFT5,FINE,7
2025-07-10,NORTHAM,1,CHAMPAGNE CATHAY,1,LAQDAR RAMOLY,George Dupre,5.5,2.0,1000,2YO+ MDN,SOFT5,FINE,7
2025-07-10,NORTHAM,1,GOD SHE'S SASSY,2,JOSEPH AZZOPARDI,David Harrison,3.5,1.0,1000,2YO+ MDN,SOFT5,FINE,7
2025-07-10,NORTHAM,1,MAGNIFICENT MIA,4,TIANA MURRAY,George Murray,31.0,,1000,2YO+ MDN,SOFT5,FINE,7
2025-07-10,NORTHAM,1,MORF,5,BRAD PARNHAM,Luke Fernie,3.9,3.0,1000,2YO+ MDN,SOFT5,FINE,7
2025-07-10,NORTHAM,2,PRINCE EPAULETTE,6,BRAD PARNHAM,David Harrison,5.0,4.0,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,HORUS,9,AVA CATARINO,Kym Gill,151.0,,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,ZANDON,9,JOSEPH AZZOPARDI,Jarrad Humphries,126.0,,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,RARE HONOR,3,LISA STAPLES,Bill Spencer,23.0,,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,GALILEA,7,SASHA STARLEY,Brad Graham,26.0,,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,THINK QUICK,10,SHAUN O'DONNELL,David Rudland,8.0,3.0,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,MAJESTIC PRINCESS,5,CHRIS PARNHAM,Luke Fernie,11.0,,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,DIAMONDS'N'RUBIES,1,HOLLY WATSON,Mitchell Pateman,2.9,1.0,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,ANKAREEDA,4,WILLIAM PIKE,Adam Durrant,2.8,2.0,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,ZOOMACHINO,8,LAQDAR RAMOLY,Neville Parnham,71.0,,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,2,LETITBE A SESSION,2,JORDAN TURNER,Rhys Radford,151.0,,1300,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,CHEST OUT SWAGGER,9,HOLLY WATSON,Mitchell Pateman,19.0,3.0,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,YANKEE ACE,2,CHRIS PARNHAM,Stefan Vahala,13.0,,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,BAD COMPANY,10,BRAYDEN GAERTH,Mitchell Pateman,151.0,,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,STRAPPING PROPHET,1,TROY TURNER,Stephanie Bakranich,3.5,1.0,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,DUCIMUS PRIME,3,ZEPHEN JOHNSTON-PO,Ben Owen,126.0,,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,ANYTIME ANYWHERE,11,CHLOE AZZOPARDI,David Harrison,126.0,,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,SWIFT STREAKER,4,HOLLY NOTTLE,Ryan Hill,26.0,2.0,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,SPANGLEDSTAR,8,KESHAW DHURUN,Neville Parnham,21.0,4.0,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,TRIPLE THE CHANT,5,LUCY FIORE,Simon A Miller,1.55,,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,DELTA LASS,7,BRANDON LOUIS,Alan Mathews,31.0,,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,3,TASMAN QUEEN,6,TASH FAITHFULL,Jeremy Easthope,151.0,,1400,3YO MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,DECISION MAKER,3,BRAD PARNHAM,Neville Parnham,3.6,1.0,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,NOBLE REIGN,9,LUCY FIORE,Brett Pope,31.0,3.0,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,RIBELLATO,10,JARRAD NOSKE,Simon Barrass,11.0,4.0,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,NEWINGTON BOY,4,VICTORIA CORVER,Ryan Hill,61.0,,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,SAUCISSON,11,SHARNI WEBSTER,Keri D'Orsogna,126.0,,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,NEW KID IN TOWN,1,ZEPHEN JOHNSTON-PO,Chris & Michael Gangemi,61.0,,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,MIDSUMMER MIST,6,LAQDAR RAMOLY,Mack Hall,126.0,,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,IFF YOU'RE READY,7,SHAUN O'DONNELL,Justine Erkelens,15.0,,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,ELEGANT PEAK,5,TASH FAITHFULL,Steve Wolfe,21.0,,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,MIDNIGHT STAR,2,CLINT JOHNSTON-POR,Michael Grantham,1.55,2.0,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,4,EXTRAORDINARY GIRL,8,LISA STAPLES,Rhys Radford,81.0,,1600,2YO+ MDN,SOFT5,FINE,11
2025-07-10,NORTHAM,5,HOLDOUT,12,NATIKA RIORDAN,Neville Parnham,23.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,HIGH COMMISSION,11,CHANEL COOPER,Grant & Alana Williams,18.0,2.0,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,CHEROKEE MISS,6,JARRAD NOSKE,Matthew Scott,9.0,1.0,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,KHUTOS,1,CHRIS PARNHAM,Stephanie Bakranich,3.5,3.0,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,HE'SGOTWINGS,2,HOLLY NOTTLE,Greg Kersley,14.0,4.0,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,PERCUSSION PRINCE,5,WILLIAM PIKE,Stefan Vahala,4.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,SKETTA,3,TAJ DYSON,Fred Kersley,8.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,OLDEN,10,AMY JO HAYES,Daniel O'Connor,26.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,ILGIRO DELMONDO,7,SHAUN O'DONNELL,Justine Erkelens,7.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,MYZOOM,15,LAQDAR RAMOLY,Neville Parnham,21.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,PAVLIANI,8,AVA CATARINO,Tina Glasson,26.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,CHARMING BELLE,9,DAMIEN BOUTET,Nakita Barber,34.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,HEAPS OF MOOLAH,4,ALEX HEARN,Michael Miller,34.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,WINNING ACES,9,NOT NOTIFIED,Angela Johnston,0.0,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,AKAI AKUMA,11,NOT NOTIFIED,Mack Hall,1.01,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,5,WESTCOAST EXPRESS,16,NOT NOTIFIED,Chris & Michael Gangemi,1.01,,1600,2YO+ BM44+,SOFT5,FINE,16
2025-07-10,NORTHAM,6,SNIPPY SEAN,4,ZEPHEN JOHNSTON-PO,Daniel Morton,17.0,4.0,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,ET TU BRUTE,6,JARRAD NOSKE,Dylan Bairstow,41.0,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,AMARLIME,9,CHRIS PARNHAM,Adam Durrant,5.5,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,COSMIC ECLIPSE,12,WILLIAM PIKE,Grant & Alana Williams,6.5,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,DASHING ERIKA,2,LUCY FIORE,Adam Durrant,7.0,2.0,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,BEST OF THE GODS,3,HOLLY NOTTLE,Steve Wolfe,6.0,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,PETITE VITESSE,5,BRAYDEN GAERTH,Simon A Miller,71.0,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,CHOUX SHOE,1,JEFFERSON TSANG,Simon A Miller,8.0,3.0,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,JUST FAMOUS,11,CLINT JOHNSTON-POR,Michael Grantham,5.5,1.0,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,RANDOM REWARDS,7,TASH FAITHFULL,Stephanie Bakranich,8.0,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,CHAMPEZE,10,LUKE CAMPBELL,Nakita Barber,23.0,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,HENRY HAS SPOKEN,8,JADE MCNAUGHT,Sharon Miller,81.0,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,GET OUT MICK,11,TIANA MURRAY,Yannick Valenti,1.01,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,6,PAZZO CAVALLO,13,NOT NOTIFIED,Jayce Buckley,1.01,,1400,2YO+ CL3,SOFT5,FINE,14
2025-07-10,NORTHAM,7,MY IDOL,5,AMY JO HAYES,Michael Grantham,3.9,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,ROYAL TROOPER,9,HOLLY NOTTLE,Greg Kersley,6.0,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,WASN'T ME,6,TIANA MURRAY,Greg Wright,41.0,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,COVENTRY REEF,2,ZEPHEN JOHNSTON-PO,Rebecca Nairn,13.0,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,SLUICE BOX,4,JARRAD NOSKE,Ashley Maley,4.6,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,NEW YORK SKIE,3,SHAUN O'DONNELL,Justine Erkelens,16.0,2.0,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,SIROTA,8,LUKE CAMPBELL,Joshua Krispyn,6.0,4.0,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,GONDRINKIN,12,TASH FAITHFULL,Ashley Maley,12.0,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,WESTCOAST EXPRESS,10,JORDAN TURNER,Chris & Michael Gangemi,14.0,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,OBSCENTINO,11,SHARNI WEBSTER,Keri D'Orsogna,151.0,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,ARGYLE STAR,7,CHANEL COOPER,Mack Hall,23.0,3.0,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,ZERA BLUE,1,KESHAW DHURUN,Mack Hall,17.0,1.0,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,TAVIOSA,7,NOT NOTIFIED,Greg Carige,1.01,,2200,3YO+ BM50+,SOFT5,FINE,14
2025-07-10,NORTHAM,7,ARNRAY,13,NOT NOTIFIED,Kirryn Scallan,1.01,,2200,3YO+ BM50+,SOFT5,FINE,14
