Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-13,BENDIGO,10,SPEAK,11,CRAIG WILLIAMS,Ciaron Maher,13.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,OCEANS ABOVE,9,THOMAS STOCKDALE,Simon Zahra,41.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,OUR LONE STAR,10,BRAD RAWILLER,Sean Mott,6.5,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,QUELLO DORATO,8,ZAC SPAIN,Danny O'Brien,6.5,3.0,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,FIELDS OF COURAGE,2,JAMIE MOTT,Gavin Bedggood,6.5,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,SUGAR AND SWEET,1,TOM MADDEN,Rachel Samsonenko,41.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,MAXXI BON,4,BEN ALLEN,Wendy Kelly,9.0,2.0,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,STORM WATCH,7,HARRY COFFEY,Archie Alexander,71.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,IDEELISTIC,5,FRED KERSLEY,Mark & Levi Kavanagh,26.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,KIRA,14,JYE MCNEIL,Anthony & Sam Freedman,5.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,MOSCOW RED,3,NEIL FARLEY,Henry Dwyer,9.0,1.0,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,KILMORE,1,BEST TIME,4,WILL PRICE,Smiley Chan,3.1,3.0,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,DANDYNOMITE,5,ALICE KENNEDY,Christopher Davis,10.0,4.0,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,FOGGY BOTTOM,3,LACHLAN KING,Claire Patterson,10.0,1.0,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,GOYATHLAY,7,LOGAN MCNEIL,Bob Donat,10.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,POWERFUL MAJIK,12,NOT NOTIFIED,John & Chris Ledger,1.01,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,SUE'S LEGACY,8,BRENDAN WARD,Wayne Nichols,81.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,TOSEN IMPACT,3,CORY PARISH,Vincent Malady,0.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,TOUGH CHOICE,10,SAM KENNEDY,John & Chris Ledger,0.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,YIANNI,4,ADAM MCCABE,Rob Blacker,0.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,CHAANDEE,5,JAKE DUFFY,John & Chris Ledger,0.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,EAGLEFURTHER,2,TATUM BULL,Simon Zahra,17.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,TSARINA DIAMONDS,6,LAUREN BURKE,Shane Nichols,2.1,2.0,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,1,CHEEKY CRAB,1,JUSTIN W STANLEY,Olivia Osborne,21.0,,1454,MDN,HVY8,SHWRY,13
2025-07-13,KILMORE,2,AVENEL SPROUT,8,ALICE KENNEDY,Ben Brisbourne,6.5,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,DEEP STREAM,4,EMILY POZMAN,Ronald Tait,14.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,JIRACHI,10,JAKE DUFFY,Julie Schmidt,23.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,OLLANDIA BEACH,7,JUSTIN W STANLEY,Ivan Lister,8.0,2.0,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,SIRGEEO,5,ADAM MCCABE,Shannon Roughan,81.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,CHOP CHOP PHAROAH,12,LACHLAN KING,Smiley Chan,14.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,INKAANTOON,6,WILL PRICE,Craig Widdison,4.4,3.0,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,LACK OF RESTRAINT,9,LAUREN BURKE,Renee Hoysted,26.0,4.0,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,LADY MAESTRO,3,CORY PARISH,Rhys Archard,2.4,1.0,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,PETIT REVE,11,TATUM BULL,Leon & Troy Corstens & Will Larkin,26.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,STARCHINO,1,JASON WEBB,Ricky Pike,81.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,WILD ANNIE,14,BRENDAN WARD,Brett Mallyon,1.01,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,EAST WEST MISS,2,SAMANTHA NOBLE,Steven Noble,51.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,KILLIMICAT,15,LOGAN MCNEIL,Sylvia Thompson,0.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,THE THIRD WISH,8,SARAH FIELD,David O'Prey,0.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,2,NO FIGHTING,12,NOT NOTIFIED,Grant & Peter Dalziel,0.0,,1204,MDN,HVY8,SHWRY,16
2025-07-13,KILMORE,3,DEEKAYGEEBEE,9,SARAH FIELD,Craig Widdison,6.0,2.0,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,TEMPT THE GODS,2,JAKE DUFFY,Patrick Kearney,5.0,1.0,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,ETCHED IN BLUE,7,CORY PARISH,Toby Lake,26.0,,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,MY BOY GRUNT,1,JUSTIN W STANLEY,Debbie Delphin,151.0,,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,THE QUIET IMMORTAL,4,ALICE KENNEDY,Ben Brisbourne,11.0,4.0,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,TESSARION,3,WILL PRICE,Ron Stubbs,6.0,,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,UNA GENTLE,8,LAUREN BURKE,Shane Nichols,2.1,,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,ALLURED,5,TATUM BULL,Leon & Troy Corstens & Will Larkin,151.0,,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,3,BIG STAR,6,LACHLAN KING,Ben Brisbourne,21.0,3.0,1204,2YO OPEN,HVY8,SHWRY,9
2025-07-13,KILMORE,4,AKIHIRO,6,ADAM MCCABE,Jess Gleeson,0.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,GREY LAD,8,WILL PRICE,Craig Widdison,11.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,WHERE YA BEAN,7,LACHLAN KING,Tyson Barton,2.7,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,ADARE MANOR,6,EMILY POZMAN,Peter Donnelly,34.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,THINK MORE,3,SARAH FIELD,Scott McIntosh,4.0,2.0,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,PRINCE BEEJAY,4,CORY PARISH,Michael Jones,12.0,3.0,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,TOSEN GLORY,5,JAKE DUFFY,Kelvin Bourke,7.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,TALLINGAS PRINCE,8,NOT NOTIFIED,Matthew Hahne,0.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,DASHING DONKEY,2,JUSTIN W STANLEY,Olivia Osborne,21.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,CRUSHEEN LASS,13,NOT NOTIFIED,Andrew Dale,0.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,INAGURATE,9,BRENDAN WARD,Rob Wellington,18.0,4.0,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,AZEOLA,1,TATUM BULL,Ben Brisbourne,6.5,1.0,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,4,OBSTRUCTIONIST,1,LOGAN MCNEIL,Patrick Kearney,0.0,,2004,3YO+ BM0-58,HVY8,SHWRY,13
2025-07-13,KILMORE,5,CELNADO,7,LACHLAN KING,Ben Brisbourne,6.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,TEDDY BOY,1,CORY PARISH,Claire Patterson,2.9,4.0,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,TRACK PATCHER,12,JAKE DUFFY,"Ben, Will & JD Hayes",0.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,I COULD DO BETTER,4,ADAM MCCABE,Julie Taylor,10.0,2.0,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,SHEER LUNACY,9,ALICE KENNEDY,Ben Brisbourne,4.6,1.0,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,DEPARTING BULLET,8,STEPHEN BROWN,Paul Niceforo,17.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,SECOND NATURE,2,EMILY POZMAN,Barry Malanczyn,8.0,3.0,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,REWARD WITH A ROSE,5,JUSTIN W STANLEY,John Fitzgerald,0.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,HOUDINI CATARNO,6,BRENDAN WARD,David O'Prey,26.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,COOMOROO LADY,8,JAKE DUFFY,Craig Weeding,0.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,SURREAL WINSTON,3,SARAH FIELD,Craig Widdison,6.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,5,GOLWEN,5,SAM KENNEDY,Christopher Davis,101.0,,1454,BM0-58,HVY8,SHWRY,12
2025-07-13,KILMORE,6,FINAL CRACK,8,EMILY POZMAN,Peter Maher,0.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,MISHIMA,9,ALICE KENNEDY,Ben Brisbourne,5.5,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,PRESERVATOR,5,LAUREN BURKE,Ken Fythe,3.7,2.0,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,STANDUPANDFIGHT,4,ADAM MCCABE,Grant & Peter Dalziel,0.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,ALTAI RANGER,7,SAMANTHA NOBLE,Steven Noble,21.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,CALM BUCKLE,12,LOGAN MCNEIL,Dick Dale,0.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,GARGANTUAN,3,CORY PARISH,Erin Maher,8.0,4.0,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,MISSY SPIKE,9,LACHLAN KING,Ben Brisbourne,0.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,ALTROVE,10,SARAH FIELD,Rob Wellington,4.0,1.0,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,NEVER SORRY,6,BRENDAN WARD,Jamie Gibbons,8.5,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,VONK,4,JAKE DUFFY,Andrew Dale,7.5,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,YES YES TESS,2,TATUM BULL,Vincent Hall,16.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,BABBLE ON,8,SAM KENNEDY,Rhys Archard,34.0,3.0,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,MISS HIMALAYA,11,NOT NOTIFIED,David Dean,0.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,ALEMBEE,1,WILL PRICE,Peter Maher,81.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,6,FLEET DESTINATION,14,NOT NOTIFIED,Craig Widdison,0.0,,1454,BM0-58,HVY8,SHWRY,16
2025-07-13,KILMORE,7,BEFORE THE WAR,7,JAKE DUFFY,John & Chris Ledger,0.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,CRACKLE 'N' BURN,9,JASON WEBB,Ricky Pike,41.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,BLACK PANTHER,16,NOT NOTIFIED,Peter Maher,1.01,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,FALL OF ROME,11,ALICE KENNEDY,Lisa Jones,17.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,SUPER SUNNY SEEYA,2,SARAH FIELD,Rob Wellington,3.6,4.0,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,TOMANADO,3,STEPHEN BROWN,Rhys Archard,15.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,BRENLYN'S TROOPER,7,LACHLAN KING,Andrew Dale,4.4,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,CONNEMARA QUEEN,4,CORY PARISH,Charmaine Barnes,21.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,MOMENTICE,10,EMILY POZMAN,Peter Maher,6.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,ROSIE'S PROPHECY,6,BRENDAN WARD,David O'Prey,8.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,SHE IS ALL MAGIC,1,ADAM MCCABE,Nathan McPherson,10.0,3.0,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,DUDANCE,8,SAM KENNEDY,Nathan McPherson,15.0,1.0,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,O'REG,5,JUSTIN W STANLEY,John Fitzgerald,18.0,2.0,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,BALGOWAN,5,NOT NOTIFIED,Christopher Davis,0.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,KOOL KAT,6,NOT NOTIFIED,Olivia Osborne,0.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,MAHJING,3,NOT NOTIFIED,Christopher Davis,0.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,KILMORE,7,CRIMOSA,2,NOT NOTIFIED,Andrew Dale,0.0,,1104,BM0-58,HVY8,SHWRY,17
2025-07-13,PORT HEDLAND,1,BOLTCO JACK,8,KRISTY BENNETT,Kevin Mahoney,4.4,,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,1,RICCO D'ORO,7,TIANA MURRAY,Colin Haddon,7.5,,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,1,ORIENTAL FLYER,5,MICHAEL HEAGNEY,Malcolm Mackenzie,31.0,3.0,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,1,ONLY BY THE NIGHT,3,KYRA YUILL,Ryan Hill,6.0,1.0,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,1,IFFUBLUSH,2,SHARNI WEBSTER,Ryan Hill,3.8,4.0,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,1,BLATANT DISARRAY,4,KATE PATEMAN,Malcolm Mackenzie,23.0,,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,1,BLACK CILLA,1,BAILEY WEBSTER,Malcolm Mackenzie,11.0,,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,1,MARINES CRY,6,HOLLY NOTTLE,Ryan Hill,3.7,2.0,1400,2YO+ MDN,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,SIMPLY ROSSO,5,TIANA MURRAY,Timothy Pike,4.8,2.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,ROYALZEL,7,KYRA YUILL,Tom Pike,3.2,1.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,ROCKING THE MERC,1,KRISTY BENNETT,Kevin Mahoney,14.0,3.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,TORQUED UP,3,HOLLY NOTTLE,Ryan Hill,3.8,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,SHAMARA,4,MICHAEL HEAGNEY,Malcolm Mackenzie,15.0,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,VERNACULAR,8,KATE PATEMAN,Leigh Murray,8.0,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,JUSTHANDY,6,GIAAN O'DONNELL,Malcolm Mackenzie,10.0,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,2,TOTAL LOCKDOWN,2,SHARNI WEBSTER,Dean Cocivera,15.0,4.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,COMPAK,7,GIAAN O'DONNELL,Malcolm Mackenzie,6.0,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,SHOOTING KONTIKI,4,ROSIE MAHONY,Tom Pike,7.5,1.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,SHE IS GOD,2,KYRA YUILL,Tom Pike,3.2,4.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,MRS KANGAROO,6,BAILEY WEBSTER,Leigh Murray,9.0,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,CHOICE BID,8,KATE PATEMAN,Leigh Murray,4.4,3.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,HOT PUDDIN,1,TIANA MURRAY,Malcolm Mackenzie,16.0,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,INCANDESCENT LADY,3,HOLLY NOTTLE,Ryan Hill,5.5,2.0,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,3,NOVATORIO,5,MICHAEL HEAGNEY,Timothy Pike,21.0,,1300,2YO+ BM56+,GOOD,FINE,8
2025-07-13,PORT HEDLAND,4,BORDER CONTROL,2,HOLLY NOTTLE,Timothy Pike,1.65,1.0,1300,2YO+ BM68+,GOOD,FINE,7
2025-07-13,PORT HEDLAND,4,HOLY GHOST,6,SHARNI WEBSTER,Colin Haddon,8.0,4.0,1300,2YO+ BM68+,GOOD,FINE,7
2025-07-13,PORT HEDLAND,4,OUR KIWI PRINCESS,5,KYRA YUILL,Tom Pike,4.6,2.0,1300,2YO+ BM68+,GOOD,FINE,7
2025-07-13,PORT HEDLAND,4,JACKEMJAMES,1,BAILEY WEBSTER,Colin Haddon,8.0,3.0,1300,2YO+ BM68+,GOOD,FINE,7
2025-07-13,PORT HEDLAND,4,HOW PRETTY,4,ROSIE MAHONY,Tom Pike,8.5,,1300,2YO+ BM68+,GOOD,FINE,7
2025-07-13,PORT HEDLAND,4,MAKE MINE SUPER,3,KRISTY BENNETT,Kevin Mahoney,12.0,,1300,2YO+ BM68+,GOOD,FINE,7
2025-07-13,PORT HEDLAND,4,WAKAN TANKA,7,MICHAEL HEAGNEY,Tom Pike,26.0,,1300,2YO+ BM68+,GOOD,FINE,7
2025-07-13,PORT HEDLAND,5,KIA ORA TATOU,9,SHARNI WEBSTER,Dean Cocivera,2.25,1.0,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,LIVING LIKE KINGS,3,KATE PATEMAN,Leigh Murray,4.8,,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,SIGN THE PAPERS,2,HOLLY NOTTLE,Ryan Hill,7.5,,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,MATSOKA,6,BAILEY WEBSTER,Leigh Murray,10.0,4.0,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,POWER TROOPER,10,KYRA YUILL,Malcolm Mackenzie,34.0,,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,MAKE DE FORTUNE,4,TIANA MURRAY,Timothy Pike,8.0,,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,SHINBONER,8,MICHAEL HEAGNEY,Colin Haddon,15.0,3.0,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,BENFIN,1,NOT NOTIFIED,Malcolm Mackenzie,41.0,,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,HOT NOVA,11,KRISTY BENNETT,Kevin Mahoney,0.0,,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,PRINSESSA ANJA,5,GIAAN O'DONNELL,Malcolm Mackenzie,12.0,2.0,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,5,HOOCHIE GUCCI,7,ROSIE MAHONY,Tom Pike,26.0,,1200,2YO+ CL1,GOOD,FINE,11
2025-07-13,PORT HEDLAND,6,KENTUCKY BLUE,7,KRISTY BENNETT,Kevin Mahoney,5.0,,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,UNI QUEEN,8,BAILEY WEBSTER,Dean Cocivera,6.0,3.0,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,HEEZA BEAU,3,KYRA YUILL,Dean Cocivera,14.0,4.0,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,REGINALD,9,HOLLY NOTTLE,Timothy Pike,4.4,,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,FELLAFROMDOWNUNDER,5,KATE PATEMAN,Leigh Murray,3.0,1.0,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,URBAN WARRIOR,6,SHARNI WEBSTER,Malcolm Mackenzie,8.0,,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,COMMANDO MISS,4,ROSIE MAHONY,Tom Pike,26.0,2.0,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,FINE LINE,1,GIAAN O'DONNELL,Malcolm Mackenzie,34.0,,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,6,KENTUCKY DREAM,2,MICHAEL HEAGNEY,Colin Haddon,21.0,,1600,2YO+ BM56+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,STAY WEALTHY,9,KATE PATEMAN,Leigh Murray,5.0,,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,ZADAR ROCK,1,BAILEY WEBSTER,Dean Cocivera,3.5,1.0,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,ARCHER COUNTY,8,KRISTY BENNETT,Kevin Mahoney,7.5,,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,ACERMETRIC,5,GIAAN O'DONNELL,Dean Cocivera,11.0,2.0,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,BLAZING TYCOON,4,SHARNI WEBSTER,Leigh Murray,8.5,,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,CHUCK A LUCK,2,HOLLY NOTTLE,Ryan Hill,6.0,,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,GRECE LIGHTNING,6,MICHAEL HEAGNEY,Kevin Mahoney,34.0,,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,HEZAZEB,3,KYRA YUILL,Tom Pike,14.0,3.0,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,PORT HEDLAND,7,MERCIAN HYMN,7,ROSIE MAHONY,Tom Pike,7.0,4.0,2050,3YO+ BM68+,GOOD,FINE,9
2025-07-13,SHA TIN,1,EURO ROCKS,6,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,MAGIC COMBO,1,MATTHEW POON,DANNY SHUM,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,SANTORINI,14,ALEXIS BADEL,F C LOR,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,SIGHT DREAMER,8,ANDREA ATZENI,JOHN SIZE,,1.0,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,FIGHT TIME,9,ZAC PURTON,DAVID HALL,,2.0,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,PANDA LEGEND,4,ANTOINE HAMELIN,W Y SO,,3.0,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,YOUNG HORIZON,10,HUGH BOWMAN,DAVID A HAYES,,4.0,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,SMILING COLLECTOR,7,HARRY BENTLEY,K H TING,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,THE CONCENTRATION,3,DEREK LEUNG,P F YIU,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,CAMP FIRE,11,JAMES ORMAN,D WHYTE,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,FAIRY HORSE,2,E WONG,CASPAR FOWNES,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,NINJA DERBY,13,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,URBAN TRIUMPH,5,BEN THOMPSON,C W CHANG,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,1,YOO YOO KNIGHT,12,MATTHEW CHADWICK,W K MO,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,CIRCUIT MIGHTY,11,ZAC PURTON,MANFRED MAN,,1.0,1400,RST40-0 C5,FIRM,FINE,14
