Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-09,IPSWICH,7,RUSSIAN SUB,9,GEORGINA CARTWRIGH,Harry Richardson,1.01,,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,REMLAPS ANGEL,3,ROBBIE DOLAN,David Vandyke,3.8,3.0,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,THELWELL,4,JUSTIN STANLEY,Sharryn Livingstone,10.0,,1100,BM78,SOFT7,FINE,10
2025-07-09,HAPPY VALLEY,1,COLONEL,11,E WONG,JAMIE RICHARDS,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,NOBLE GO,5,ZAC PURTON,JOHN SIZE,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,KA YING POWER,4,MATTHEW POON,T P YUNG,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,NOTTHESILLYONE,2,HUGH BOWMAN,MARK NEWNHAM,,1.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,SUPER ELITE,12,K MELO,DAVID HALL,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,MODEST GENTLEMAN,9,ANDREA ATZENI,C H YIP,,3.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,SO AWESOME,8,MATTHEW CHADWICK,MANFRED MAN,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,YOU'REMYEVERYTHING,1,DEREK LEUNG,C W CHANG,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,GLORIOUS EXPERT,7,HARRY BENTLEY,K H TING,,4.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,HAPPY TANGO,6,JAMES ORMAN,Y S TSUI,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,ACE TALENT,3,KARIS TEETAN,CASPAR FOWNES,,2.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,1,DOUBLE SHOW,10,LUKE FERRARIS,D WHYTE,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,GOR MO TUEN,10,JERRY CHAU,T P YUNG,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,CERVIN,8,K MELO,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,COURIER MAGIC,9,E WONG,MANFRED MAN,,3.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,WINDICATOR FAMILY,3,MATTHEW POON,DAVID HALL,,4.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,ESCAPE ROUTE,7,ZAC PURTON,JOHN SIZE,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,SHINKANSEN,4,HUGH BOWMAN,D WHYTE,,1.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,PODIUM,12,LUKE FERRARIS,DAVID EUSTACE,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,FOREMOST TEDDY,1,JAMES ORMAN,DANNY SHUM,,2.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,YEABOI,6,ANGUS CHUNG,C W CHANG,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,TRADITION,2,MATTHEW CHADWICK,Y S TSUI,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,MEDIC ELITE,11,ANDREA ATZENI,PIERRE NG,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,2,BEAU GOSSE,5,KARIS TEETAN,C H YIP,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,JOLLY RULER,4,ANTOINE HAMELIN,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,CALIFORNIA DEEPLY,5,MATTHEW CHADWICK,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,MEOWTH,6,LUKE FERRARIS,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,SPEEDY TRIDENT,2,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,TACTICAL COMMAND,10,ALEXIS BADEL,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,BUNTA BABY,9,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,FLOWING RICHES,11,KEITH YEUNG,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,VICTOR THE RAPID,8,JERRY CHAU,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,DREAMING WINNER,3,ANDREA ATZENI,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,NEBRASKAN,7,ZAC PURTON,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,SKY SONG,1,E WONG,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,3,RUN YES RUN,12,BEN THOMPSON,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,LEAN MASTER,7,HARRY BENTLEY,C H YIP,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,HAPPY UNITED,10,ANGUS CHUNG,JAMIE RICHARDS,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,CRYSTAL POWERFUL,6,ANDREA ATZENI,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,LUCKY TWENTY,11,JAMES ORMAN,K H TING,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,POWER SUMMIT,2,KARIS TEETAN,DAVID EUSTACE,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,HARMONY FIRE,3,LUKE FERRARIS,D WHYTE,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,KING VICTOR,8,DEREK LEUNG,MANFRED MAN,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,THOUSAND CUPS,9,KEITH YEUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,HAPPY BOYS,12,ZAC PURTON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,DAY DAY VICTORY,4,ALEXIS BADEL,T P YUNG,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,DIVINE MOONLIGHT,1,BEN THOMPSON,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,4,FORTUNE RACER,5,K MELO,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,CAPITAL LEGEND,3,E WONG,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,GLORIOUS JOURNEY,10,MATTHEW CHADWICK,F C LOR,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,PRINCE ALEX,1,HUGH BOWMAN,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,SMART TRIO,12,DEREK LEUNG,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,OUR LUCKY GLORY,11,HARRY BENTLEY,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,TURIN WARRIOR,6,LUKE FERRARIS,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,ACROSS DA UNIVERSE,4,JAMES ORMAN,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,MIGHTY STEED,7,ANGUS CHUNG,K W LUI,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,SMART CITY,8,KARIS TEETAN,P F YIU,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,RED MAJESTY,5,ANTOINE HAMELIN,DAVID A HAYES,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,MEEPMEEP,9,ZAC PURTON,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,5,JUMBO FORTUNE,2,BEN THOMPSON,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,6,YOUTHFUL SPIRITS,9,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,SUPERB CAPITALIST,7,MATTHEW CHADWICK,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,WHIZZ KID,4,HARRY BENTLEY,A S CRUZ,,1.0,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,FRIENDS OF SHAJING,3,JERRY CHAU,DANNY SHUM,,4.0,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,HEALTHY HEALTHY,1,ANDREA ATZENI,PIERRE NG,,,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,CANDLELIGHT DINNER,2,KEITH YEUNG,Y S TSUI,,2.0,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,SIR CHARGE,11,KARIS TEETAN,DAVID EUSTACE,,,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,THOUSAND SPIRIT,8,ALEXIS BADEL,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,LOOKING BRIGHT,10,MATTHEW POON,F C LOR,,3.0,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,PARENTS' LOVE,5,ANGUS CHUNG,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,6,THE ALL OUT,6,BEN THOMPSON,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,11
2025-07-09,HAPPY VALLEY,7,DENFIELD,9,JAMES ORMAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,ENJOY GOLF,4,HUGH BOWMAN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,FORTUNE WHISKEY,3,E WONG,DAVID EUSTACE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,BIENVENUE,8,ZAC PURTON,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,WRITTEN CASA,2,MATTHEW CHADWICK,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,PRIME MORTAR,5,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,HAPPY PARK,7,ANDREA ATZENI,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,EXCEED THE WISH,6,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,VIGOR ELLEEGANT,12,JERRY CHAU,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,METAL KING,11,DEREK LEUNG,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,ACE POWER,10,LUKE FERRARIS,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,7,COUNTRY DANCER,1,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,NOISY BOY,11,LUKE FERRARIS,C H YIP,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,SHARPEN BRIGHT,1,MATTHEW POON,DAVID HALL,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,BRAVEHEARTS,10,MATTHEW CHADWICK,MARK NEWNHAM,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,EMBRACES,12,JERRY CHAU,W K MO,,4.0,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,FLAMINGO TRILLION,4,DEREK LEUNG,F C LOR,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,JUMBO LEGEND,5,HUGH BOWMAN,CASPAR FOWNES,,1.0,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,WOODFIRE BRO,7,KEITH YEUNG,C W CHANG,,2.0,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,BEAUTY ALLIANCE,9,ALEXIS BADEL,JOHN SIZE,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,CAMBRIDGE,6,ZAC PURTON,PIERRE NG,,3.0,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,WINNING WING,3,DYLAN MO,K W LUI,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,STAR MAC,2,KARIS TEETAN,DAVID A HAYES,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,8,PACKING HURRICANE,8,ANGUS CHUNG,DAVID EUSTACE,,,1800,RST90-60 C2,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,WINGS OF WAR,11,HUGH BOWMAN,D WHYTE,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,POWER KOEPP,3,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,GOLDEN EMPIRE,5,K MELO,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,NORDIC DRAGON,7,ANTOINE HAMELIN,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,GRACIOUS EXPRESS,2,JAMES ORMAN,P F YIU,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,BEAUTY INFINITY,10,M YEUNG,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,MARVEL AND GOLD,9,ANDREA ATZENI,C H YIP,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,SOVEREIGN FUND,12,KARIS TEETAN,C W CHANG,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,VERY GRATEFUL,4,DEREK LEUNG,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,EVERSTAR,1,MATTHEW CHADWICK,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,NEVER TOO SOON,6,MATTHEW POON,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-07-09,HAPPY VALLEY,9,FUN ELITE,8,HARRY BENTLEY,T P YUNG,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
