Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-27,KALGOORLIE,2,HEAVY METAL,3,WILLIAM PIKE,Peter Fernie,1.3,1.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,SHINE AND BURN,6,ZEPHEN JOHNSTON-PO,Helen Harding,26.0,4.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,ROSAY ALLDAY,5,DAMIEN BOUTET,Carey Martin,126.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,RIGHTY OH,8,HOLLY NOTTLE,Ryan Hill,26.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,THROW ME A KISS,1,LISA STAPLES,Paul Tapper,31.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,LUMINOUS LADY,7,KYRA YUILL,Brett Drury,19.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,3,GALAXY AFFAIR,1,TASH FAITHFULL,Daniel & Ben Pearce,7.0,4.0,1300,2YO+ BM70+,GOOD4,FINE,7
2025-07-27,KALGOORLIE,3,ZING TO WIN,4,BRAYDEN GAERTH,Peter Fernie,13.0,3.0,1300,2YO+ BM70+,GOOD4,FINE,7
2025-07-27,KALGOORLIE,3,CLOSE AT HAND,5,WILLIAM PIKE,Peter Fernie,1.45,2.0,1300,2YO+ BM70+,GOOD4,FINE,7
2025-07-27,KALGOORLIE,3,HIGH PRESSURE,3,KYRA YUILL,Brett Drury,10.0,,1300,2YO+ BM70+,GOOD4,FINE,7
2025-07-27,KALGOORLIE,3,LAQUETTA'S GIFT,2,TROY TURNER,Stephanie Bakranich,7.5,1.0,1300,2YO+ BM70+,GOOD4,FINE,7
2025-07-27,KALGOORLIE,3,GOT LUCKY,6,DAMIEN BOUTET,Patrick Bermingham,151.0,,1300,2YO+ BM70+,GOOD4,FINE,7
2025-07-27,KALGOORLIE,3,SCOTTISH LAIRD,7,KESHAW DHURUN,Rickie Brown,17.0,,1300,2YO+ BM70+,GOOD4,FINE,7
2025-07-27,KALGOORLIE,4,SNIPER'S SON,5,HOLLY NOTTLE,Josh Brown,0.0,,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,4,BIG PLAYER,2,JEFFERSON TSANG,Peter Fernie,5.5,,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,4,DIEGO DYNAMITE,6,ZEPHEN JOHNSTON-PO,Carey Martin,7.0,1.0,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,4,ANOTHER LOVE,5,WILLIAM PIKE,Brandon Fiore,3.2,4.0,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,4,GIBRALTAR GOLD,3,TASH FAITHFULL,Peter Fernie,3.0,,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,4,FUZZYBOX,4,NATIKA RIORDAN,Ashley Maley,15.0,2.0,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,4,CALL TIME,1,BRAYDEN GAERTH,Peter Fernie,6.0,3.0,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,4,HIGH PRECISION,7,CHRIS NICOLL,Brock Lewthwaite,41.0,,1100,2YO+ CL1,GOOD4,FINE,8
2025-07-27,KALGOORLIE,5,EEVALINA,1,JEFFERSON TSANG,Peter Fernie,9.0,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,MAGNASONIC,11,BRAYDEN GAERTH,Peter Fernie,19.0,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,BRAZEN EMPRESS,5,WILLIAM PIKE,Peter Fernie,4.6,1.0,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,SECRET ATTIRE,3,TASH FAITHFULL,Peter Fernie,3.4,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,ALLABOUTTHECRAIC,12,HOLLY NOTTLE,Ashley Maley,71.0,4.0,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,CRYSTALIST,6,KATE PATEMAN,Aaron Pateman,23.0,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,IMAPAGETHREE GIRL,2,LUKE CAMPBELL,Mack Hall,6.5,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,COCOON BAY,10,ZEPHEN JOHNSTON-PO,Helen Harding,34.0,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,NATURAL GEM,4,NATIKA RIORDAN,Nev Newton,9.0,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,PRECAST,9,KESHAW DHURUN,Mack Hall,10.0,3.0,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,TOP FUN,8,SCOTT GITTOS,Brian Allen,14.0,2.0,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,5,ROMMEL'S ANGEL,7,LISA STAPLES,Carey Martin,51.0,,1200,2YO+ BM58+,GOOD4,FINE,12
2025-07-27,KALGOORLIE,6,PLEASE MIZTER,2,HOLLY NOTTLE,Peter Fernie,6.5,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,FLASH INVADER,8,AVA CATARINO,Carey Martin,151.0,3.0,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,KEEP A KNOCKIN',15,ZEPHEN JOHNSTON-PO,Helen Harding,15.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,LENDANEAR,10,KESHAW DHURUN,Ashley Grace,41.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,THE SHARERGHINI,14,BRAYDEN GAERTH,Peter Fernie,13.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,DATE WITHTHE DEVIL,7,WILLIAM PIKE,Peter Fernie,2.7,2.0,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,ON JUST TERMS,12,JEFFERSON TSANG,Peter Fernie,11.0,1.0,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,RULING DAME,11,TASH FAITHFULL,Peter Fernie,7.5,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,CRIMMO,4,LUKE CAMPBELL,Mack Hall,12.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,LET SPARKS FLY,5,KATE PATEMAN,Sky Ballinger,14.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,NADELL,9,MADI DERRICK,Helen Harding,126.0,4.0,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,BRULANTE,3,LISA STAPLES,Paul Tapper,34.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,SABINO,13,CHRIS NICOLL,Brock Lewthwaite,51.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,PRAY FOR LUCY,1,TROY TURNER,Helen Harding,18.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,6,MORIAH,6,NATIKA RIORDAN,Brett Drury,21.0,,1400,2YO+ CL2,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,FEUDING,5,WILLIAM PIKE,Peter Fernie,2.4,3.0,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,MANAVENDRA,11,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,12.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,SANTA BRAE,1,CHRIS NICOLL,Ross Craig,17.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,DECORATION,7,TASH FAITHFULL,Daniel & Ben Pearce,3.1,1.0,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,STRIKE NOW,10,TROY TURNER,David Smith,41.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,ONEMOREFORLEO,3,KYRA YUILL,Brett Drury,10.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,TONI'S SPIRIT,4,LUKE CAMPBELL,Jordan Rolfe,19.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,DANCING JACK,12,AVA CATARINO,Pamela Oram,81.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,DEVONIA,6,MADI DERRICK,Helen Harding,151.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,FOREVER FALYON,8,JEFFERSON TSANG,Peter Fernie,19.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,GONDRINKIN,13,KESHAW DHURUN,Ashley Maley,41.0,2.0,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,HAND ME DOWN,14,LISA STAPLES,Ashley Grace,34.0,4.0,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,PERCUSSION PRINCE,2,NATIKA RIORDAN,Stefan Vahala,26.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,STYLE DIVA,9,BRAYDEN GAERTH,Peter Fernie,81.0,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,KALGOORLIE,7,JET PLANES,11,DAMIEN BOUTET,Paul Tapper,1.01,,1760,2YO+ BM64+,GOOD4,FINE,15
2025-07-27,ALICE SPRINGS,1,EXCUSES EXCUSES,1,STAN TSAIKOS,James Carroll,11.0,1.0,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,1,BOY BIG,4,DANIELLE HIRINI,Greg Connor,3.0,4.0,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,1,BODMIN BOY,3,SONJA LOGAN,Ray Viney,0.0,,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,1,CHECKTHEMENU,6,JESSICA BOOTH,Rene Taylor,4.4,,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,1,BOLD TROPIC,7,LEK MALONEY,Greg Connor,11.0,,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,1,TANGO STEPZ,2,HANNAH LE BLANC,Ray Viney,4.0,3.0,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,1,ONLY THE BEST,5,KRISTO SARDELIC,Will Savage,5.5,,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,1,NASHA,3,DAKOTA GILLETT,Barry Cooke,26.0,2.0,1200,BM0-64,GOOD,FINE,8
2025-07-27,ALICE SPRINGS,2,RIVER FROST,4,DANIELLE HIRINI,Greg Connor,2.7,,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,REVOLUTION RISING,3,LEK MALONEY,Greg Connor,8.5,,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,QUICK RETURN,11,NOT NOTIFIED,Paul Gardner,0.0,,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,STELLA BYSTARLIGHT,8,KRISTO SARDELIC,Ray Viney,11.0,2.0,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,ARROGANT MISS,5,DAKOTA GILLETT,Barry Cooke,7.5,4.0,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,FLORAL CODE,9,RAYMOND VIGAR,Paul Gardner,10.0,,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,INCIVILITY,3,SONJA LOGAN,Lisa Whittle,0.0,,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,JAMAICAN GOLD,2,SONJA LOGAN,Lisa Whittle,3.3,1.0,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,STARTER,7,JESSICA BOOTH,Paul Gardner,34.0,,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,JACKSET,6,STAN TSAIKOS,James Carroll,71.0,,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,2,THE BIG FREEZE,1,HANNAH LE BLANC,Carrol Hunter,17.0,3.0,1100,BM0-58,GOOD,FINE,11
2025-07-27,ALICE SPRINGS,3,HEBEL,3,SONJA LOGAN,Carrol Hunter,3.0,1.0,1400,CL2,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,3,GRINZINGER LASS,5,KRISTO SARDELIC,Ray Viney,4.8,4.0,1400,CL2,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,3,SHEER REWARD,1,DANIELLE HIRINI,Barry Cooke,4.2,2.0,1400,CL2,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,3,SNEAKY FREDDY,2,RAYMOND VIGAR,Paul Gardner,13.0,3.0,1400,CL2,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,3,TITANIUM PRINCE,4,HANNAH LE BLANC,Will Savage,3.4,,1400,CL2,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,4,LA VESUVIUS,1,DANIELLE HIRINI,Greg Connor,1.8,1.0,1400,BM0-76,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,4,MI MIJO,5,HANNAH LE BLANC,Will Savage,4.4,4.0,1400,BM0-76,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,4,VALLEY PRINCE,4,STAN TSAIKOS,Will Savage,3.5,3.0,1400,BM0-76,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,4,DARCI DIVA,3,DAKOTA GILLETT,Barry Cooke,17.0,,1400,BM0-76,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,4,HOT SAUCE,2,KRISTO SARDELIC,Ray Viney,41.0,2.0,1400,BM0-76,GOOD,FINE,5
2025-07-27,ALICE SPRINGS,5,BETTER NOT FUSS,6,LEK MALONEY,Paul Gardner,3.7,2.0,1600,BM54,GOOD,FINE,7
2025-07-27,ALICE SPRINGS,5,MURRAJONG ROAD,5,DAKOTA GILLETT,Barry Cooke,12.0,,1600,BM54,GOOD,FINE,7
2025-07-27,ALICE SPRINGS,5,MYOCEAN WARRIOR,4,RAYMOND VIGAR,Paul Gardner,14.0,,1600,BM54,GOOD,FINE,7
2025-07-27,ALICE SPRINGS,5,VITESSE BREEZE,3,STAN TSAIKOS,Greg Connor,3.7,1.0,1600,BM54,GOOD,FINE,7
2025-07-27,ALICE SPRINGS,5,BECQUEREL,1,HANNAH LE BLANC,Will Savage,0.0,,1600,BM54,GOOD,FINE,7
2025-07-27,ALICE SPRINGS,5,RUN AND TELL,1,DANIELLE HIRINI,Paul Gardner,2.8,4.0,1600,BM54,GOOD,FINE,7
2025-07-27,ALICE SPRINGS,5,BEEP TEST,2,KRISTO SARDELIC,Ray Viney,7.0,3.0,1600,BM54,GOOD,FINE,7
2025-07-27,IPSWICH,1,FORTUNATE DRAGON,8,AMY GRAHAM,Ron Drysdale,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,CHARLOTTE'S HERE,6,BAILEY WHEELER,Adam Campton,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,DIAMANTINA ROSE,2,KELSEY LENTON,Cameron H Richardson,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,OYSTERCATCHER,7,SIOBHAN RUTLEDGE,Darren Bell,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,JOYFUL CONQUEST,9,ADIN THOMPSON,Paul Butterworth,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,KEIKO SAY,1,COBI VITLER,John Smerdon,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,OVERDOIT,5,NATHAN FAZACKERLEY,Cameron H Richardson,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,LADY ENCRYPTEAU,11,BRENDON NEWPORT,Brendon Newport,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,RAPT IN PINK,3,OLIVIA KENDAL,Caroline Allardyce,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,DEMES GIRL,4,COLLEEN KRAHNEN,Neil Hocking,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,1,DENMAN AVENUE,10,MINONETTE KENNEDY,Kay O'Neill,,,800,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,CAPTAIN INSANO,8,LES TILLEY,Marcus Wilson,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,LUCIFER THE CAT,4,DYLAN TURNER,Vishan Venkaya,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,GREEN CHAI,2,SIOBHAN RUTLEDGE,Chris & Corey Munce,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,KALAMIA KING,7,MICHEAL HELLYER,John Zielke,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,SCUTI,3,GEORGINA CARTWRIGH,Scott Morrisey,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,PHARALINE,5,JACKSON MURPHY,Ruby Chatterton,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,PREACHABULL,6,NATHAN THOMAS,Stephanie Sixtus,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,SHIRLEY PEARLY,1,COBI VITLER,Marcus Wilson,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,CHASING ELEANOR,1,COREY SUTHERLAND,Kerry Taplin,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,CLASSIC SHIRAZ,10,DAMIEN THORNTON,Marcus Wilson,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,2,COSMIC INSANITY,9,NOZI TOMIZAWA,James Hepworth,,,2210,MDN,HVY8,OCAST,11
2025-07-27,IPSWICH,3,WHISPERING ROGUE,3,KYLE WILSON-TAYLOR,Chris & Corey Munce,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,BODYSNATCHER,2,NOT NOTIFIED,Jason Edwards,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,MAGIC INVADER,4,MICHEAL HELLYER,Chris Anderson,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,YEAH BUDDY,5,LES TILLEY,Pat Webster,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,CERETTI,6,ANGELA JONES,Tony Gollan,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,EMPHATIQUE,6,DAMIEN THORNTON,Matthew Hoysted,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,LITTLE MISS BOOM,7,STACEY CALLOW,Kevin Kemp,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,OUR MIRACLE GIRL,1,GEORGINA CARTWRIGH,Simon Foster,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,PEARLS IN JUNE,13,LUKE DEMPSEY,Brian J Smith,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,ORCHID VALLEY,8,COBI VITLER,Rex Lipp,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,KODOMARI,1,ADAM SEWELL,Laura Anderson,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,CLEARLY NOT,3,OLIVIA KENDAL,Vic Heading,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,NASIRON,7,NOT NOTIFIED,Roger Milne,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,3,CYBER CITY,9,NOT NOTIFIED,David Murphy,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,BETTERINDANUDE,9,OLIVIA WEBB,Paul Wallace,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,EINSTAG,5,COBI VITLER,Michael Nolan,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,WAX ON WAX OFF,6,MONTANA PHILPOT,Darryl Hansen,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,READY FOR ZION,2,ANGELA JONES,Chris & Corey Munce,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,CRYPTO MISS,10,KYLE WILSON-TAYLOR,Rex Lipp,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,KINDRED,7,GEORGINA CARTWRIGH,Darren Bell,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,MINNIE VEGAS,3,STACEY CALLOW,Kevin Kemp,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,PEARL OF SICILY,1,BRANDON LERENA,Ben Ahrens,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,SOCIAL PARIAH,8,ADIN THOMPSON,Craig Cousins,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,UNCLOTHED,4,DYLAN TURNER,Paul Shailer,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,SHARPOY,11,BAILEY WHEELER,Scott Morrisey,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,DUBBLE HUSSLE,13,NOT NOTIFIED,Rochelle Pereira,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,CASTIGLIONE,4,NOT NOTIFIED,Chris & Corey Munce,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,4,VIPER ROOM,6,NOT NOTIFIED,Olivia Cairns,,,1100,2YO MDN,HVY8,OCAST,14
2025-07-27,IPSWICH,5,TALTARNI FIELDS,7,COREY SUTHERLAND,Kelly Schweida,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,5,SLIPPIN' JIMMY,2,ROB THORBURN,David Vandyke,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,5,TWYFORD,1,ADIN THOMPSON,John Hubbard,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,5,RESURRECTED,6,COBI VITLER,Matthew Dunn,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,5,SPOOKY SPIRIT,4,NOZI TOMIZAWA,Kevin Kemp,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,5,COUNT THE COIN,3,MONTANNA SAVVA,Kevin Kemp,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,5,LJUNGBERG,5,JASON TAYLOR,Ben Robinson,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,5,ARIAT,3,SHANIA WILLIS,Anthony Freeman,,,1350,CL6,HVY8,OCAST,8
2025-07-27,IPSWICH,6,KAT CHINNA,5,COREY SUTHERLAND,Gary Duncan,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,GYPSY TRICKS,12,MITCH GORING,Bradley Smith,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,DON'T BE DRAMATIC,2,ADIN THOMPSON,Dan Morgan,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,LOADED GUN,14,NOT NOTIFIED,Graham Banks,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,THE GREY,3,PAUL HAMBLIN,Patrick Sexton,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,ROCONONO,7,AMY GRAHAM,Caitlin Johnstone,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,RUSSIAN PINS,4,BAILEY WHEELER,Scott Morrisey,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,HOKUSAI,6,OLIVIA KENDAL,Caitlin Johnstone,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,MR POLAR,1,OLIVIA WEBB,Morgan Butler,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,MAWSONS EXPEDITION,8,NORIYUKI MASUDA,Samantha McGuren,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,LI'L REX,11,NOT NOTIFIED,David Murphy,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,ALBION SQUARE,13,NOT NOTIFIED,Brian Gentle,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,ON THE TARGET,7,GEORGINA CARTWRIGH,Kelly Schweida,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,6,I'M A CHOCOHOLIC,2,NOT NOTIFIED,Stephanie Sixtus,,,800,BM60,HVY8,OCAST,14
2025-07-27,IPSWICH,7,BETTER BE NORDY,6,JAKE BAYLISS,Robert Heathcote,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,GALEKA,9,JADE METCALFE,Wayne Nugent,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,MR WANDJI,3,ANGELA JONES,Tom Dougall,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,TARPS,1,BAILEY WHEELER,Scott Morrisey,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,DUNLOE,7,MONTANA PHILPOT,Dan Morgan,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,SALT LAKE BETTY,5,COREY SUTHERLAND,Desleigh Forster,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,HOLLYWOOD EPIC,14,NOT NOTIFIED,Renita Beaton,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,NIGHTCAPPED,4,LEAH MARTYN,Jack Bruce,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,TURBULENT,8,DALE SMITH,Sam Strazzieri,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,YES TO EXCESS,2,COBI VITLER,Renita Beaton,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,POUTCHEK,13,NOT NOTIFIED,Robert Heathcote,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,FREELAND,10,NOT NOTIFIED,Chris & Corey Munce,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,WONFORWAZZA,8,NOT NOTIFIED,Michael Morrison,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,RUNAWAY TYCOON,16,DAMIEN THORNTON,Kelly Schweida,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,JACKS AND SODA,6,NOT NOTIFIED,Rex Lipp,,,1350,BM65,HVY8,OCAST,16
2025-07-27,IPSWICH,7,BONJOUR RUPERT,4,NOT NOTIFIED,Grant Allard,,,1350,BM65,HVY8,OCAST,16
