Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-24,KILMORE,3,SIERRA SUN,13,NOT NOTIFIED,Ashleigh Smith,1.01,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,4,SOUND OF JURA,2,JORDAN CHILDS,Anne Yates,5.0,1.0,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,SUNNY TIMES,9,RHYS MCLEOD,Reece Goodwin,0.0,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,COSMIC CHARGER,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,JUST HANGIN',10,JAKE NOONAN,Tony Noonan,21.0,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,MAXIMUS BON,9,JASON MASKIELL,Wendy Kelly,101.0,3.0,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,BROOKERS TURBO,3,TEO NUGENT,Jody Thompson,11.0,4.0,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,GIRLPOWER,6,ALANA KELLY,Steven Lake,41.0,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,GLASS BAY,4,DECLAN BATES,Archie Alexander,19.0,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,LARAPINETA TRAIL,7,NEIL FARLEY,Jody Thompson,34.0,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,MRS PENNY CRACKER,1,LIAM RIORDAN,Simon Zahra,8.0,2.0,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,SEAMINGLY,5,JARROD FRY,Dan O'Sullivan,26.0,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,WOKOU,3,LACHLAN KING,Robbie Griffiths,5.0,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,4,GRINZINGER HALO,8,FRED KERSLEY,Danny O'Brien,1.7,,1604,3YO+ MDN,GOOD4,FINE,13
2025-01-24,KILMORE,5,GAWNSKI,1,KOBY JENNINGS,Jason Warren,2.5,2.0,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,NOTMEANTTOBE,2,NEIL FARLEY,Jody Thompson,9.0,,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,SUPER SOLAR,9,RHYS MCLEOD,Reece Goodwin,4.6,4.0,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,CELNADO,3,LACHLAN KING,Ben Brisbourne,26.0,,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,MAGNOLIA LODGE,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,8.0,3.0,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,ALWAYS FIORENTE,4,JARROD FRY,John Moloney,23.0,,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,SAVILLA,6,PATRICK MOLONEY,"Ben, Will & JD Hayes",5.5,1.0,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,JAYZEAL,1,TIANNI CHAPMAN,Christopher Davis,16.0,,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,TAVINO BAY,8,JAKE NOONAN,Tony Noonan,11.0,,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,5,SOME ECLIPSE,5,THOMAS SPILLANE,Ron Hockley,151.0,,1604,3YO+ BM58,GOOD4,FINE,10
2025-01-24,KILMORE,6,FLASHBANG,10,JOHN ALLEN,Trent Busuttin & Natalie Young,6.5,1.0,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,WALKINASTRAITLINE,3,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),4.6,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,ZENACITY,12,RHYS MCLEOD,Nick Ryan,3.3,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,ARIA ELECTRA,5,TIANNI CHAPMAN,Peter Gelagotis,6.5,2.0,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,PAINT ME RED,4,TEO NUGENT,Brett Scott,4.6,4.0,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,SABAR,6,NEIL FARLEY,Andrew Campbell,10.0,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,DESIGNER DREAMER,7,LOGAN MCNEIL,Matthew Brown,41.0,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,IMPACT A LOT,2,SAGE DURIC,Troy Kilgower,101.0,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,SAXON BEAUTY,9,JOE BOWDITCH,Mark & Levi Kavanagh,6.5,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,SNAPPY PIERRO,8,TAYLA CHILDS,Danielle Chapman,7.0,3.0,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,PILL BOX,1,JAKE NOONAN,Jody Thompson,26.0,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,GATOR,6,NADIA DANIELS,Pat Carey & Harris Walker,1.01,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,6,HIBERNIA QUEEN,11,JESSICA BOOTH,Philip Campbell,1.01,,1454,3YO+ BM58,GOOD4,FINE,13
2025-01-24,KILMORE,7,BEEN OUR ANGEL,10,SARAH FIELD,Tony & Calvin McEvoy,2.9,3.0,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,SEEYOU RAIDER,5,ALYSHA WARREN,Jody Thompson,2.7,2.0,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,COSMIC RHAPSODY,15,CIAN MACREDMOND,Melody Cunningham,0.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,MANCHEGO,11,DECLAN BATES,Matt Cumani,14.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,NAVAL FORCE,3,WILL GORDON,Thomas Sadler,34.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,CATALINA BLACK CAT,9,RHYS MCLEOD,Reece Goodwin,0.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,MATTEI,6,ALANA KELLY,Mitchell Freedman,23.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,MACEDONIAN MARVEL,2,LIAM RIORDAN,Amy & Ash Yargi,18.0,1.0,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,SUB GAUGE,7,JOHN ALLEN,David & Coral Feek,14.0,4.0,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,JOON HO,1,JAKE NOONAN,Tony Noonan,11.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,REACTIVATE,9,PATRICK MOLONEY,Gerard Moloney,18.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,RUSSIAN SUMMER,11,TEO NUGENT,Mark & Levi Kavanagh,10.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,MY BOY NICK,14,CHRISTOPHER PANG,Jan Wicks,0.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,LIGHTNING RIDER,4,THOMAS SPILLANE,Ron Hockley,151.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,7,GUNBOAT,8,DAMIAN LANE,Scott Cameron,19.0,,1204,3YO+ BM58 CG,GOOD4,FINE,15
2025-01-24,KILMORE,8,HELLOFASTORM,6,ALYSHA WARREN,Jamie Edwards,15.0,3.0,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,MISS MAGOO,11,MELISSA JULIUS,Mathew Smerdon,1.01,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,SUNSET BEAUTY,8,TIANNI CHAPMAN,Troy Kilgower,34.0,2.0,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,BROOKLYN BABY,7,NEIL FARLEY,Mick Sell,6.5,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,HIONADO,4,JOE BOWDITCH,Simon Zahra,21.0,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,NOUVEAU,12,STEPHANIE HATELEY,Anthony & Sam Freedman,0.0,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,PONTIFICATE,9,CIAN MACREDMOND,Melody Cunningham,26.0,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,DIMORA QUEEN,1,JARROD FRY,Lindsey Smith,1.55,1.0,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,NEVER SORRY,5,JAKE NOONAN,Jamie Gibbons,11.0,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,SHESOUTOFTHISWORLD,13,TAYLA CHILDS,Ben Brisbourne,0.0,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,BYE BYE BETTY,15,NOT NOTIFIED,Andrew J Payne,7.5,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,VIPERION,2,WILL GORDON,Charles Cassar,6.5,4.0,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,WHISTLER GIRL,3,CRAIG ATKINSON,Aaron Peterson,81.0,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,LET'S GO LETTY,8,SARAH FIELD,Renee Pola,71.0,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,KILMORE,8,SPORTS CHOICE,7,LIAM RIORDAN,Andrew Homann,1.01,,1204,3YO+ BM58 FM,GOOD4,FINE,15
2025-01-24,BOWEN,1,ALL POWERED UP,4,GRAHAM KLIESE,Ian Shaw,16.0,1.0,1810,MDN,GOOD4,FINE,7
2025-01-24,BOWEN,1,RUN FREDDIE RUN,3,MCKENZIE APEL,Michael Geaney,3.4,4.0,1810,MDN,GOOD4,FINE,7
2025-01-24,BOWEN,1,GONCALO,7,MICHEAL MCDONALD,Margaret Preston,41.0,,1810,MDN,GOOD4,FINE,7
2025-01-24,BOWEN,1,MARCH MADNESS,6,JUSTIN STANLEY,Michael Geaney,2.4,3.0,1810,MDN,GOOD4,FINE,7
2025-01-24,BOWEN,1,MISHANI BURN,1,CHELSEA JOKIC,Alex Malliff,3.7,2.0,1810,MDN,GOOD4,FINE,7
2025-01-24,BOWEN,1,THE GENERAL TALKS,5,ADAM SEWELL,Bonnie Thomson,8.0,,1810,MDN,GOOD4,FINE,7
2025-01-24,BOWEN,1,MISSIN' DE QUO,2,ISABELLA TEH,Kayla Russell,81.0,,1810,MDN,GOOD4,FINE,7
2025-01-24,BOWEN,2,RELEASE LE MISSILE,6,ASHLEY BUTLER,Darby Amos,1.4,1.0,1810,CL3,GOOD4,FINE,7
2025-01-24,BOWEN,2,FINSCEAL,1,NATHAN DAY,Tom Button,5.5,2.0,1810,CL3,GOOD4,FINE,7
2025-01-24,BOWEN,2,SHE'S REWARDING,5,WANDERSON D'AVILA,Liliana McCormack,7.0,4.0,1810,CL3,GOOD4,FINE,7
2025-01-24,BOWEN,2,TORQUE ESPAGNA,4,ADAM SEWELL,John Manzelmann,17.0,,1810,CL3,GOOD4,FINE,7
2025-01-24,BOWEN,2,NINE CARATS,7,NATHAN THOMAS,John Manzelmann,21.0,3.0,1810,CL3,GOOD4,FINE,7
2025-01-24,BOWEN,2,QUEENBEEL,2,ISABELLA TEH,Kayla Russell,61.0,,1810,CL3,GOOD4,FINE,7
2025-01-24,BOWEN,2,MERRY OLD SOUL,3,CHELSEA JOKIC,Trevor & Peter Rowe,31.0,,1810,CL3,GOOD4,FINE,7
2025-01-24,BOWEN,3,MYTHBUSTA,10,ASHLEY BUTLER,Tom Button,3.9,2.0,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,MISS COMANECI,2,ADAM SEWELL,Lachie Manzelmann,7.0,,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,THORMENDOUS MISS,4,NATHAN DAY,Lyle Wright,1.85,1.0,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,MISS PALLADIUM,7,ADRIAN LAYT,Glenda Bell,13.0,,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,SIMPLY DIVINE,3,JUSTIN STANLEY,Troy Clive,51.0,,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,OUR ROSA ROSSA,8,MCKENZIE APEL,Darby Amos,34.0,,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,SODAMCUTE,9,JACKSON MURPHY,Michael Geaney,41.0,,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,WEBS,5,WANDERSON D'AVILA,Margaret Preston,21.0,3.0,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,RAFFY'S GIRL,1,ISABELLA TEH,Sarah Acornley,126.0,,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,3,LOOMING LEGEND,6,CHELSEA JOKIC,John Manzelmann,7.0,4.0,1200,3YO MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,DEGUELLO,7,NATHAN DAY,John Manzelmann,26.0,,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,HE GOES BOOM,8,ASHLEY BUTLER,Tom Button,1.5,1.0,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,LORD DANILO,4,WANDERSON D'AVILA,Tracy Simmons,11.0,,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,THE KAMIKAZE,2,DENICIOUS SMITH,Liliana McCormack,11.0,2.0,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,SECRET ENCRYPTION,5,NATHAN THOMAS,John Manzelmann,71.0,,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,FIRE SPHERE,9,JUSTIN STANLEY,John Manzelmann,15.0,,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,HEAD BEE,10,GRAHAM KLIESE,Kayla Russell,34.0,,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,LADY DE VEGA,1,CHELSEA JOKIC,John Manzelmann,5.5,3.0,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,PRINCESS SOPHIE,6,ADAM SEWELL,Tracy Simmons,31.0,4.0,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,4,MISHANI AMORE,3,ISABELLA TEH,Joao Serra Campeao,51.0,,1000,MDN,GOOD4,FINE,10
2025-01-24,BOWEN,5,DOLLSON,1,JACKSON MURPHY,Steven Royes,9.0,4.0,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,5,GOLD ACADEMY,4,WARWICK SATHERLEY,Glenda Bell,1.55,1.0,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,5,TEN SCHILLING,2,CHELSEA JOKIC,Alex Malliff,18.0,,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,5,BRAVEZEL,3,OLIVIA KENDAL,Darby Amos,9.0,,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,5,RUBUNKAR,7,ADAM SEWELL,Lachie Manzelmann,12.0,3.0,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,5,NANO STAR,6,JUSTIN STANLEY,Lachie Manzelmann,5.5,2.0,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,5,IMPERIUM,8,MCKENZIE APEL,David Micallef,61.0,,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,5,VOLARCHI,5,NATHAN THOMAS,Lachie Manzelmann,101.0,,1000,BM65,GOOD4,FINE,8
2025-01-24,BOWEN,6,WELL HELD,4,JUSTIN STANLEY,Clinton Taylor,1.3,3.0,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,HYDE PARK,3,NATHAN DAY,Tom Button,9.5,1.0,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,ORCA,6,NATHAN THOMAS,Lyle Wright,8.5,2.0,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,SUNSHINYDAY,3,OLIVIA KENDAL,Tom Button,0.0,,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,FIND MY CALM,7,CHELSEA JOKIC,Trevor & Peter Rowe,8.5,4.0,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,MISHANI PERFECTION,2,ISABELLA TEH,Kayla Russell,34.0,,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,POLITICAL POWER,5,DENICIOUS SMITH,Liliana McCormack,41.0,,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,EYES ARE LION,1,JACKSON MURPHY,Joshua Manzelmann,18.0,,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,6,RAFFY'S GIRL,5,WANDERSON D'AVILA,Sarah Acornley,0.0,,1470,3-4YO OPEN,GOOD4,FINE,9
2025-01-24,BOWEN,7,ANDY,7,ASHLEY BUTLER,John Manzelmann,14.0,4.0,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,STAR GAMBLE,10,WARWICK SATHERLEY,Glenda Bell,0.0,,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,UNDER THE LIMIT,3,NATHAN DAY,Tom Button,2.4,2.0,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,BRING ME FLOWERS,4,JACKSON MURPHY,Lindsay Hatch,8.0,3.0,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,RIGEL STAR,9,JUSTIN STANLEY,Steven Royes,4.6,,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,NEVETON,6,CHELSEA JOKIC,Trevor & Peter Rowe,7.5,,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,NO LOVE LOST,2,ADAM SEWELL,Bonnie Thomson,10.0,1.0,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,COLD POWER,8,MCKENZIE APEL,David Micallef,21.0,,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,QUEENSLANDER,5,NATHAN THOMAS,John Manzelmann,61.0,,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,7,ELLEVES,1,OLIVIA KENDAL,Troy Clive,12.0,,1200,CL6,GOOD4,FINE,10
2025-01-24,BOWEN,8,DESERT MOON,11,WANDERSON D'AVILA,Trevor & Peter Rowe,51.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,MISHANI MAVERICK,2,ASHLEY BUTLER,Darby Amos,3.5,2.0,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,SENSATIONABULL,10,CHELSEA JOKIC,Joshua Manzelmann,21.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,CATALINA DREAMING,9,JACKSON MURPHY,Steven Royes,3.8,3.0,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,KOITAKI SUNDAY,6,NATHAN DAY,John Manzelmann,71.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,MADAM BORODINA,7,OLIVIA KENDAL,Tom Button,4.2,4.0,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,LET'S ROLL,1,NATHAN THOMAS,Lyle Wright,19.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,ROBUST BOY,3,ADAM SEWELL,Tom Button,15.0,1.0,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,CHALKLEY,4,MCKENZIE APEL,David Micallef,9.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,SHOW AND GO,8,WARWICK SATHERLEY,Glenda Bell,26.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,ROCKET POWER,12,ISABELLA TEH,John Manzelmann,101.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,VALENTINO MISS,5,JUSTIN STANLEY,Lindsay Hatch,16.0,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,ARROGANT HEART,6,ADRIAN LAYT,Ken McGuire,1.01,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,EXSENSIBLE,17,NOT NOTIFIED,Bonnie Thomson,1.01,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,LUCKY ROLLA,9,NOT NOTIFIED,Alex Malliff,1.01,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,TSUNAMI FORCE,1,ISABELLA TEH,Joao Serra Campeao,1.01,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,BOWEN,8,VOLARCHI,8,NOT NOTIFIED,Lachie Manzelmann,1.01,,1000,BM0-55,GOOD4,FINE,17
2025-01-24,MURRAY BRIDGE,1,KALBARRI,11,JESSICA TZAFERIS,Paul Carey,10.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,PIRATE,9,LACHLAN NEINDORF,Phillip Stokes,3.5,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,STORMING IN,10,JAKE TOEROEK,Richard & Chantelle Jolly,7.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,GOLDE 'N' FIRE,16,ISAAC SIT,Will Clarken & Niki O'Shea,0.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,HYDROSPHERE,2,BEN PRICE,Dion & Raygan Koch,31.0,3.0,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,PERSIAN JEWEL,15,SOPHIE MITCHELL,John Dunn & Krystal Bishop,151.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,TOTEMO HAYAI,8,ZOE LLOYD,John Hickmott & Carrina Riggs,81.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,WADAANA,3,FELICITY ATKINSON,Chris Bieg,4.8,2.0,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,BRIMARVI ROSEMARIE,5,TEAGAN VOORHAM,Sarah Rutten,5.0,4.0,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,LAI FLIPPER,1,JUSTIN POTTER,Justin Potter,41.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,PRANCE 'N' BOW,12,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,31.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,SO GRAND,7,BROOKE KING,Gary & Dean Alexander,13.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,ARTISSI,4,TAYLOR JOHNSTONE,Nicole Irwin,11.0,1.0,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,PRINCESS NOW,6,POLLY BREWSTER,Darryl Hewitt,101.0,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,PACIFIC JEWEL,7,JASON HOLDER,Aaron Bain & Ned Taylor,1.01,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,1,LA JOYA,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,900,3YO+ MDN,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,2,CROWN AND ANCHOR,5,TALA HUTCHINSON,Andrew Clarken,6.5,3.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,LET IT RIDE,1,JACOB OPPERMAN,Matthew Seyers,9.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,PREFERENCING,2,ISAAC SIT,Jarrod Lynch,51.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,TESTA DURA,3,POLLY BREWSTER,Judy Streets,81.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,THE PHARMACIST,12,JUSTIN POTTER,Dion & Raygan Koch,41.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,BAD TO THE BONE,4,ALAN LAI,Bill Bogarts,101.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,KIKORANGI,11,SAIRYN FAWKE,Heather Lehmann,41.0,2.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,MYSTICAL WISDOM,9,JAKE TOEROEK,Richard & Chantelle Jolly,4.2,4.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,REBEL JOHNNY,10,JASON HOLDER,Peter Hardacre,2.2,1.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,AM I THE DRAMA,13,SOPHIE MITCHELL,Kristi Evans,0.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,GABBATRON,6,MANOEL NUNES,Michael Hickmott,7.5,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,THIAGO,7,ALANA LIVESEY,Chris Bieg,126.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,2,GOOD GRECIAS,8,LACHLAN NEINDORF,Matthew Seyers,41.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,GOLD SPY,5,JAKE TOEROEK,David Jolly,2.4,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,LUDO,3,ALANA LIVESEY,Dean Saxon,19.0,2.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,REIGN IN THE CASH,6,JUSTIN POTTER,David Page,8.5,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,THE BACK PAGE,11,BEN PRICE,Stuart Padman,17.0,3.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,ZESTEND,12,TALA HUTCHINSON,Garret Lynch,101.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,FROST ALERT,2,SAIRYN FAWKE,Heather Lehmann,151.0,,1400,3YO+ MDN,GOOD4,FINE,13
