Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-25,NEWCASTLE,4,FORBIDDEN RIFF,16,NOT NOTIFIED,Richard & Will Freedman,17.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,GREAT BRAZEN,8,DONOVAN DILLON,Brett Cavanough,9.5,2.0,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,KHALS,15,NOT NOTIFIED,Richard & Will Freedman,12.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,WELCOME MOONSHINE,17,KEAGAN LATHAM,John Thompson,12.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,FOREVER FORTUNE,3,LEE MAGORRIAN,Chris Waller,10.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,DESERT BLOOM,9,ANDREW ADKINS,John Sargent,26.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,HEY JUDE,2,ROBBIE DOWNEY,Robert & Luke Price,3.6,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,ISLAND DREAM,6,JEFF PENZA,Chris Waller,8.5,3.0,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,PEAR BELLINI,18,MITCHELL BELL,Chris Waller,0.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,LA BELLA BONDI,13,NOT NOTIFIED,Kerry Parker,0.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,TAKE ACHANCE ON ME,20,NOT NOTIFIED,Chris Waller,0.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,VALENTIAGO,1,BRAITH NOCK,Peter Snowden,15.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,GOLD RAT,11,RONAN WHELAN,John O'Shea & Tom Charlton,7.5,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,MAJOR LOOK,19,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,PIERANT,5,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,8.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,BALLYHOO,9,EDUARDO HALIER,Craig Carmody,0.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,TRISKELE,10,MITCHELL BELL,James Cummings,5.5,1.0,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,PERASTA,7,JEAN VAN OVERMEIRE,Paul Perry,18.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,COSMOS FACTORY,10,JEFF PENZA,Kerry Parker,19.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,ECLAIR DANCER,10,MADELINE OWEN,Terry Evans,81.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,THINK WE'RE THERE,2,KEAGAN LATHAM,Jason Deamer,6.0,1.0,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,ANA CAROLINA,15,BRAITH NOCK,John O'Shea & Tom Charlton,9.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,CHEVAL GRIS,1,MOLLIE FITZGERALD,Matthew Smith,4.6,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,GWENDIE,19,SHAUN GUYMER,Ross McConville,0.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,ICONIC MISS,1,ROBBIE DOWNEY,Theresa Bateup,34.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,KULKYNE,5,BRAITH NOCK,Mitchell & Desiree Kearney,151.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,AUTUMN AROHA,3,MITCHELL BELL,Richard Litt,2.5,2.0,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,GRAYSVILLE,8,LOUISE DAY,Ciaron Maher,16.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,SACRO CATINO,17,NOT NOTIFIED,David Payne,0.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,THE BEAST,11,ANDREW ADKINS,Ciaron Maher,8.5,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,BEARINGS,4,JEAN VAN OVERMEIRE,John Sargent,3.9,3.0,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,O CARA MIA,7,RONAN WHELAN,Anthony Cummings,8.0,4.0,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,BOLD ROUGE,2,NOT NOTIFIED,Damien Lane,1.01,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,CONALTRI,12,NOT NOTIFIED,John O'Shea & Tom Charlton,1.01,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,SAMPSON,6,LEE MAGORRIAN,Chris Waller,81.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,ANULFA,9,JESS TAYLOR,Stephen Hill,1.01,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,LUNA CRUISER,12,WILLIAM STANLEY,Jay Hopkins,151.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,5,THE HEART OF HARRY,9,JEFF PENZA,Anthony Cummings,151.0,,1880,3YO+ MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,6,DULCET,2,LEE MAGORRIAN,Chris Waller,14.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,LA VESUVIUS,7,DONOVAN DILLON,Patrick Cleave,23.0,2.0,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,UNCLE HARRY,5,ANDREW ADKINS,Paul Perry,3.7,4.0,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,BALMIERRO,3,JEAN VAN OVERMEIRE,John Sargent,4.8,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,VERBEK,3,ROBBIE DOWNEY,Robert & Luke Price,12.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,FIORSUM FRED,12,MIKAYLA WEIR,Scott Singleton,7.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,MAGIC PHAROAH,1,MITCHELL BELL,Lou Mary,12.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,SONIC TYCOON,10,KEAGAN LATHAM,Lyle Chandler,12.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,LOVE CHILD,4,JEFF PENZA,Chris Waller,18.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,ROTHROCK,8,SHAE WILKES,Paul Perry,11.0,3.0,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,BROHM LAKE,6,DEANNE PANYA,Steve Englebrecht,11.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,CASSIE'S LAD,11,WILLIAM STANLEY,Jay Hopkins,26.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,ZIZETTE,13,BRAITH NOCK,Les Bridge,34.0,1.0,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,6,MUCKABOUT,9,MOLLIE FITZGERALD,Janelle Shapter,151.0,,1880,3YO+ BM64,GOOD3,FINE,14
2025-01-25,NEWCASTLE,7,ANGARA,9,SHAE WILKES,Paul Perry,17.0,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,ZOUPRINCE,1,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,7.0,2.0,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,COSY CORNER,5,SIENA GRIMA,Paul Perry,10.0,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,CHESTER WARRIOR,4,OLIVIA DALTON,Jarrod Austin,41.0,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,LUGH,9,ANDREW ADKINS,Ciaron Maher,12.0,1.0,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,AFTER MATCH,8,KEAGAN LATHAM,Peter Snowden,4.8,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,POWER OF THE BRAVE,10,ANDREW GIBBONS,Kris Lees,7.5,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,FORTINGALL,11,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,7.5,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,RAMONES,6,JEFF PENZA,Simon Casey,26.0,4.0,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,IMPULSIVITY,11,BRAITH NOCK,Peter Snowden,10.0,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,LEANDRA,3,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,9.5,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,MANHATTAN'S,7,MITCHELL BELL,Brad Widdup,7.0,,1200,BM68,GOOD3,FINE,13
2025-01-25,NEWCASTLE,7,MERCHANT GOLD,2,DONOVAN DILLON,Brett Cavanough,10.0,3.0,1200,BM68,GOOD3,FINE,13
2025-01-25,SANDOWN,1,HE'S BESET,3,JAMIE MOTT,Nick Ryan,8.5,,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,EMPRESSIVE ENUFF,4,RYAN HOUSTON,Dean Binaisse,10.0,,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,EUGENIUS,7,TOM PREBBLE,Shane Nichols,9.0,4.0,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,HOLA AMIGOS,1,BEN ALLEN,Wendy Kelly,3.5,3.0,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,KHOR,6,JETT STANLEY,Ciaron Maher,71.0,,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,AIMING,8,THOMAS STOCKDALE,Ciaron Maher,23.0,,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,LIBERAMI,2,ETHAN BROWN,Robbie Griffiths,6.0,2.0,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,PORTER,10,DAMIAN LANE,Danny O'Brien,4.4,1.0,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,DARK JOURNEY,5,RHYS MCLEOD,Jason Warren,12.0,,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,1,MISLEAD,9,BILLY EGAN,Rachael Frost,31.0,,1400,3YO+ BM70,GOOD3,FINE,10
2025-01-25,SANDOWN,2,SIR ATLAS,3,RYAN HOUSTON,Lindsey Smith,4.2,2.0,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,CAPRICORN STAR,3,JAMIE MOTT,Julius Sandhu,1.01,,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,REAL SENSATION,1,BILLY EGAN,Luke Oliver,19.0,,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,EUPHEMIA,10,NOT NOTIFIED,Gerald Egan,17.0,,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,OUTTA COMPTON,5,ADAM MCCABE,Mark Webb,1.01,,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,HARMONIOUS SENORA,11,DAMIAN LANE,Amber Hendry,1.01,,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,REVELARE,2,RYAN HURDLE,Robert Hickmott,1.8,1.0,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,FOX APPEAL,7,JAKE DUFFY,Craig Weeding,1.01,,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,BROOKLYN BOSS,5,JETT STANLEY,Shannon Roughan,13.0,3.0,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,GRAND SAGE,4,JOE BOWDITCH,Reg Manning,34.0,4.0,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,2,STEAL THE SUN,1,ETHAN BROWN,Liam Howley,4.0,,1600,3YO+ BM70,GOOD3,FINE,11
2025-01-25,SANDOWN,3,SHINING SMILE,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.65,1.0,1000,2YO LR CG,GOOD3,FINE,7
2025-01-25,SANDOWN,3,BERMONDSEY,2,MICHAEL DEE,Reece Goodwin,26.0,3.0,1000,2YO LR CG,GOOD3,FINE,7
2025-01-25,SANDOWN,3,MENSHEVIK,5,DAMIAN LANE,Annabel Neasham & Rob Archibald,7.5,4.0,1000,2YO LR CG,GOOD3,FINE,7
2025-01-25,SANDOWN,3,OLATUNDE,3,BILLY EGAN,Peter G Moody & Katherine Coleman,6.5,,1000,2YO LR CG,GOOD3,FINE,7
2025-01-25,SANDOWN,3,REDDERS,6,LIAM RIORDAN,Danny O'Brien,5.0,,1000,2YO LR CG,GOOD3,FINE,7
2025-01-25,SANDOWN,3,TENTYRIS,1,ETHAN BROWN,Anthony & Sam Freedman,4.8,,1000,2YO LR CG,GOOD3,FINE,7
2025-01-25,SANDOWN,3,YAMASHITA'S GOLD,4,JAMIE MOTT,Gavin Bedggood,23.0,2.0,1000,2YO LR CG,GOOD3,FINE,7
2025-01-25,SANDOWN,4,MISS CELINE,3,MARK ZAHRA,"Ben, Will & JD Hayes",12.0,4.0,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,PALM ANGEL,12,ETHAN BROWN,Jason Warren,3.8,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,BUBION,7,DANIEL MOOR,Anthony & Sam Freedman,41.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,WILTSHIRE SQUARE,6,SHANE FOLEY,Ciaron Maher,4.8,3.0,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,PRICE TAG,1,TYLER SCHILLER,Anthony & Sam Freedman,5.0,2.0,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,TOO DARN CRYSTAL,11,DAMIAN LANE,Mick Price & Michael Kent (Jnr),14.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,COSMIC SHOWER,10,DANIEL STACKHOUSE,Phillip Stokes,51.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,BOA VISTA,7,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),101.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,EXPULSION,9,BILLY EGAN,Anthony & Sam Freedman,21.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,GIN SPIRIT,13,MICHAEL DEE,"Ben, Will & JD Hayes",101.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,LA REINE,15,ZAC SPAIN,Shane Nichols,251.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,MISS OLE,11,BEN MELHAM,Clinton McDonald,7.5,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,MY GLADIOLA,4,JAMIE MOTT,John McArdle,5.0,1.0,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,MYSTERY 'N' DRAMA,9,LUKE CURRIE,Peter G Moody & Katherine Coleman,126.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,SHYSTAR,2,THOMAS STOCKDALE,Phillip Stokes,41.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,SUPERLIV,8,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,151.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,4,MELROSE,5,JYE MCNEIL,Robbie Griffiths,16.0,,1000,2YO G3 F,GOOD3,FINE,17
2025-01-25,SANDOWN,5,MIDWEST,5,TYLER SCHILLER,Anthony & Sam Freedman,11.0,2.0,1000,LR,GOOD3,FINE,7
2025-01-25,SANDOWN,5,MRS CHRISSIE,7,MARK ZAHRA,Ciaron Maher,3.6,,1000,LR,GOOD3,FINE,7
2025-01-25,SANDOWN,5,PHILOSOPHER,4,MICHAEL DEE,Enver Jusufovic,10.0,1.0,1000,LR,GOOD3,FINE,7
2025-01-25,SANDOWN,5,PONDALOWIE,3,BILLY EGAN,Emma-Lee & David Browne,2.8,4.0,1000,LR,GOOD3,FINE,7
2025-01-25,SANDOWN,5,SCUDERIA,1,DECLAN BATES,Thomas Carberry,23.0,,1000,LR,GOOD3,FINE,7
2025-01-25,SANDOWN,5,FICKLE,2,JAMIE MELHAM,Tom Dabernig,3.8,,1000,LR,GOOD3,FINE,7
2025-01-25,SANDOWN,5,PERILOUS FIGHTER,6,JETT STANLEY,Clayton Douglas,19.0,3.0,1000,LR,GOOD3,FINE,7
2025-01-25,SANDOWN,6,SAMUEL LANGHORNE,1,DAMIAN LANE,Michael Kent,7.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,DICTIONARY,6,PATRICK MOLONEY,John Moloney,41.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,MISS TARZY,10,JAMIE MOTT,Anthony & Sam Freedman,4.4,3.0,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,PERFECT PLAY,9,TYLER SCHILLER,Annabel Neasham & Rob Archibald,7.5,2.0,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,ACTAEON,3,DANIEL STACKHOUSE,Symon Wilde,15.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,MAKE IT SWEET,11,JAKE DUFFY,Craig Weeding,14.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,KING'S CROSSING,2,MICHAEL DEE,Reece Goodwin,81.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,KINGS VALLEY,7,ETHAN BROWN,Ciaron Maher,4.6,1.0,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,MATRON BULLWINKEL,5,BEAU MERTENS,Mitchell Leek,26.0,4.0,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,INEVITABLE AWARD,8,DANIEL MOOR,Paul Preusker,4.4,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,THEDOCTOROFLOVE,4,JETT STANLEY,Trent Busuttin & Natalie Young,9.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,KAILASH,5,ROSE HAMMOND,Nick Ryan,126.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,6,MORRISSETTE,8,JYE MCNEIL,Reece Goodwin,51.0,,2100,3YO+ BM78,GOOD3,FINE,13
2025-01-25,SANDOWN,7,FLASH FLOOD,2,JETT STANLEY,Ciaron Maher,8.5,4.0,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,MAKTOOB,6,RYAN HOUSTON,Simon Zahra,19.0,,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,PORT GUILLAUME,5,JAYLAH KENNEDY,"Ben, Will & JD Hayes",151.0,,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,SMOKIN' PRINCESS,8,TOM PREBBLE,Patrick & Michelle Payne,3.0,1.0,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,LE ZEBRA,9,JAMIE MELHAM,Emma-Lee & David Browne,3.7,3.0,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,FARHH FLUNG,1,BILLY EGAN,Danny O'Brien,6.5,,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,VINTAGE KOD,7,TYLER SCHILLER,Peter Snowden,34.0,,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,ONE LONG DAY,3,CIAN MACREDMOND,Melody Cunningham,6.5,2.0,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,ASPEN COLORADO,4,FRED KERSLEY,Lindsey Smith,13.0,,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,7,MY BROTHERS KEEPER,3,JYE MCNEIL,Stephen Brown,7.5,,1600,3YO+ BM84,GOOD3,FINE,10
2025-01-25,SANDOWN,8,JUST FOLK,4,JAMIE MOTT,Gavin Bedggood,6.5,,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,8,AZTEC RULER,4,JYE MCNEIL,Stefan Vahala,3.7,4.0,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,8,COASTWATCH,2,DAMIAN LANE,Richard & Will Freedman,3.6,1.0,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,8,CHORLTON LANE,1,SHANE FOLEY,Ciaron Maher,3.0,2.0,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,8,BUFFALO RIVER,3,CELINE GAUDRAY,Michael Moroney & Glen Thompson,4.6,3.0,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,8,VAGRANT,6,BEAU MERTENS,Mitchell Freedman,31.0,,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,8,TORRANZINO,5,DANIEL MOOR,Paul Preusker,23.0,,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,8,ELETTRICA,8,TYLER SCHILLER,Richard & Will Freedman,1.01,,1400,Qlty LR,GOOD3,FINE,8
2025-01-25,SANDOWN,9,BAND OF BROTHERS,4,DAMIAN LANE,Dominic Sutton,4.0,3.0,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,ODINSON,8,SHANE FOLEY,Ciaron Maher,12.0,,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,ANOTHER PROPHET,1,ETHAN BROWN,Ciaron Maher,10.0,4.0,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,TROPICUS,7,DANIEL MOOR,Anthony & Sam Freedman,5.5,2.0,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,NDOLA,3,LUKE CURRIE,"Ben, Will & JD Hayes",4.6,,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,WONDER BOY,6,MARK ZAHRA,Jerome Hunter,5.5,,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,ROYAL INSIGNIA,2,JAMIE MOTT,Grahame Begg,8.0,1.0,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,JUDICIAL,5,JAMIE MELHAM,Peter G Moody & Katherine Coleman,8.5,,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,NAUGHTY BENNIE,7,BEN MELHAM,Clinton McDonald,11.0,,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,9,KIRRIBILLI,8,TYLER SCHILLER,Peter G Moody & Katherine Coleman,12.0,,1200,3YO G3,GOOD3,FINE,10
2025-01-25,SANDOWN,10,HOLY RACKET,3,LOGAN BATES,Allan & Jason Williams,12.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,KENTUCKY CASANOVA,8,LIAM RIORDAN,Michael Huglin,81.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,CARBONADOS,6,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,2.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,FISSION,10,ETHAN BROWN,Robbie Griffiths,8.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,GENERAL FIREPOWER,2,TOM PREBBLE,Michael Moroney & Glen Thompson,23.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,INTREPID EAGLE,14,LUKE CURRIE,Tony & Calvin McEvoy,19.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,LAYERUPONLAYER,7,JOHN ALLEN,Mathew Smerdon,15.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,SUNSHINEINMYPOCKET,9,JAYLAH KENNEDY,Ciaron Maher,3.0,1.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,VAIL MOUNTAIN,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",13.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,CAPPER THIRTYNINE,4,RHYS MCLEOD,Nick Ryan,23.0,4.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,BETTER LINK,1,DANIEL MOOR,Greg Eurell,7.0,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,OVERACTIVE,5,MARK ZAHRA,Anthony & Sam Freedman,4.2,3.0,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,NEW YORK LUSTRE,12,JAMIE MELHAM,Enver Jusufovic,2.4,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,SANDOWN,10,OAK PARK REBEL,7,THOMAS STOCKDALE,Paul Preusker,6.5,,1200,3YO+ BM74,GOOD3,FINE,14
2025-01-25,GREAT WESTERN,1,AQUEDUCT,6,SARAH FIELD,Tony & Calvin McEvoy,4.8,3.0,1200,3YO MDN,GOOD3,FINE,12
2025-01-25,GREAT WESTERN,1,BISHOP'S CHOICE,5,TOM MADDEN,Peter Chow,13.0,4.0,1200,3YO MDN,GOOD3,FINE,12
2025-01-25,GREAT WESTERN,1,INVINCIBOO,1,MITCHELL AITKEN,Symon Wilde,7.5,,1200,3YO MDN,GOOD3,FINE,12
2025-01-25,GREAT WESTERN,1,MOUNT TOUBKAL,3,ALANA KELLY,Daryl Cannon,151.0,,1200,3YO MDN,GOOD3,FINE,12
2025-01-25,GREAT WESTERN,1,CODEWORD,4,JORDYN WEATHERLEY,Jane Baker,31.0,,1200,3YO MDN,GOOD3,FINE,12
2025-01-25,GREAT WESTERN,1,MISS TOP GUN,7,LINDA MEECH,Tom Dabernig,1.85,1.0,1200,3YO MDN,GOOD3,FINE,12
2025-01-25,GREAT WESTERN,1,POINT OF ECSTASY,8,DEAN YENDALL,Mitchell Freedman,5.0,2.0,1200,3YO MDN,GOOD3,FINE,12
2025-01-25,GREAT WESTERN,1,THE CLIMB,2,MADISON LLOYD,Shay Keating,61.0,,1200,3YO MDN,GOOD3,FINE,12
