Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-31,WERRIBEE,1,SENSATIONAL SECRET,1,JORDAN CHILDS,Grahame Begg,2.15,3.0,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,SKELLIG ROCK,10,KOBY JENNINGS,"Ben, Will & JD Hayes",26.0,,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,SO REGAL,2,JACK HILL,Daniel Bowman,126.0,,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,STORMY MALICE,2,MELEA CASTLE,David Brideoake & Matt Jenkins,31.0,,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,2,DESILOS,2,TEO NUGENT,Logan McGill,126.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,THE DEFENDER,4,JOE BOWDITCH,Mark & Levi Kavanagh,17.0,4.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,ROCKET BOOSTERS,3,LINDA MEECH,Linda Meech,2.6,1.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,SUITS,9,ADAM MCCABE,Logan McGill,19.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,CHAMPAGNE DOCTOR,11,JACK HILL,Jamie Edwards,9.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,MISS MARITIME,5,MELISSA JULIUS,Danielle Loos,151.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,SINGLE MAMMA,1,DECLAN BATES,Michael & Luke Cerchi,34.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,BUNDORAN,8,JARROD FRY,Lindsey Smith,16.0,2.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,EVIL LOVER,7,ZAC SPAIN,Shane Nichols,6.5,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,LOXSHOT,10,JAKE DUFFY,Shannon Roughan,81.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,SHE'S BRUTAL,6,CARLEEN HEFEL,Robbie Griffiths,51.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,THE FORT,10,CELINE GAUDRAY,James Cummings,3.9,3.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,TORONESS,2,LUKE CURRIE,Simon Zahra,11.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,2,TUXEDO MISS,9,HARRY COFFEY,"Ben, Will & JD Hayes",16.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-31,WERRIBEE,3,AHAB,11,CELINE GAUDRAY,Ciaron Maher,10.0,4.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,DEELER,5,JORDAN CHILDS,Simon Zahra,15.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,EAGLE PASSAGE,10,ADAM MCCABE,Logan McGill,151.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,JAY BEE ELL,7,TOM MADDEN,Steven Pateman,34.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,SIX DEGREES,8,TAYLA CHILDS,Pat Cannon,23.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,INDEFINITE,14,TEO NUGENT,Ciaron Maher,3.2,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,OCEANSIDE,9,BILLY EGAN,Dominic Sutton,4.8,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,DON'T LOOK AWAY,2,MELISSA JULIUS,Michele Denham,17.0,2.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,PIXEL PRINCESS,12,JOE BOWDITCH,Mark & Levi Kavanagh,26.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,EVERY LITTLE THING,4,PATRICK MOLONEY,David & Coral Feek,8.5,1.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,JUST SWIFT,1,JARROD FRY,Mitchell Freedman,8.0,3.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,RED ZINNIA,6,JASON WEBB,Paul Koumis,151.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,ROSSANADO,13,DANIEL MOOR,Matt Laurie,10.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,VICTORY BLUES,3,DECLAN BATES,Ciaron Maher,41.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,KISS MY ROCK,11,WILL GORDON,Patrick Kearney,1.01,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,HRVATSKA,9,CRAIG NEWITT,Aaron Laing,1.01,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,3,HONARENTE,12,JARROD FRY,Shannon Roughan,1.01,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-31,WERRIBEE,4,BOLD OASIS,13,BILLY EGAN,Luke Oliver,101.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,MONTROCK,10,JARROD FRY,Lindsey Smith,6.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,COLOUR BLAST,4,KOBY JENNINGS,"Ben, Will & JD Hayes",26.0,1.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,RAGING WATERS,12,NOT NOTIFIED,Matt Laurie,34.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,SILENT CALL,9,JORDAN CHILDS,Chris Waller,6.5,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,MAGGIE ROSE,1,LESTER GRACE,Matthew Williams,26.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,BRAZEN FLING,2,JAKE NOONAN,David & Coral Feek,51.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,IZOLA,5,DAMIAN LANE,Chris Waller,7.5,3.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,LANE CHANGER,15,HARRY COFFEY,"Ben, Will & JD Hayes",18.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,MIDNIGHT IN MINORI,8,DECLAN BATES,Clayton Douglas,26.0,2.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,MISS CLAMOROSA,3,TEO NUGENT,Ciaron Maher,2.2,4.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,SHE'S THE NEXT,10,CELINE GAUDRAY,"Ben, Will & JD Hayes",10.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,TEAM HEIST,7,LUKE CURRIE,John McArdle,12.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,THINK HARD,18,JOE BOWDITCH,Phillip Stokes,8.5,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,SIMPLY FOXY,6,TIANNI CHAPMAN,Michael Huglin,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,SAMANTHA MAY BE,12,TOM MADDEN,Ben O'Farrell,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,MAURITIAN PRINCESS,16,NOT NOTIFIED,Michael Huglin,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,4,SPIRITED DEFENCE,11,JOHN ALLEN,Andrew Noblet,13.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-01-31,WERRIBEE,5,ASAWIN,2,DECLAN BATES,Archie Alexander,2.25,2.0,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,WESTERN CONQUEROR,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,5.5,,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,GUNBOAT,8,DAMIAN LANE,Scott Cameron,7.0,3.0,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,DIAMOND WAR,6,JACK HILL,Bill Cerchi,8.0,1.0,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,TEA MASTER,5,WILL GORDON,Lyn Tolson & Leonie Proctor,11.0,,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,HIGHLAND DREAM,3,SAM KENNEDY,Matt Laurie,17.0,,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,SON OF GRACE,3,CELINE GAUDRAY,Allison Sheehan,31.0,,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,SPINHOF,1,JARROD FRY,Shay Keating,10.0,,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,HEADSMART,4,TOM MADDEN,Andrew Homann,17.0,4.0,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,5,GATOR,9,NADIA DANIELS,Pat Carey & Harris Walker,31.0,,1400,3YO+ BM58 CG,GOOD4,FINE,10
2025-01-31,WERRIBEE,6,ZENACITY,12,BILLY EGAN,Nick Ryan,4.4,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,BRAZEN BLISS,8,DAMIAN LANE,Scott Cameron,4.8,4.0,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,SOMEBODYTOLOVE,4,STEPHANIE HATELEY,Grahame Begg,1.8,1.0,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,HONOUR DE HERO,5,SARAH FIELD,Daniel Bowman,9.5,2.0,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,ELABORATE RUSE,9,AMY HERRMANN,Deanne Taylor,151.0,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,HEAVENBENT,3,HARRY COFFEY,Tony & Calvin McEvoy,9.5,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,YONGTAI,10,MELEA CASTLE,David Brideoake & Matt Jenkins,7.5,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,WHISTLER GIRL,1,CRAIG ATKINSON,Aaron Peterson,41.0,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,SPIRIT ANGEL,6,TOM MADDEN,Brian McGrath,21.0,3.0,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,HIBERNIA QUEEN,2,CRAIG NEWITT,Philip Campbell,71.0,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,IN THE SUN,8,ZOE WALLER,Jamie Barry,41.0,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,6,WANTED IN A GUST,7,JACKIE BERIMAN,David Noonan,71.0,,1400,BM58 FM,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,SAINT LAZARE,4,STEPHANIE HATELEY,Lloyd Kennewell & Lucy Yeomans,4.0,1.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,TOWER OF TUSCANY,10,JOE BOWDITCH,Mark & Levi Kavanagh,6.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,WILLINGLY,5,BILLY EGAN,Matt Laurie,3.4,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,SEACRYPTION,2,MADISON LLOYD,Mitchell Freedman,21.0,4.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,CABLE DE VEGA,8,KOBY JENNINGS,Michael Huglin,8.5,3.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,SEVILLANA,10,JORDAN CHILDS,Symon Wilde,4.8,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,PAMMUKALE,6,DAMIAN LANE,Michael & Luke Cerchi,9.5,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,WRITTEN BY YOU,9,JACKIE BERIMAN,David Noonan,15.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,MAGIC PRINCESS,12,CRAIG NEWITT,David & Coral Feek,4.6,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,MISTER BUSINESSMAN,1,WILL GORDON,Matthew Williams,8.0,2.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,MARION STREET,3,YOSHIKI KAMOMIYA,Terry Mulder,41.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,7,UNDERSTATED,7,ZOE WALLER,Peter Foster,81.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,BARNAGE,6,CHRISTOPHER PANG,Matthew Fsadni,0.0,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,XCESSIVE GAMBLE,6,MELISSA JULIUS,Danielle Loos,16.0,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,ACAPPELLA MOON,5,CRAIG NEWITT,Andrew J Payne,4.6,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,EXUMA,2,STEPHANIE HATELEY,Anthony & Sam Freedman,7.5,1.0,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,FROSE,3,ZOE WALLER,Jamie Barry,26.0,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,INNOCENT ENUFF,4,TEO NUGENT,Logan McGill,7.0,3.0,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,MILINGIMBI,7,WILL GORDON,Thomas Sadler,31.0,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,REGINA D'ITALIA,1,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,2.25,4.0,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,SANTASIA,8,SARAH FIELD,Tony & Calvin McEvoy,7.5,2.0,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,CHILLI TYCOON,11,KOBY JENNINGS,Cliff Brown,0.0,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,SUNBURNT,9,JACK HILL,Bill Cerchi,17.0,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,WERRIBEE,8,STIRRUP,9,SAGE DURIC,Mark Stephenson,26.0,,1000,3YO+ BM58,GOOD4,FINE,12
2025-01-31,SHA TIN,1,WINNING HEART,6,HARRY BENTLEY,A S CRUZ,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,ALMIGHTY KICK,14,VINCENT HO,K W LUI,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,URBAN TRIUMPH,13,DEREK LEUNG,W K MO,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,SPEEDY SMARTIE,12,HUGH BOWMAN,T P YUNG,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,STERLING WONGCHOY,7,ZAC PURTON,D WHYTE,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,SPEEDY FORTUNE,1,LUKE FERRARIS,DAVID EUSTACE,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,FLYING ROMANTIC,3,KARIS TEETAN,DAVID HALL,,2.0,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,THE CONCENTRATION,10,JAMIE MELHAM,P F YIU,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,FALCON COURT,2,BEN THOMPSON,DAVID A HAYES,,4.0,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,HO HO STAR,5,MATTHEW CHADWICK,C H YIP,,1.0,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,MORE RICE,9,K MELO,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,ALLOY KING,8,ANTHONY HAMELIN,K H TING,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,HAPPY FEELING,4,ALEXIS BADEL,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,1,WIND SPEEDER,11,KEITH YEUNG,Y S TSUI,,3.0,1200,RST40-0 C5,GOOD,OCAST,14
2025-01-31,SHA TIN,2,PANDA,14,CHRISTOPHE SOUMILL,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,BLAZING BEAM,10,KARIS TEETAN,K H TING,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,HAPPY SHOOTER,9,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,JOYFUL TREASURE,1,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,MASTER PHOENIX,2,LUKE FERRARIS,DAVID EUSTACE,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,SAVVY TWINKLE,6,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,YOUNG STRIKER,4,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,CLUB ACE,7,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,RUN RAN RUN,3,MATTHEW CHADWICK,W K MO,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,NIGHT PUROSANGUE,5,BLAKE SHINN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,ALWAYS MY FOLKS,13,BEN THOMPSON,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,ISLAND BREEZES,11,MICKAEL BARZALONA,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,HAPPY TANGO,8,BRITNEY WONG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,2,SHINKANSEN,12,ANDREA ATZENI,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,SUNSTRIDER,4,HUGH BOWMAN,DAVID HALL,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,JUMBO FORTUNE,12,MATTHEW POON,DAVID EUSTACE,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,BRIGHT INHERITANCE,14,CHRISTOPHE SOUMILL,C H YIP,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,ORIENTAL SMOKE,11,BLAKE SHINN,DAVID A HAYES,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,SILVER UP,1,LUKE FERRARIS,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,D STAR,5,BRENTON AVDULLA,A S CRUZ,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,FOREVER FOLKS,10,BEN THOMPSON,C W CHANG,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,PATCH OF LUCKY,7,KEITH YEUNG,K H TING,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,LUCKY FIONN,13,MICKAEL BARZALONA,P F YIU,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,CELTIC TIMES,3,ANTHONY HAMELIN,W K MO,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,CIRCUIT MIGHTY,8,ANDREA ATZENI,MANFRED MAN,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,ONLY U,9,DEREK LEUNG,T P YUNG,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,SUNDAY'S SERENADE,6,KARIS TEETAN,JAMIE RICHARDS,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,3,SWEET SMILE,2,ZAC PURTON,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,4,STRAIGHT ARRON,11,VINCENT HO,P F YIU,,,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,HAPPY TOGETHER,4,ALEXIS BADEL,F C LOR,,,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,SWORD POINT,3,DEREK LEUNG,F C LOR,,,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,CHANCHENG GLORY,9,HUGH BOWMAN,K W LUI,,1.0,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,NIMBLE NIMBUS,7,ANDREA ATZENI,P F YIU,,,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,ENSUED,10,ZAC PURTON,JOHN SIZE,,3.0,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,LA CITY BLANCHE,1,MICKAEL BARZALONA,A S CRUZ,,,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,FIVE G PATCH,5,BRENTON AVDULLA,A S CRUZ,,,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,ENCOUNTERED,2,KARIS TEETAN,DAVID HALL,,4.0,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,STUNNING PEACH,8,MATTHEW CHADWICK,A S CRUZ,,,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,4,WINNING DRAGON,6,HARRY BENTLEY,A S CRUZ,,2.0,1800,G3,GOOD,OCAST,11
2025-01-31,SHA TIN,5,PHOENIX LIGHT,2,CHRISTOPHE SOUMILL,C H YIP,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,CHARMING BABE,5,KARIS TEETAN,P F YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,LESLIE,4,BRENTON AVDULLA,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,BRILLIANT EXPRESS,8,HUGH BOWMAN,JOHN SIZE,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,SUPER GOLDI,13,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,SKY DEEP,6,ANTHONY HAMELIN,CASPAR FOWNES,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,MAX QUE,7,MATTHEW CHADWICK,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,FLYING AKEED,9,ANDREA ATZENI,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,VICTORY PATCH,14,HARRY BENTLEY,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,ZETTA FORCE,12,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,HARMONY N HOME,11,MATTHEW POON,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,LUCKY BLESSING,10,ANGUS CHUNG,PIERRE NG,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,ATOMIC BEAUTY,3,ZAC PURTON,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,5,LUCKY GOLD,1,VINCENT HO,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,6,HEALTHY HAPPY,4,E WONG,F C LOR,,,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,DROMBEG BANNER,11,BRITNEY WONG,PIERRE NG,,,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,GREEN N WHITE,2,HUGH BOWMAN,P F YIU,,1.0,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,CHIU CHOW SPIRIT,9,ALEXIS BADEL,MANFRED MAN,,4.0,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,YOUNG CHAMPION,6,ZAC PURTON,JOHN SIZE,,,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,DANCING CODE,10,VINCENT HO,CASPAR FOWNES,,3.0,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,MR ASCENDENCY,1,HARRY BENTLEY,P F YIU,,2.0,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,OUTGATE,7,ANGUS CHUNG,A S CRUZ,,,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,TOURBILLON PRINCE,5,LYLE HEWITSON,T P YUNG,,,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,ALLCASH,3,KARIS TEETAN,DANNY SHUM,,,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,6,AURORA LADY,8,JAMIE MELHAM,PIERRE NG,,,1400,RST105-80 C2,GOOD,OCAST,11
2025-01-31,SHA TIN,7,FUN N FUN TOGETHER,2,JAMIE MELHAM,F C LOR,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,7,ARDEN,3,ANTHONY HAMELIN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,7,DRAGON FOUR SEAS,10,DEREK LEUNG,MANFRED MAN,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,7,KA YING RADIANCE,1,KEITH YEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,7,SUNNY Q,11,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-01-31,SHA TIN,7,VIEW ALL THINGS,5,HUGH BOWMAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
