Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-01,MORNINGTON,8,MRS ARTIE,8,STEPHANIE HATELEY,Jerome Hunter,6.0,1.0,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,PAINT ME RED,9,TEO NUGENT,Brett Scott,11.0,3.0,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,UGLY NICOS,11,KOBY JENNINGS,Angela Bence,101.0,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,GRACIOUS DIVA,13,SHERIDAN CLARKE,Susie Wells,21.0,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MURRAY BRIDGE,1,LUDO,10,TODD PANNELL,Dean Saxon,41.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,STREETCAR FURY,9,JUSTIN POTTER,David Jolly,2.0,1.0,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,BLANC VISAGE,8,DOM TOURNEUR,Peter & Belinda Blanch,3.4,,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,GOLDE 'N' FIRE,4,ISAAC SIT,Will Clarken & Niki O'Shea,12.0,2.0,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,HYDROSPHERE,3,SAIRYN FAWKE,Dion & Raygan Koch,31.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,IDRACOWRA,2,ALANA LIVESEY,Stuart Padman,15.0,3.0,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,LOKELANI ROSE,6,EMILY FINNEGAN,Cody Reardon,101.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,PESTOUILLE,7,FELICITY ATKINSON,Rodney Stubbin,21.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,FOUR LEGS,11,POLLY BREWSTER,James Short,61.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,MISS SLIPSTREAM,1,CAITLIN TOOTELL,Jeff Searle,8.0,4.0,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,1,PARTY ON,5,TALA HUTCHINSON,Gary & Dean Alexander,81.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-01-01,MURRAY BRIDGE,2,HASTA LA OINKERS,10,ALANA LIVESEY,Jyi Lukey,101.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,I RUN ON AIR,10,ROCHELLE MILNES,Roslyn Day,21.0,3.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,SWISSTA,8,TALA HUTCHINSON,Garret Lynch,9.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,TOSEN ROYALE,11,JESSICA TZAFERIS,Judy Streets,151.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,TOSEN STORM,5,TODD PANNELL,Jarrod Lynch,61.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,GARCON RENARD,9,DOM TOURNEUR,Peter & Belinda Blanch,3.9,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,FIERY MOON,3,JUSTIN POTTER,Trevor Day,71.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,HOT STRUT,2,JACOB OPPERMAN,Gary & Dean Alexander,11.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,KOOL 'N' CLASSY,7,SAIRYN FAWKE,Gary & Dean Alexander,151.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,ZOUNORMOUS,1,JASON HOLDER,Donald Green,5.5,4.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,ANNANDA,4,KAYLA CROWTHER,Phillip Stokes,3.5,2.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,2,GIORGI,6,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,5.0,1.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-01,MURRAY BRIDGE,3,CAPE SIZE,1,ALANA LIVESEY,Dean Saxon,81.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,CHEVY DU GRAAL,6,MARGARET COLLETT,Grant Young,151.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,MCLEOD,5,DOM TOURNEUR,Sophie Logan,31.0,3.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,NAVAL ENSIGN,2,TODD PANNELL,Gary & Dean Alexander,41.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,ORCHARD THIEF,12,MURRAY HENDERSON,Trevor Day,151.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,SON OF VADAMOS,4,ZOE LLOYD,John Hickmott & Carrina Riggs,26.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,SPECIAL SPOT,7,SAIRYN FAWKE,Raharna McDonald,41.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,GURU WARRIOR,13,TAYLOR JOHNSTONE,Andrew Gluyas,1.9,1.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,SUIT OF WANDS,11,JUSTIN POTTER,Andrew Clarken,3.2,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,BARBWIRE BABY,11,NOT NOTIFIED,Raharna McDonald,0.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,BELFAST CHILD,10,FELICITY ATKINSON,Brenton Jones,151.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,CUT NO ICE,3,JACOB OPPERMAN,Gary & Dean Alexander,19.0,4.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,TURNED LOOSE,8,JESSICA TZAFERIS,Sue & Jason Jaensch,23.0,2.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,3,SAINT BOOM,9,ROCHELLE MILNES,Peter Hardacre,8.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,4,EPAULETTE PRINCE,3,SAIRYN FAWKE,Garret Lynch,151.0,,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,QEYAADY,7,TODD PANNELL,Michael Hickmott,4.6,,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,SHE'S XTRAVAGANT,1,FELICITY ATKINSON,Peter Nolan,8.5,4.0,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,REINE OF NINE,10,TALA HUTCHINSON,Wayne Francis & Glen Kent,3.5,2.0,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,MY HARUCONI,6,KAYLA CROWTHER,Phillip Stokes,2.6,1.0,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,SERENE MOON,4,JUSTIN POTTER,David Jolly,21.0,,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,AMBELLO,8,POLLY BREWSTER,Justin Pickering,16.0,3.0,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,HE'S PURRING,9,STACEY METCALFE,Nicole Irwin,71.0,,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,INNOCENT SIPS,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,18.0,,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,4,OK GERRY,5,ALANA LIVESEY,John Dunn & Krystal Bishop,41.0,,900,BM56,GOOD4,FINE,10
2025-01-01,MURRAY BRIDGE,5,EASY BEAST,10,SOPHIE MITCHELL,Sophie Logan,12.0,2.0,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,GOT AN INSPIRATION,4,TALA HUTCHINSON,Garret Lynch,12.0,3.0,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,MERCURY FLYER,11,JACOB OPPERMAN,Gary & Dean Alexander,41.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,RIVOLI VIEW,12,TODD PANNELL,Byron Cozamanis,19.0,4.0,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,DINGABLEDINGA,3,JASON HOLDER,Marg Ruberry,16.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,JAYWICK,13,JUSTIN POTTER,Bruce Potter,19.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,DOCTOR ROBERT,5,SAIRYN FAWKE,Garret Lynch,6.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,MYSTERY DEEL,7,ALAN LAI,Peter Nolan,26.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,SEAFARING,6,JESSICA TZAFERIS,Jarrod Lynch,10.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,LITTLE OUTLAW,1,POLLY BREWSTER,Sue & Jason Jaensch,51.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,PLAISIR,9,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,13.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,RED ROOF,14,STACEY METCALFE,Kristi Evans,2.7,1.0,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,APPLIED,2,DOM TOURNEUR,Philippe Huserot,11.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,5,HOGAN,8,ALANA LIVESEY,Judy Streets,151.0,,2000,BM0-56,GOOD4,FINE,14
2025-01-01,MURRAY BRIDGE,6,ROYAL TRAPEZE,7,TODD PANNELL,Stephen Theodore,2.9,1.0,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,DERBY DOWNS,11,MATTHEW CHADWICK,Darren Magro & Aimee Bush,4.6,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,NAVY GOLD,13,JASON HOLDER,Aaron Bain & Ned Taylor,6.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,CHEF MILITAIRE,6,SOPHIE MITCHELL,John Hickmott & Carrina Riggs,81.0,2.0,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,PYRAMID OF FIRE,10,DOM TOURNEUR,Karen Byrnes,26.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,COLORADO CRUZ,5,STACEY METCALFE,Nicole Irwin,51.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,OUR DIVINYL,13,TAYLOR JOHNSTONE,Andrew Gluyas,6.5,4.0,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,EXALTED KATE,9,ROCHELLE MILNES,Jyi Lukey,10.0,3.0,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,OUR GODDESS,8,FELICITY ATKINSON,Peter Nolan,21.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,PROSPERINA,3,KAYLA CROWTHER,Kylie Schulz,23.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,HEY MIKKI,1,SAIRYN FAWKE,Garret Lynch,26.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,OUR SELECTION,15,NOT NOTIFIED,Sue & Jason Jaensch,0.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,TYUSIX,4,ZOE LLOYD,Paul Carey,34.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,MISS THATCHER,12,TALA HUTCHINSON,Garret Lynch,17.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,CORK HARBOUR,2,ALANA LIVESEY,Dean Saxon,9.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,RUE BUNGAN,14,JUSTIN POTTER,Alexander Justice,126.0,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,6,LAST WAR,3,ALANA LIVESEY,Philippe Huserot,1.01,,1200,BM0-56,GOOD4,FINE,17
2025-01-01,MURRAY BRIDGE,7,BANGERANG REDBACK,11,TALA HUTCHINSON,Garret Lynch,10.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,I AM MASON,15,TODD PANNELL,Scott Trenowden,34.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,I'M KENNY,2,MATTHEW CHADWICK,Darren Magro & Aimee Bush,13.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,PRIVATE JET,18,ROCHELLE MILNES,Jeff Searle,1.01,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,TINY REBEL,20,SOPHIE MITCHELL,Raharna McDonald,0.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,MASTER AT ARMS,14,TODD PANNELL,Stuart Gower,5.5,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,VEE ROD,4,STACEY METCALFE,Nicole Irwin,34.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,TICK TOCK BOOM,6,ISAAC SIT,Stephen Theodore,11.0,3.0,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,BONSA BIG BOY,13,SAIRYN FAWKE,Raharna McDonald,101.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,HIGH GARDEN,9,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,5.5,1.0,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,HASSLEFREE,12,TEAGAN VOORHAM,Sandie Brennan,10.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,PRINCE REICHWEITE,8,BEN PRICE,John Hyam,13.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,PUNCHIN,7,KAYLA CROWTHER,Gary Boyce,15.0,4.0,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,TALL LETTER,1,DOM TOURNEUR,John Hickmott & Carrina Riggs,34.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,HAPPY ATOM,14,FELICITY ATKINSON,Rodney Stubbin,0.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,LOCA BELLA,5,JASON HOLDER,Andrew Gluyas,3.3,2.0,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,OFF THE CUFF,11,JESSICA TZAFERIS,Judy Streets,10.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,ENTERPRISE JEWEL,16,ALANA LIVESEY,Dean Saxon,0.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,WANNASCHMACK,10,JUSTIN POTTER,Nicole Irwin,23.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,MURRAY BRIDGE,7,ZOFFANY ROCKET,3,ALANA LIVESEY,Judy Streets,126.0,,1400,BM56,GOOD4,FINE,20
2025-01-01,TERANG,1,MY SYMBOL,3,JACK HILL,Kelvin Bourke,16.0,4.0,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,UNION WARRIOR,9,JASON WEBB,Simone Ferchie,151.0,,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,ZOUANDME,5,DEAN YENDALL,Mick Price & Michael Kent (Jnr),6.5,,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,POEMS,8,AMY HERRMANN,Bill Cerchi,34.0,,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,SAKOWIN,7,TOM MADDEN,Michael Shepherdson,2.4,1.0,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,ALOTOFSOJU,2,HARRY GRACE,Toby Lake,5.0,,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,FORTYFOUR MAGNUM,4,KIRAN QUILTY,Lindsey Smith,13.0,2.0,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,SIMPLY SASSY,1,LESTER GRACE,Matthew Williams,4.4,3.0,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,TALLAPOOSA,6,TAYLA CHILDS,Peter Chow,31.0,,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,1,YESNOWAIT,10,MELISSA JULIUS,Peter Chow,151.0,,1000,3YO+ MDN,GOOD,OCAST,10
2025-01-01,TERANG,2,WINDARA WOLF,6,JACK HILL,Maddie Raymond,13.0,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,DOUBTFREE,7,JARROD FRY,Andrew Bobbin,51.0,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,FRENCH NAVY,10,LESTER GRACE,Symon Wilde,31.0,4.0,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,DIMORA QUEEN,1,HARRY GRACE,Lindsey Smith,2.0,2.0,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,I'M A DELIGHT,2,TAYLA CHILDS,Jamie Barry,126.0,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,MISS MAGOO,3,MELISSA JULIUS,Mathew Smerdon,6.0,1.0,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,NIZHONI,9,JASON WEBB,David Drever,11.0,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,SHE'SADARE,4,TOM MADDEN,Adam Chambers,7.5,3.0,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,SHARE THE RIDE,8,AMY HERRMANN,Jennifer Smith,101.0,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,WHEREWITHAL,10,HARRY GRACE,Tony & Calvin McEvoy,4.2,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,INVINCIBOO,11,NOT NOTIFIED,Symon Wilde,1.01,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,MOVE THE TORANA,5,DEAN YENDALL,Lindsey Smith,5.0,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,TIZSA NICE DROP,5,NOT NOTIFIED,Luke Williams,1.01,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,2,UPTIME,2,NOT NOTIFIED,Clint Marshall,1.01,,1200,3YO+ MDN,GOOD,OCAST,14
2025-01-01,TERANG,3,FOUR OUTLAWS,7,JARROD FRY,Michael O'Leary,4.0,,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,MAKEWHOLE,9,TOM MADDEN,Peter Lafferty,4.0,,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,CALLAWADDA,5,JACK HILL,Brady Cross,9.0,,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,STARDOM AWAAYTS,6,MELISSA JULIUS,Matthew Williams,6.0,2.0,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,HIS ZEDNESS,4,DEAN YENDALL,Paul Preusker,8.5,,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,STAR TESTYMONY,8,LESTER GRACE,Symon Wilde,6.0,1.0,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,DEMPSEY GIRL,1,TAYLA CHILDS,John Brooks,21.0,,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,SPANISH SNITZEL,10,HARRY GRACE,Mark Greig,15.0,4.0,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,LUCANIA,3,AMY HERRMANN,Stewart Campbell,19.0,3.0,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,3,NORTH ROCKS,2,KIRAN QUILTY,Leighton Colgrave,126.0,,2150,3YO+ BM58,GOOD,OCAST,10
2025-01-01,TERANG,4,MAJOR SHARE,6,TOM MADDEN,Adam Chambers,1.25,1.0,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,ICE SYMPHONY,7,HARRY GRACE,Robert Schultz,21.0,,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,HEAD'EM,3,DEAN YENDALL,Lindsey Smith,4.4,2.0,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,TEQUILA STORM,9,TOM MADDEN,Adam Chambers,7.0,,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,DARK HARMONY,4,LESTER GRACE,Aaron Purcell,18.0,4.0,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,PORT LOUIS,2,TAYLA CHILDS,Denis Daffy & Harriet Place,61.0,,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,BRAZEN BRANDO,5,NOT NOTIFIED,Dan O'Sullivan,16.0,,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,SUNBURNT,1,AMY HERRMANN,Bill Cerchi,26.0,3.0,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,4,LUCKY COMPASS,5,KIRAN QUILTY,Kelvin Bourke,71.0,,1125,3YO+ OPEN,GOOD,OCAST,9
2025-01-01,TERANG,5,HONOUR THE SKILLS,5,JASON WEBB,Luke Williams,17.0,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,OFCOURSE I WILL,9,MELISSA JULIUS,Jamie Opperman,4.8,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,WARLIST,2,TOM MADDEN,Kelvin Bourke,2.8,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,FASHION FIGHTER,7,HARRY GRACE,Peter Jaques,17.0,1.0,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,ST PATS DAY,8,JARROD FRY,Bob Challis,6.5,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,HERWORTH,3,JACK HILL,Aaron Purcell,12.0,4.0,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,MERCHANT MISS,4,DEAN YENDALL,Darren Kolpin,11.0,2.0,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,SAINT OF KATOWICE,10,TAYLA CHILDS,Denis Daffy & Harriet Place,26.0,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,LOCO FOR COCO,6,LESTER GRACE,Kelvin Southey,11.0,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,IN THE SUN,1,AMY HERRMANN,Jamie Barry,13.0,3.0,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,BALABUSHKA,10,NOT NOTIFIED,Jamie Edwards,1.01,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,5,RIPPA BUDDY,3,NOT NOTIFIED,Daryl Cannon,1.01,,1400,3YO+ BM52,GOOD,OCAST,12
2025-01-01,TERANG,6,DALE'S ROCKET,13,NOT NOTIFIED,Vanessa Hutchinson,0.0,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,RED ROWIE,3,JARROD FRY,Mitchell Freedman,17.0,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,DIAMOND WAR,7,AMY HERRMANN,Bill Cerchi,26.0,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,WEST CLIFF,10,MELISSA JULIUS,Jamie Opperman,6.0,3.0,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,HRUNGNIR,4,JACK HILL,Joanne Mugavin,10.0,4.0,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,IT'S LIT,8,DEAN YENDALL,Lindsey Smith,4.2,1.0,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,SABAR,6,JASON WEBB,Andrew Campbell,21.0,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,THUNDERANLIGHTNING,2,TAYLA CHILDS,Ken Elford,8.0,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,JENADAR,5,HARRY GRACE,Simon Ryan,18.0,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,KIMONO,1,TOM MADDEN,Dominic Sutton,3.0,2.0,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,ZOUGHANDI,9,LESTER GRACE,Matthew Williams,19.0,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,BULL DUST,9,MELISSA JULIUS,Quinton Scott,1.01,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,TERANG,6,COASTAL TOWN,3,HARRY GRACE,Symon Wilde,1.01,,1600,3YO+ BM58,GOOD,OCAST,13
2025-01-01,SUNSHINE COAST,1,BRING ME SAKI,9,DALE SMITH,Darryl Ward,8.5,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,CRACKENTHORPE,6,DAN MCGILLIVRAY,Leanne Hartley,81.0,3.0,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,DAUNTING INSTINCT,10,PAUL HAMBLIN,Malcolm Bailey,201.0,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,HE'S A WEAPON,5,MADELEINE WISHART,Paul Butterworth,61.0,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,THE PUBLICAN,3,JUSTIN STANLEY,Leigh Wanless,201.0,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,THREE TEES,14,RYAN MALONEY,Tony Gollan,0.0,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,CAXTON LASS,1,BAILEY WHEELER,Robert Heathcote,1.95,1.0,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,ENUFF PILLS,4,MARK DU PLESSIS,Tenille Ranger,9.0,,1000,MDN,SOFT7,FINE,14
