Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-02,PINJARRA,6,HE'S ARCHIE,4,ALEX HEARN,Chris Stelmach,9.0,3.0,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,SOUTHERN SCANDAL,6,CHRIS PARNHAM,Daniel & Ben Pearce,17.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,CRIMMO,2,KYRA YUILL,Dylan Bairstow,15.0,4.0,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,NORMA STARS,9,SASHA STARLEY,Tina Glasson,151.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,ROCK DEE JAY,3,BRANDON LOUIS,Bruce Kay,61.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,7,ATLANTIS BEACH,4,SHAUN O'DONNELL,Cliff Green,3.7,4.0,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,DUCHEES DEMERIT,1,ALEX HEARN,Paul Roberts,61.0,3.0,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,HARBIN,11,JOSEPH AZZOPARDI,Donna Riordan,7.5,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,FLASH PADDY,9,HOLLY WATSON,Raquel Williams,12.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,STRIKING FELLA,4,CHRIS PARNHAM,Daniel & Ben Pearce,8.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,IMPERIALIZE,3,LUCY FIORE,Brett Pope,2.9,2.0,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,DIVINE MERCY,8,LISA STAPLES,Darryn Pateman,41.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,ENLACE,1,VICTORIA CORVER,Robyn Cottman,151.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,EXPELLIARMUS,6,PATRICK CARBERY,Jessica Carbery,3.9,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,HEAPS OF MOOLAH,10,SASHA STARLEY,Michael Miller,151.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,INTERVENTION,15,JASON WHITING,Darren Taylor,14.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,MAGICAL GEM,7,CHLOE AZZOPARDI,Peter Bamford,126.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,OCEANZARA,5,TROY TURNER,Kirsten Melis,26.0,1.0,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,SKETTA,2,JADE MCNAUGHT,Fred Kersley,26.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
2025-01-02,PINJARRA,7,SURF POINT,5,BRANDON LOUIS,Robyn Cottman,81.0,,1600,2YO+ NMW1Y,GOOD4,FINE,15
