Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-11,FLEMINGTON,2,THEDOCTOROFLOVE,9,DANIEL MOOR,Trent Busuttin & Natalie Young,10.0,1.0,2000,3YO OPEN,GOOD3,FINE,14
2025-01-11,FLEMINGTON,2,COLOUR OUR WORLD,2,DEAN YENDALL,Matthew Williams,5.0,3.0,2000,3YO OPEN,GOOD3,FINE,14
2025-01-11,FLEMINGTON,2,HARSH,10,TEO NUGENT,Ciaron Maher,18.0,,2000,3YO OPEN,GOOD3,FINE,14
2025-01-11,FLEMINGTON,2,MAKAMAE,5,JAMIE KAH,Mick Price & Michael Kent (Jnr),8.0,,2000,3YO OPEN,GOOD3,FINE,14
2025-01-11,FLEMINGTON,2,BEAUTIFUL JEWEL,1,RYAN HOUSTON,Ciaron Maher,21.0,,2000,3YO OPEN,GOOD3,FINE,14
2025-01-11,FLEMINGTON,2,WATERSPORTS,11,HARRY COFFEY,Archie Alexander,21.0,,2000,3YO OPEN,GOOD3,FINE,14
2025-01-11,FLEMINGTON,3,SMOKIN' PRINCESS,5,TOM PREBBLE,Patrick & Michelle Payne,3.1,1.0,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,KEEP YOUR COOL,2,JAYLAH KENNEDY,Ciaron Maher,3.5,,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,SEEKING STARDOM,4,TAYLOR JOHNSTONE,Andrew Gluyas,4.6,,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,SOARING EAGLE,9,RYAN HOUSTON,David Brideoake & Matt Jenkins,41.0,,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,DUPED BY SPIN,6,NICK SOUQUET,Craig Widdison,61.0,,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,HARMONIOUS SENORA,3,BEAU MERTENS,Amber Hendry,23.0,3.0,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,DELTA SKY,8,ROSE HAMMOND,Lee & Shannon Hope,14.0,,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,STYLISH,1,JYE MCNEIL,Michael Moroney & Glen Thompson,6.5,2.0,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,3,UNTHINKABLE,7,HARRY COFFEY,Mitchell Freedman,19.0,4.0,1600,3YO+ BM78 FM,GOOD3,FINE,9
2025-01-11,FLEMINGTON,4,TARAMANSOUR,5,JAYLAH KENNEDY,Phillip Stokes,4.6,1.0,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,NEWFOUNDLAND,1,TOM PREBBLE,Gai Waterhouse & Adrian Bott,5.0,2.0,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,SAMUEL LANGHORNE,4,BLAIKE MCDOUGALL,Michael Kent,6.0,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,CONVENER,2,SAFFRON OSBORNE,Ciaron Maher,21.0,3.0,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,FLAMIN' ROMANS,7,JOHN ALLEN,Ciaron Maher,3.9,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,ROARING ENGINE,10,BILLY EGAN,Danny O'Brien,19.0,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,VIVIDEEL,4,HARRY COFFEY,Tony & Calvin McEvoy,6.0,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,MI ROCK ALY,10,DEAN YENDALL,Matthew Williams,12.0,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,LAVISH THINKER,6,THOMAS STOCKDALE,Phillip Stokes,10.0,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,SENTIMENTAL FLAME,3,BEAU MERTENS,Travis Doudle,16.0,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,BITCOIN,9,RYAN HOUSTON,Lindsey Smith,13.0,4.0,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,4,ALPINE ROCKET,8,DANIEL MOOR,Andrew Bobbin,71.0,,2500,3YO+ BM78,GOOD3,FINE,12
2025-01-11,FLEMINGTON,5,BOONIE,4,JORDYN WEATHERLEY,Tom Dabernig,5.5,3.0,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,CADBOLL,10,JOHN ALLEN,Melody Cunningham,23.0,,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,MR MOPPETT,3,DEAN YENDALL,Ross Purcell,41.0,,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,TRAPEZE WARRIOR,6,THOMAS STOCKDALE,Phillip Stokes,7.5,,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,NEW YORK LUSTRE,8,JAMIE KAH,Enver Jusufovic,1.7,1.0,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,MR MAGNUS,5,JYE MCNEIL,Robbie Griffiths,5.5,,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,KATE'S TIARA,7,HARRY COFFEY,Alex Rae,23.0,,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,ELENA MONTERO,2,TEO NUGENT,Jody Thompson,7.5,2.0,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,LET'S TROT,1,BEAU MERTENS,Reece Goodwin,34.0,,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,5,AIRCLASH,6,TAYLOR JOHNSTONE,Shannon Roughan,81.0,4.0,1000,3YO+ NMW,GOOD3,FINE,10
2025-01-11,FLEMINGTON,6,RUMINATE,2,TOM PREBBLE,Matt Cumani,9.5,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,ONE LONG DAY,3,JOHN ALLEN,Melody Cunningham,14.0,1.0,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,KING'S CROSSING,10,RHYS MCLEOD,Reece Goodwin,151.0,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,FAGIN,6,THOMAS STOCKDALE,Phillip Stokes,71.0,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,RUBOLOGY,2,BEN ALLEN,Peter Gelagotis,26.0,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,ERSA,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",9.5,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,LA FRACAS,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,2.0,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,NANA'S WISH,7,JAYLAH KENNEDY,Ciaron Maher,9.0,3.0,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,AL DUCA,4,DANIEL MOOR,Anthony & Sam Freedman,5.5,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,AUTUMN SLIDE,11,RYAN HOUSTON,Simon Zahra,26.0,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,CASTLE ON HIGH,8,SHANE FOLEY,Anthony & Sam Freedman,10.0,4.0,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,6,ENXUTO,9,PATRICK MOLONEY,Robbie Griffiths,3.7,,1600,3YO+ BM70,GOOD3,FINE,12
2025-01-11,FLEMINGTON,7,STRUCK BY,17,TAYLOR JOHNSTONE,Travis Doudle,31.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,GEORGIE GET MAD,8,DAKOTAH KEANE,Denis Pagan,13.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,EYE OF THE EAGLE,9,JYE MCNEIL,John McArdle,21.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,FLYING MIKKI,6,JACK HILL,David Noonan,8.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,HE'S BESET,9,RYAN HOUSTON,Nick Ryan,13.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,SAXON KING,14,JAYLAH KENNEDY,"Ben, Will & JD Hayes",71.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,IMPENDING LINK,5,BEN ALLEN,Greg Eurell,12.0,3.0,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,ARQANA,13,SHANE FOLEY,Anthony & Sam Freedman,23.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,EUGENIUS,1,TOM PREBBLE,Shane Nichols,11.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,RUSSIAN METEOR,10,BILLY EGAN,Bill Papazaharoudakis,9.5,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,MY BROTHERS KEEPER,7,STEPHEN BROWN,Stephen Brown,34.0,2.0,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,SLANE,13,THOMAS STOCKDALE,Enver Jusufovic,41.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,KIKO,2,DANIEL MOOR,Jim Conlan,8.5,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,LADY DI DI,19,ZAC SPAIN,Cliff Brown,34.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,FLYING FIZZ,11,DEAN YENDALL,Matthew Williams,3.8,4.0,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,RIVERINA POWER,15,BLAIKE MCDOUGALL,Tom Dabernig,23.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,ENNA'S DREAM,20,HARRY COFFEY,Alex Rae,1.01,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,BAHAMA BAY,12,HARRY COFFEY,Alex Rae,51.0,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,NEW SOVEREIGN,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.6,,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,7,NAME DROPPER,4,BLAIKE MCDOUGALL,Richard Laming,14.0,1.0,1400,3YO+ BM74,GOOD3,FINE,20
2025-01-11,FLEMINGTON,8,AZTEC RULER,6,JYE MCNEIL,Stefan Vahala,14.0,2.0,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,IOWNA MERC,2,JOHN ALLEN,Bjorn Baker,5.0,,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,JOYFUL FORTUNE,7,HARRY COFFEY,"Ben, Will & JD Hayes",5.0,3.0,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,IT'SOURTIME,8,BILLY EGAN,Danny O'Brien,4.6,1.0,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,PEREILLE,5,JAMIE KAH,James Cummings,2.8,,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,DEEPOUR,3,DEAN YENDALL,Nick Ryan,10.0,,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,THE PRODIGAL SON,4,BLAIKE MCDOUGALL,Craig Widdison,19.0,,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,PERILOUS FIGHTER,5,DANIEL MOOR,Clayton Douglas,16.0,,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,WONDER BOY,1,PATRICK MOLONEY,Jerome Hunter,9.0,,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,8,CHEVAL CHIC,2,BEAU MERTENS,Phillip Stokes,15.0,4.0,1200,G3,GOOD3,FINE,10
2025-01-11,FLEMINGTON,9,MAKTOOB,9,RYAN HOUSTON,Simon Zahra,61.0,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,SO RISQUE,3,JAYLAH KENNEDY,"Ben, Will & JD Hayes",9.5,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,PRINCE OF HELENA,8,JYE MCNEIL,Craig Weeding,19.0,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,UNSEEN RULER,10,DEAN YENDALL,Matthew Williams,9.5,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,BRITISH COLUMBIA,4,THOMAS STOCKDALE,Grahame Begg,9.5,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,BALEDON,10,DANIEL MOOR,Ron Stubbs,51.0,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,BIANCO VILANO,2,HARRY COFFEY,Ron Stubbs,17.0,4.0,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,PRINCE ERIC,3,JOHN ALLEN,Archie Alexander,4.4,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,PRINCEOFNOTTINGHAM,6,ROSE HAMMOND,Patrick & Michelle Payne,11.0,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,LE ZEBRA,1,JAMIE KAH,Emma-Lee & David Browne,3.9,3.0,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,ELPHINSTONE,11,BEAU MERTENS,Tony & Calvin McEvoy,4.0,1.0,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,FARHH FLUNG,5,BILLY EGAN,Danny O'Brien,5.0,2.0,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,9,VAN ROY,7,MELEA CASTLE,David Brideoake & Matt Jenkins,19.0,,1600,3YO+ BM84,GOOD3,FINE,13
2025-01-11,FLEMINGTON,10,MASTER MONTARO,1,DAKOTAH KEANE,"Ben, Will & JD Hayes",10.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,WIGGUM,2,TAYLOR JOHNSTONE,Travis Doudle,19.0,2.0,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,DEEKAY,1,JOHN ALLEN,Anthony Chibnall,10.0,3.0,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,RANTING,7,BEAU MERTENS,Reece Goodwin,61.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,VONGOLE,13,SHERIDAN CLARKE,Enver Jusufovic,34.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,WATADEEL,12,BEN ALLEN,Phillip Stokes,19.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,ANILLA,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",51.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,EMPRESSIVE ENUFF,4,JACK HILL,Dean Binaisse,18.0,4.0,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,REDOUTE'S NIGHT,11,SHANE FOLEY,Cindy Alderson,6.5,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,REWARDS AND MORE,8,JYE MCNEIL,Jerome Hunter,3.5,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,ROCKET TIGER,5,JAYLAH KENNEDY,Ben Brisbourne,31.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,SHESALLSHENANIGANS,6,RYAN HOUSTON,Simon Zahra,13.0,1.0,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,FEARLESS WRITER,15,TEO NUGENT,Adrian McGregor,7.5,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,LIBERAMI,10,PATRICK MOLONEY,Robbie Griffiths,19.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,ELBA,9,THOMAS STOCKDALE,Anthony & Sam Freedman,10.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,SISTERHOOD,10,JAMIE KAH,Ciaron Maher,5.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,ITHADTOBEZOU,14,HARRY COFFEY,Danny O'Brien,19.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,THAILESS,19,TOM PREBBLE,Andrew Bobbin,10.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,FLEMINGTON,10,ATTAIN,14,DEAN YENDALL,Robbie Laing,12.0,,1200,3YO+ BM74,GOOD3,FINE,19
2025-01-11,CRANBOURNE,1,CLOISTERS,3,RHYS MCLEOD,James Cummings,4.0,2.0,1000,2YO MDN,GOOD3,FINE,6
2025-01-11,CRANBOURNE,1,HIGHSTRUNG,2,JASON MASKIELL,Trent Busuttin & Natalie Young,2.5,4.0,1000,2YO MDN,GOOD3,FINE,6
2025-01-11,CRANBOURNE,1,WARREGO,4,JARROD FRY,James Cummings,12.0,,1000,2YO MDN,GOOD3,FINE,6
2025-01-11,CRANBOURNE,1,STARBURST,1,LIAM RIORDAN,Tony & Calvin McEvoy,0.0,,1000,2YO MDN,GOOD3,FINE,6
2025-01-11,CRANBOURNE,1,TOO DARN CRYSTAL,5,JOE BOWDITCH,Mick Price & Michael Kent (Jnr),2.9,1.0,1000,2YO MDN,GOOD3,FINE,6
2025-01-11,CRANBOURNE,1,WILD ROSES GROW,1,LACHLAN KING,Jason Warren,11.0,3.0,1000,2YO MDN,GOOD3,FINE,6
2025-01-11,CRANBOURNE,2,CRYPTIC GEM,9,LACHLAN KING,Robbie Griffiths,12.0,,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,LOXSHOT,7,KOBY JENNINGS,Shannon Roughan,71.0,,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,MAGNA MAK,6,SAGE DURIC,Phillip Stokes,3.5,1.0,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,MOTCOMBS,1,JARROD FRY,Ciaron Maher,5.5,4.0,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,MRS ARCHIBALD,5,LIAM RIORDAN,Jason Warren,7.5,2.0,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,MURMULLO,2,JASON MASKIELL,Trent Busuttin & Natalie Young,5.5,,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,ONYA SONYA,7,JOE BOWDITCH,Gavin Bedggood,8.0,,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,STEADFAST,3,LOGAN BATES,Cindy Alderson,3.2,,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,2,TAN TAT RUBI,4,WILL PRICE,Peter G Moody & Katherine Coleman,11.0,3.0,1000,3YO MDN F,GOOD3,FINE,9
2025-01-11,CRANBOURNE,3,ANDIAMO ROSSO,3,JASON MASKIELL,Wendy Kelly,6.0,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,BOOM BANG,9,YOSHIKI KAMOMIYA,Frankie Stockdale,151.0,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,I AM VICTORIOUS,11,LOGAN BATES,Doug Harrison,1.01,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,BEEN OUR ANGEL,6,JARROD FRY,Tony & Calvin McEvoy,0.0,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,JUDICIAL,1,KOBY JENNINGS,Peter G Moody & Katherine Coleman,3.8,1.0,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,NAUGHTY BENNIE,8,ADAM MCCABE,Clinton McDonald,4.2,2.0,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,AUSSIEAUSSIEAUSSIE,6,LOGAN MCNEIL,Raymond Mathews,101.0,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,BUADES,5,RHYS MCLEOD,James Cummings,7.5,3.0,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,SOMEBODYTOLOVE,4,JOE BOWDITCH,Grahame Begg,3.3,4.0,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,REASONABLE POINT,7,LACHLAN KING,Ben Brisbourne,15.0,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,CROATIAN ART,2,AMY HERRMANN,Michael & Luke Cerchi,81.0,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,3,LUCKY DUCK,5,LIAM RIORDAN,John Salanitri,0.0,,1200,CL1,GOOD3,FINE,12
2025-01-11,CRANBOURNE,4,NO FIGHTING,3,ADAM MCCABE,Grant & Peter Dalziel,26.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,STRUM,2,RHYS MCLEOD,Dennis Julius,51.0,3.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,MERMAN,10,TEO NUGENT,Nikki Burke,26.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,ZOUMAN ALONG,12,LIAM RIORDAN,"Ben, Will & JD Hayes",9.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,BROADBEACH MISS,4,BILLY EGAN,Dominic Sutton,3.1,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,DIVA TIME,9,JASON MASKIELL,Adele Garraway,51.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,SMASHING RUBY,5,KOBY JENNINGS,John Rattle,41.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,TRANGOOJAHRAY,10,LOGAN BATES,Enver Jusufovic,2.25,1.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,MELODIA PERFECTA,7,JOE BOWDITCH,Grahame Begg,5.5,2.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,PRIVALOVA,13,LACHLAN KING,Trent Busuttin & Natalie Young,7.5,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,TERESPRIT,1,LIAM RIORDAN,"Ben, Will & JD Hayes",19.0,4.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,WHO'S ON FERST,8,WILL PRICE,Ciaron Maher,23.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,4,FOREMAN'S GULLY,6,JARROD FRY,"Ben, Will & JD Hayes",17.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-11,CRANBOURNE,5,WOLFLANDS,6,EMILY POZMAN,"Ben, Will & JD Hayes",9.0,2.0,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,SHALAMAN,2,LOGAN BATES,Gavin Bedggood,7.5,1.0,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,ALONG THE RIVER,4,TEO NUGENT,Michael & Luke Cerchi,6.0,3.0,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,EPIC CENTRE,1,JOE BOWDITCH,Clayton Douglas,14.0,,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,MANTUA,5,BEN ALLEN,Ciaron Maher,1.85,4.0,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,ARTISTIC GENIUS,3,LIAM RIORDAN,"Ben, Will & JD Hayes",26.0,,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,MANHATTAN THUNDER,6,PATRICK MOLONEY,John Sadler,19.0,,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,INTEREST POINT,7,MELEA CASTLE,David Brideoake & Matt Jenkins,7.5,,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,SOJU,9,LACHLAN KING,Simon Zahra,15.0,,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,5,AZEEZLE,10,SHANE FOLEY,Anthony & Sam Freedman,7.0,,1000,3YO+ BM70,GOOD3,FINE,10
2025-01-11,CRANBOURNE,6,PODENTE,5,JARROD FRY,Brett Scott,21.0,,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,CASH CONVERTER,3,RHYS MCLEOD,Carly Thomas,3.0,2.0,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,ITSUKUSHIMA,1,SARAH FIELD,"Ben, Will & JD Hayes",2.3,1.0,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,TATSU,8,ADAM MCCABE,Lloyd Kennewell & Lucy Yeomans,3.5,,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,MISHIKA,2,KOBY JENNINGS,Luke Oliver,10.0,,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,SHEZATEMPEST,6,LOGAN BATES,Greg Eurell,5.0,,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,TIGHT GRIP,8,WILL PRICE,Nevin Eades,81.0,,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,AEECEE SUPREME,4,SAM KENNEDY,Dylan Dunn,14.0,3.0,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,6,LITTLE RICHIE TURF,7,TEO NUGENT,Dianne Clover,81.0,4.0,1500,3YO+ BM0-64,GOOD3,FINE,9
2025-01-11,CRANBOURNE,7,GREAT GUST,4,LOGAN BATES,Greg Eurell,2.6,4.0,1300,BM0-64,GOOD3,FINE,12
2025-01-11,CRANBOURNE,7,SIGN FROM ABOVE,9,JOE BOWDITCH,Leon & Troy Corstens & Will Larkin,8.0,,1300,BM0-64,GOOD3,FINE,12
2025-01-11,CRANBOURNE,7,CRUSADER KINGS,4,ADAM MCCABE,Clinton McDonald,3.9,,1300,BM0-64,GOOD3,FINE,12
2025-01-11,CRANBOURNE,7,DARK JOURNEY,2,RHYS MCLEOD,Jason Warren,2.0,1.0,1300,BM0-64,GOOD3,FINE,12
