Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-27,GERALDTON,6,ALTERNO,12,KESHAW DHURUN,Andrew Voigt,26.0,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,COUSIN NICCI,7,LISA STAPLES,Willie Parker,31.0,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,FIRST CONTACT,9,JOSEPH SEE,Malcolm Mackenzie,101.0,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,MYSTIC LOVE,2,AVA CATARINO,Kylie Craig,61.0,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,KARLSTAD,8,NOT NOTIFIED,Gerard Anthony,1.01,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,HEARTFORD HOUSE,15,NOT NOTIFIED,Ricky Evans,1.01,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,RAGING BEAUTY,7,NOT NOTIFIED,Peter Moses,1.01,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,7,DESIGNATED DRINKER,4,PETA EDWARDS,Barry Newnham,13.0,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,JURUENA GOLD,6,MADI DERRICK,Gordon Spowart,10.0,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,BUTTERFLYROCK,8,TASH FAITHFULL,Allan Hughes,6.5,1.0,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,HONORFIC,10,TROY TURNER,Tony Scally,21.0,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,MOMBASA,9,CHRIS NICOLL,Tony Scally,31.0,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,BAYHARA,2,AUSTIN GALATI,Ron Cowl (Jnr),7.0,4.0,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,KAZKAZI,5,KESHAW DHURUN,Mack Hall,16.0,2.0,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,CHEYNE BAY,3,ZEPHEN JOHNSTON-PO,Adam Durrant,6.0,3.0,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,PILOTE,7,KATE PATEMAN,Garry Delane,151.0,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,TRADED CROWN,11,KYRA YUILL,Graeme Hammarquist,2.4,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,JIVE KING,1,AVA CATARINO,Tony Clancy,126.0,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,WAR CLASS,12,JOSEPH SEE,Kylie Craig,126.0,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,FINANCE LEGEND,9,NOT NOTIFIED,Julia Martin,1.01,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,GERALDTON,7,WHO BE WHATEE,1,NOT NOTIFIED,Garry Delane,1.01,,1925,2YO+ BM58+,GOOD3,FINE,14
2025-01-27,DOOMBEN,1,BARGARA BOUND,7,MICHAEL RODD,Olivia Cairns,21.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,BRIEF SPIRIT,4,JUSTIN HUXTABLE,Chris & Corey Munce,4.8,2.0,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,SNIPPETY BOBBINS,9,DALE SMITH,Brock Everingham,126.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,SUCH A DUDE,8,COURTNEY BELLAMY,Brett Bellamy,151.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,ZALATORIS,11,JASON TAYLOR,Ben Robinson,151.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,TRUSTY BANDIT,6,CHRIS MEEHAN,William Kropp,19.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,BETTER BELIEVE IT,12,GEORGINA CARTWRIGH,Lauren Abbott,126.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,CAESAR CAKE,10,JAKE BAYLISS,Gillian Heinrich,15.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,MISS DYNAMO,5,CODY COLLIS,Billy Healey,2.5,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,SACRED SHIKOBA,3,WAYNE O'CONNELL,Doug & Graeme Lane,251.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,ZONTO WILBERFORCE,2,JUSTIN STANLEY,Michael Lakey,151.0,4.0,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,ALECIA,9,ANGELA JONES,Kelly Schweida,3.5,1.0,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,JUSTANOTHER HUNGEE,11,NOT NOTIFIED,Lawrie Mayfield-Smith,0.0,,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,1,WIMOWEH,1,MICHAEL CAHILL,Chris Waller,9.5,3.0,2040,MDN,GOOD4,OCAST,14
2025-01-27,DOOMBEN,2,SER JOH,11,NOT NOTIFIED,Robert Heathcote,1.01,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,GOLD FEVER,3,SAMANTHA COLLETT,Cath Hamblin,19.0,2.0,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,HELL MARCH,10,RYAN MALONEY,Toby Edmonds & Stephen McLean,1.01,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,AKERMANIS,1,JAMES ORMAN,Tony Gollan,3.4,1.0,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,WARRIOR HEAD,4,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,2.6,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,FINAL VOYAGE,6,JAKE BAYLISS,Gillian Heinrich,34.0,4.0,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,HERECOMESANTORINI,9,MARK DU PLESSIS,Taylah Mackinnon,1.01,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,WHISKY A GO GO,7,NOT NOTIFIED,Kelly Schweida,1.01,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,BLUE MOVES,2,KYLE WILSON-TAYLOR,Stuart Kendrick,5.0,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,SAGA'S GIRL,8,NIKITA BERIMAN,Matthew Hoysted,1.01,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,2,DEEP DAWN,5,EMILY LANG,Robert Heathcote,4.4,,1110,MDN,GOOD4,OCAST,11
2025-01-27,DOOMBEN,3,TEXAS,5,BORIS THORNTON,Brian J Smith,3.9,4.0,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,3,EXPECTANT,2,GEORGINA CARTWRIGH,John Thomas,2.7,1.0,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,3,JUST FLYING,3,NOT NOTIFIED,Robert Heathcote,1.01,,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,3,ROLLER COASTER,4,MICHAEL RODD,Paul Shailer,6.0,2.0,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,3,SUKHBIR,7,NOT NOTIFIED,Maryann Brosnan,13.0,,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,3,FLAMINGO BEACH,1,TAHLIA FENLON,Lindsay Gough,4.0,,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,3,MAUI,6,EMILY LANG,Alicia Willick,12.0,,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,3,STEP ON FIRE,3,JIM BYRNE,George Sitek,23.0,3.0,1640,BM75,GOOD4,OCAST,8
2025-01-27,DOOMBEN,4,ICHIBAN,9,JAMES ORMAN,Chris Waller,5.0,1.0,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,REVELAIDE,9,MICHEAL HELLYER,Vivian Coombes,1.01,,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,BOLSHEVIC ROAD,5,JAG GUTHMANN-CHEST,Robert Heathcote,3.1,,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,THEBARBEROFSEVILLE,1,CEJAY GRAHAM,Matt Kropp,16.0,3.0,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,VREDEFORT,8,NIKITA BERIMAN,Gary Duncan,17.0,,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,APPELLANT,2,EMILY LANG,Lee Freedman,5.5,,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,ARCHERS REIGN,6,COURTNEY BELLAMY,Josh Sweeney,26.0,2.0,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,LUPINE,4,ANGELA JONES,Mark Currie,4.6,,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,WAYFARER'S WAY,3,JIM BYRNE,Desleigh Forster,8.0,4.0,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,4,WANDILLA,7,GEORGINA CARTWRIGH,Lennie Wheeler,101.0,,1640,CL1,GOOD4,OCAST,10
2025-01-27,DOOMBEN,5,GARRUCHA,20,NOT NOTIFIED,Dan Morgan,0.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,THE WOLF,1,COURTNEY BELLAMY,Brett Bellamy,6.5,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,BOOMSTER,8,JUSTIN HUXTABLE,Kelly Schweida,6.0,4.0,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,DANCE WIZZARD,3,RYAN MALONEY,Tony Gollan,19.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,DON'T BE DRAMATIC,2,JADE HAMPSON,Dan Morgan,34.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,NEW HAMPSHIRE,14,CODY COLLIS,Stuart Kendrick,16.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,KEEP SAFE,11,NOT NOTIFIED,Robert Heathcote,0.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,MERCIAN,5,BORIS THORNTON,Lindsay Gough,2.8,3.0,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,ARDERN,10,NOT NOTIFIED,Robert Heathcote,0.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,CERTAINLYCAN,18,NOT NOTIFIED,Tony Gollan,8.5,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,TRY EVERYTHING,6,EMILY LANG,Tony Gollan,9.5,1.0,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,OBEROI PRINCESS,7,TAHLIA FENLON,Chris & Corey Munce,9.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,SALT LAKE BETTY,7,SAMANTHA COLLETT,Desleigh Forster,3.5,2.0,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,LIMAHULI,4,KYLE WILSON-TAYLOR,Ben Hull,16.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,CLIFTON SPRINGS,9,NOT NOTIFIED,Marc Conners,0.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,GILIANA,15,NOT NOTIFIED,Tony Gollan,0.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,BORRELLI,13,NOT NOTIFIED,Kelly Schweida,1.01,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,HELL AND BACK,17,NOT NOTIFIED,Tony Gollan,1.01,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,TO WISH,21,NOT NOTIFIED,Tony Gollan,0.0,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,BONJOUR RUPERT,19,ANDREW MALLYON,Grant Allard,1.01,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,5,REIGN OF POWER,3,NOT NOTIFIED,Adam Campton,1.01,,1110,BM62,GOOD4,OCAST,21
2025-01-27,DOOMBEN,6,I SEE YOU COMING,1,MICHAEL RODD,Trevor Thomas,17.0,1.0,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,RUNWITHTHETIDE,11,NOT NOTIFIED,Robert Heathcote,5.5,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,BADGERS NUTS,16,NOT NOTIFIED,Maryann Brosnan,19.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,BANDASHA,5,MARTIN HARLEY,Matthew Dunn,4.0,4.0,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,SUPER CHILLED,6,JAMES ORMAN,Chris Waller,13.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,TANNENBURG,2,ANDREW MALLYON,Chris Waller,4.8,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,NORTH CHANNEL,14,NOT NOTIFIED,Trevor Thomas,41.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,OCEAN ZAR,7,RON STEWART,Matthew Hoysted,4.8,2.0,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,CHARLIE'S CASE,10,TAHLIA FENLON,Gary Duncan,8.0,3.0,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,EXECUTIVE STRESS,4,NIKITA BERIMAN,Desleigh Forster,23.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,THE REPLICANT,15,ANGELA JONES,Joseph Pride,0.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,FAIRWAY CHOICE,8,KYLE WILSON-TAYLOR,David McColm,9.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,CARDSHARP,9,EMILY LANG,Noel Mayfield-Smith,15.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,FIELD OF MYRTLE,13,NOT NOTIFIED,Matthew Dunn,16.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,CASROCK,3,NOT NOTIFIED,Kelly Schweida,19.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,6,EXTESSIVE,3,ANGELA JONES,Kris Lees,15.0,,1350,CL4,GOOD4,OCAST,16
2025-01-27,DOOMBEN,7,CHANGE THE DATE,4,COURTNEY BELLAMY,Brett Bellamy,26.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,BANDIT,16,BRAD STEWART,Michael Lakey,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,DON'T DISS AROUND,9,EMILY LANG,Jim Hanna,5.5,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,SOUTH SEA,5,BORIS THORNTON,Stephen Kirkwood,8.0,4.0,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,UNDER THE PALAIS,23,TAHLIA FENLON,Ruby Chatterton,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,BETTER BE SLICK,3,SIOBHAN RUTLEDGE,Chris & Corey Munce,21.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,CLUSTER'S REIN,1,MICHEAL HELLYER,Kathy Stabe,101.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,KEEP SAFE,6,JADE HAMPSON,Robert Heathcote,8.0,3.0,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,SOBUTE,19,NOT NOTIFIED,Robert Heathcote,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,PEACEFUL PRINCE,14,JAMES ORMAN,David Vandyke,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,PER CAPITA,21,NOT NOTIFIED,Stephen Lee,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,GREY IMPACT,22,NOT NOTIFIED,Lindsay Gough,1.01,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,BOLSHEVIC ROAD,17,NOT NOTIFIED,Robert Heathcote,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,MIST OF DAWN,10,RON STEWART,Chris Anderson,3.5,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,VALETUDO,7,RYAN MALONEY,Chris Waller,4.6,2.0,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,ATTENTIVE,12,ANDREW MALLYON,Chris Waller,19.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,BUCKS FIZZ,2,NIKITA BERIMAN,Matthew Hoysted,6.5,1.0,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,MONTE MAXIMUS,11,RYAN WIGGINS,Noel Mayfield-Smith,51.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,ITALIAN DANCER,11,KYLE WILSON-TAYLOR,Stuart Kendrick,1.01,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,KILDARE,7,NOT NOTIFIED,James Moore,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,PARUES,8,JIM BYRNE,Desleigh Forster,26.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,TOUCHOFCLASS,3,ANGELA JONES,Paul Duncan,101.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,DOOMBEN,7,STEP ON FIRE,2,NOT NOTIFIED,George Sitek,0.0,,1350,BM60,GOOD4,OCAST,23
2025-01-27,PINJARRA,1,RORY'S REVENGE,3,JARRAD NOSKE,Summer Dickson,7.0,4.0,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,1,SOLDIER OF GOD,1,CRAIG STAPLES,Paul Jordan,5.0,,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,1,CHIN CHIN,2,BRAD PARNHAM,Stephen Miller,3.4,,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,1,MISTRESS OF WAR,4,LAQDAR RAMOLY,Karen Kersley,9.5,2.0,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,1,DISCO KICKS,8,CHANEL COOPER,Glen Sparkes,8.5,,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,1,MOROCCAN MISS,5,BRAYDEN GAERTH,Phillipa Elliott,151.0,,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,1,SHAZAIR,7,JADE MCNAUGHT,Paul Roberts,13.0,3.0,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,1,TWILIGHT TALE,6,CLINT JOHNSTON-POR,Michael Grantham,3.6,1.0,1500,3YO+ MDN,GOOD4,FINE,8
2025-01-27,PINJARRA,2,HELL'S CITI,6,JASON WHITING,Graeme Ballantyne,9.5,2.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,LONGLEY,6,BRAD PARNHAM,Julie Clements,151.0,,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,NIGHT GUARDIAN,5,JESSICA VALAS,Kym Gill,81.0,,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,UNGOVERNED,1,CHRIS PARNHAM,Daniel & Ben Pearce,2.6,,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,YANKEE BOY,4,LAQDAR RAMOLY,Meryl Hayley,31.0,,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,FINALLY REEL,7,JADE MCNAUGHT,Paul Roberts,11.0,3.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,LYN'S STAR,3,CHANEL COOPER,Ryan Hill,7.0,4.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,ADDICTIVE DREAM,8,CLINT JOHNSTON-POR,Grant & Alana Williams,2.8,1.0,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,2,GLANCED,2,JORDAN TURNER,Michael Grantham,12.0,,1200,3YO+ MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,ORDASHUS,4,JESSICA VALAS,Bob McPherson,4.4,3.0,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,AMAMUS,7,BRAD PARNHAM,Stephen Miller,4.8,4.0,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,CATERAN,5,STEVEN PARNHAM,Ryan Hill,126.0,,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,INVINCIBLE THIEF,2,JORDAN TURNER,David Harrison,4.2,,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,MAVIS MYRTLE,3,LAQDAR RAMOLY,Chris Willis,3.3,1.0,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,QUICK COOKIE,4,CHANEL COOPER,Ryan Hill,0.0,,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,BELLONA GIRL,8,JASON WHITING,Simon Barrass,71.0,,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,MISSISSIPPI DAWN,1,CLINT JOHNSTON-POR,Michael Grantham,5.5,2.0,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,3,WHO TOLD KAYLA,6,PETER FARRELL,Kayla Farrell,34.0,,1400,3YO MDN,GOOD4,FINE,9
2025-01-27,PINJARRA,4,SPANISH KAT,5,JARRAD NOSKE,Tom Wolfe,4.2,2.0,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,BROWN MORN,10,BRAD PARNHAM,Stephen Miller,2.8,1.0,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,GORILLASINTHEMIST,6,CHANEL COOPER,Ryan Hill,71.0,,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,ULTIMATE DEEL,4,CHRIS PARNHAM,Daniel & Ben Pearce,3.8,3.0,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,PUSH TO PLAY,2,CLINT JOHNSTON-POR,Adam Durrant,12.0,,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,DANEA ROCK,8,STEVEN PARNHAM,Bob McPherson,13.0,,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,ENLACE,1,JESSICA VALAS,Robyn Cottman,151.0,,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,MARE MARVELLOUS,9,JASON WHITING,Sharon Miller,14.0,4.0,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,GINGER AND TONIC,3,JADE MCNAUGHT,Paul Jordan,11.0,,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,4,NUTBUSH CITY,7,PETER FARRELL,Ricky Moss,151.0,,2200,3YO+ MDN,GOOD4,FINE,10
2025-01-27,PINJARRA,5,TOURETTO,6,CHANEL COOPER,Grant & Alana Williams,3.8,,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,5,DRINKS ON ME,8,BRAYDEN GAERTH,Jade Tangaroa,6.0,,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,5,PREPARE FOR CHANGE,5,JASON WHITING,Graeme Ballantyne,19.0,3.0,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,5,ONLY EYES FOR HIM,7,JARRAD NOSKE,Susan Olive,10.0,1.0,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,5,SIDE SHOW,3,STEVEN PARNHAM,Dylan Bairstow,3.5,,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,5,IMAGE OF PRO,1,JADE MCNAUGHT,Ray Malpass,19.0,4.0,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,5,SHASFA,2,LAQDAR RAMOLY,Brett Pope,5.5,,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,5,SHOOT TO FAME,4,CLINT JOHNSTON-POR,Darren McAuliffe,3.5,2.0,1400,3YO+ CL1,GOOD4,FINE,8
2025-01-27,PINJARRA,6,JELLY CAN RUN,7,JASON WHITING,Graeme Ballantyne,7.0,3.0,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,MY JIMMY,6,STEVEN PARNHAM,Dylan Bairstow,4.0,,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,SUCCESS PLAY,2,NOT NOTIFIED,Neville Parnham,0.0,,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,THE KING'S UNCLE,6,JARRAD NOSKE,Chris & Michael Gangemi,6.5,,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,SPORTS TALK,5,BRAYDEN GAERTH,Chris Stelmach,6.5,4.0,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,VILLAGE GIRL,4,CHANEL COOPER,Takahide Ikenushi,7.0,,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,ANTIQUE STAR,2,CHRIS PARNHAM,Michael Grantham,2.5,2.0,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,GOLD FRIARS,3,JORDAN TURNER,David Harrison,26.0,,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,HIGH COMMISSION,8,CLINT JOHNSTON-POR,Grant & Alana Williams,7.0,,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,6,TALLANGATTA,1,LAQDAR RAMOLY,Chris Willis,5.0,1.0,1400,3YO+ CL5,GOOD4,FINE,10
2025-01-27,PINJARRA,7,GO GO GROMMET,3,JORDAN TURNER,Chris & Michael Gangemi,3.9,,1000,3YO+ CL3,GOOD4,FINE,9
2025-01-27,PINJARRA,7,GENERAL KNOWLEDGE,6,CHRIS PARNHAM,Michael Lane,7.0,,1000,3YO+ CL3,GOOD4,FINE,9
2025-01-27,PINJARRA,7,HIT THE JACKPOT,5,BRAD PARNHAM,Ryan Hill,5.5,1.0,1000,3YO+ CL3,GOOD4,FINE,9
2025-01-27,PINJARRA,7,UUKHAI,9,JARRAD NOSKE,Justine Erkelens,4.6,,1000,3YO+ CL3,GOOD4,FINE,9
2025-01-27,PINJARRA,7,IF I DIN HAVADIME,8,JASON WHITING,Lou Luciani,15.0,3.0,1000,3YO+ CL3,GOOD4,FINE,9
