Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-04,GEELONG,7,FURLANETTO,5,JAMIE MOTT,Tony & Calvin McEvoy,23.0,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,CAT NOIR,1,JETT STANLEY,Jamie Edwards,4.4,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,SCRIPTA,6,DANIEL MOOR,Mark Webb,51.0,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,8,HOLYMANZ,6,SAFFRON OSBORNE,Ciaron Maher,3.9,1.0,1700,3YO+ OPEN,GOOD3,FINE,7
2025-01-04,GEELONG,8,RIOT AND ROSE,5,LINDA MEECH,Peter G Moody & Katherine Coleman,4.4,2.0,1700,3YO+ OPEN,GOOD3,FINE,7
2025-01-04,GEELONG,8,DASHING,7,CRAIG NEWITT,Aaron Purcell,3.1,3.0,1700,3YO+ OPEN,GOOD3,FINE,7
2025-01-04,GEELONG,8,NIGHT ENDEAVOR,1,DANIEL STACKHOUSE,Ciaron Maher,7.5,,1700,3YO+ OPEN,GOOD3,FINE,7
2025-01-04,GEELONG,8,MATHLETIC,4,DANIEL MOOR,Michael Moroney & Glen Thompson,7.5,,1700,3YO+ OPEN,GOOD3,FINE,7
2025-01-04,GEELONG,8,MATRON BULLWINKEL,3,HARRY GRACE,Mitchell Leek,10.0,4.0,1700,3YO+ OPEN,GOOD3,FINE,7
2025-01-04,GEELONG,8,MIXMULTI,2,JETT STANLEY,Ricardo Meunier,151.0,,1700,3YO+ OPEN,GOOD3,FINE,7
2025-01-04,STONY CREEK,1,EPSOM ROAD,6,CHRISTOPHER PANG,Rachael Cunningham,51.0,,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,1,HURDWICK STONE,2,ADAM MCCABE,Trent Busuttin & Natalie Young,1.4,4.0,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,1,MARLIN,3,TEO NUGENT,Andrew Perdon,9.0,2.0,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,1,RUMBLE BAY,5,LIAM RIORDAN,Simon Zahra,71.0,,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,1,MARAMA,1,RHYS MCLEOD,Emma-Lee & David Browne,3.6,3.0,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,1,NIGHT MELODY,4,MITCHELL AITKEN,Charlotte Littlefield,17.0,1.0,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,1,RAISE THE NOTE,6,JAKE DUFFY,Paul Worthington,14.0,,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,1,RIBBLE VALLEY,8,KOBY JENNINGS,Luke Oliver,11.0,,2100,MDN,GOOD,FINE,8
2025-01-04,STONY CREEK,2,JAKK'S FORTUNE,3,SALLY WYNNE,Adam Hanley,3.6,2.0,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,ASSIGNMENT,7,MITCHELL AITKEN,Tori Madigan,19.0,,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,DAY IN HEAVEN,8,ADAM MCCABE,Nathan McPherson,6.5,1.0,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,NAJLE,6,RHYS MCLEOD,Emma-Lee & David Browne,5.5,,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,MOTO MOTO,1,WILL PRICE,Mark Webb,17.0,4.0,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,LITTLE BROTHER,5,ZOE WALLER,Brent Butcher,26.0,,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,SWEET LIAISON,4,TEO NUGENT,Nick Harnett,2.7,3.0,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,WIESENBACH,2,JADE DAROSE,Kerry Farrugia,12.0,,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,2,PEACE PROCESS,9,MAKISHA SALTER,Belinda Simpson,151.0,,2100,BM0-58,GOOD,FINE,9
2025-01-04,STONY CREEK,3,I'M INSPIRED,10,NOT NOTIFIED,Bevan Laming,0.0,,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,SHOOTTHELIGHTSOUT,4,RHYS MCLEOD,Paul & Tracey Templeton,15.0,,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,TAN TAT FORTUNE,3,JAKE DUFFY,Paul Worthington,41.0,,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,CONFETTI GARDEN,5,LIAM RIORDAN,Trent Busuttin & Natalie Young,4.4,1.0,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,GULFSTATE,8,ADAM MCCABE,Trent Busuttin & Natalie Young,4.8,,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,SOUTHBY,8,KOBY JENNINGS,Peter G Moody & Katherine Coleman,0.0,,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,WINNING TOAST,1,WILL PRICE,Peter G Moody & Katherine Coleman,3.4,3.0,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,AUREUS STAR,2,ZOE WALLER,Greg Hayes,61.0,,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,ELECTRIC BEC,6,TEO NUGENT,Matt Laurie,3.1,4.0,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,3,MAGIC PRINCESS,7,CONNOR MURTAGH,David & Coral Feek,3.9,2.0,1600,3YO+ MDN,GOOD,FINE,10
2025-01-04,STONY CREEK,4,ENUFF SKEPTICAL,12,LOGAN MCNEIL,Matthew Brown,51.0,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,JUSTIN TIMBERPRAWN,2,BAILEY KINNINMONT,Luke Oliver,26.0,1.0,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,LONGCROSS,6,LIAM RIORDAN,Mark Walker,4.6,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,ZE BEE NINE,1,ADAM MCCABE,Catherine Martindale,9.0,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,DANEVIRKE,10,CONNOR MURTAGH,Paul & Tracey Templeton,81.0,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,IGNAZIO,4,KOBY JENNINGS,"Ben, Will & JD Hayes",7.0,3.0,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,LEONA DARE,8,JADE DAROSE,Kerry Farrugia,151.0,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,MADE THE EFFORT,3,MITCHELL AITKEN,Enver Jusufovic,3.3,4.0,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,BELLA LUNA,7,ZOE WALLER,Cameron Templeton,26.0,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,BRUTAL WORLD,9,JAKE DUFFY,Simon Zahra,5.5,2.0,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,KENTUCKY WOMEN,5,WILL PRICE,Shane Nichols,5.5,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,4,PRIVALOVA,11,TEO NUGENT,Trent Busuttin & Natalie Young,5.0,,1100,MDN,GOOD,FINE,12
2025-01-04,STONY CREEK,5,ILIAD,5,TEO NUGENT,Lisa Jones,10.0,,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,LUCKY DUCK,3,KOBY JENNINGS,John Salanitri,3.3,,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,TONARE,9,MITCHELL AITKEN,Paul Kramer,0.0,,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,STARLACCA,7,WILL PRICE,Shane Nichols,6.5,,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,SWEET 'N' SPICY,6,ADAM MCCABE,Lyn Tolson & Leonie Proctor,5.5,,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,COOL HEART,2,RHYS MCLEOD,Logan McGill,3.4,2.0,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,TRAK CHILLER,4,JACKIE BERIMAN,Reece Goodwin,5.5,1.0,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,ARROANCE,8,CHRISTOPHER PANG,Reg Manning,4.8,3.0,1100,3YO+ BM0-58 FM,GOOD,FINE,9
2025-01-04,STONY CREEK,5,GHIDI,1,MAKISHA SALTER,Mick Sell,11.0,4.0,1100,3YO+ BM0-58 FM,GOOD,FINE,9
