Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-17,PAKENHAM,4,MOLLY THE MAGICIAN,11,CELINE GAUDRAY,Jerome Hunter,34.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,ZOUTARA,13,JYE MCNEIL,Robbie Griffiths,16.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,GALA QUEEN,5,JOE BOWDITCH,Phillip Stokes,16.0,1.0,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,FLUX,6,NOT NOTIFIED,Rodney Foster,1.01,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,5,HEY BRO'UNGA,3,KOBY JENNINGS,Annabel Neasham & Rob Archibald,9.5,2.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,MICKIDAMUZZ,7,BEN ALLEN,Patrick Keane,7.5,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,CHICAGO KING,5,SHANE FOLEY,Anthony & Sam Freedman,5.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,DUMPER,6,LOGAN BATES,Rhonda Mangan,41.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,GOOD LORDY ME,6,JASON MASKIELL,Robbie Laing,23.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,HARD GRUNT,4,LIAM RIORDAN,Simon Zahra,41.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,LONGFORD,8,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),2.2,1.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,WINNING TOAST,5,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,5.0,4.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,WONDERING SPIRIT,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.0,3.0,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,AREAAN,1,JAKE NOONAN,Cliff Brown,9.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,JUST SWIFT,1,ZAC SPAIN,Mitchell Freedman,51.0,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,5,ROSE DIAMOND,11,JYE MCNEIL,"Ben, Will & JD Hayes",4.2,,1600,3YO+ MDN,GOOD4,FINE,12
2025-01-17,PAKENHAM,6,CLEO'S AWARD,2,THOMAS STOCKDALE,Dean Binaisse,19.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,SIGABA,7,RHYS MCLEOD,Carly Thomas,101.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,HOPETOUN PARK,12,JASON MASKIELL,Ray Besanko,151.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,PONTE ARCOBALENO,3,LACHLAN KING,Ben Brisbourne,12.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,RAGING WATERS,9,BILLY EGAN,Matt Laurie,13.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,SOURCES LINK,5,ZAC SPAIN,Greg Eurell,9.5,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,DELA BELLA,1,JASON WEBB,Tetyana Furdetska,151.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,HEY BELLA,4,LIAM RIORDAN,Luke Oliver,12.0,3.0,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,ILLUMINANCE,9,BEAU MERTENS,Julius Sandhu,2.4,2.0,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,YACHIYO,8,JYE MCNEIL,Mick Price & Michael Kent (Jnr),3.0,1.0,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,EIGHT GORILLAS,6,CELINE GAUDRAY,Jerome Hunter,26.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,SHE'S A BEAUTY,11,LOGAN BATES,Jerome Hunter,15.0,4.0,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,SUN AND WAVES,10,JAKE NOONAN,Brooke Schreuder,151.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,MARTY MCFLY,6,BEN ALLEN,Simon Zahra,26.0,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,6,CHASE YOUR DREAMS,14,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1400,"3,45YO MDN",GOOD4,FINE,15
2025-01-17,PAKENHAM,7,FRENCH FLIRT,5,JASON MASKIELL,Robbie Laing,31.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,GLENFINNAN,10,JYE MCNEIL,Lyn Tolson & Leonie Proctor,3.3,2.0,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,SUPER SOLAR,4,TOM PREBBLE,Reece Goodwin,13.0,4.0,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,FLANAGAN,2,SHANE FOLEY,Cliff Brown,13.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,GEMINI DANCER,11,WILL GORDON,Andrea Leek,81.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,WALKINASTRAITLINE,14,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),10.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,COSMIC COCO,7,EMILY POZMAN,Peter G Moody & Katherine Coleman,12.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,READY TIGER,9,LOGAN BATES,Greg Eurell,11.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,BRAZEN BLISS,3,FRED KERSLEY,Scott Cameron,51.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,TOROPEAK,16,ZAC SPAIN,Shane Nichols,101.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,VADERLEE,1,JETT STANLEY,Simon Zahra,6.0,3.0,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,MACEDON ROSE,6,BEN ALLEN,"Ben, Will & JD Hayes",3.2,1.0,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,ZOOMED,8,LACHLAN KING,Robbie Griffiths,41.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,FINE REBEL,12,SHERIDAN CLARKE,John Moloney,21.0,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,NO ACCESS,15,JASON MASKIELL,Kelvin Southey,1.01,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,7,MASTER POLANSKI,12,JAKE NOONAN,David & Coral Feek,1.01,,1400,BM58,GOOD4,FINE,16
2025-01-17,PAKENHAM,8,MISHIKA,14,JASON MASKIELL,Luke Oliver,31.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,MRS ARTIE,13,LOGAN BATES,Jerome Hunter,6.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,RIVERINA CYCLONE,5,LACHLAN KING,Ben Brisbourne,31.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,SPARKLE LINK,7,CELINE GAUDRAY,Greg Eurell,26.0,4.0,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,MOHNAR,1,BEAU MERTENS,Gavin Bedggood,7.5,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,PACIFIC CROSS,6,BILLY EGAN,Michael Moroney & Glen Thompson,2.3,2.0,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,JUNEBUG,10,JYE MCNEIL,Annabel Neasham & Rob Archibald,10.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,MON ETOILE,8,WILL GORDON,Emma-Lee & David Browne,13.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,POWER CABLE,4,LIAM RIORDAN,Luke Oliver,26.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,SOCIALLY SASSY,9,JAKE NOONAN,Tony Noonan,5.5,3.0,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,TARVUE,2,TIANNI CHAPMAN,John Sadler,5.0,1.0,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,MANDARA SUN,10,JYE MCNEIL,Robbie Griffiths,15.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,ELOPED,1,NOT NOTIFIED,Jack Laing,1.01,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,AUREUS MISS,3,SHERIDAN CLARKE,Dianne Clover,126.0,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,PAKENHAM,8,CO CO VAN WINKLE,3,BEN ALLEN,"Ben, Will & JD Hayes",1.01,,1600,BM64 FM,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,LOCH EAGLE,13,JASON COLLETT,Kris Lees,17.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,SKY LAB,9,VLAD DURIC,Paul Perry,13.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,GOLD BULLION,5,TIM CLARK,Gai Waterhouse & Adrian Bott,11.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,MISS JOELENE,4,JAMES ORMAN,Kelly Schweida,5.5,3.0,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,BELVEDERE BOYS,11,BLAKE SHINN,Matthew Dunn,3.0,2.0,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,TANNHAUSER,14,TOMMY BERRY,Chris Waller,13.0,4.0,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,SO UNITED,7,ANGELA JONES,Gai Waterhouse & Adrian Bott,15.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,WAPITI,12,NIKITA BERIMAN,Gary Duncan,51.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,BACIO DEL MIST,8,KERRIN MCEVOY,Lee & Cherie Curtis,41.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,NORTH TERRACE,4,RON STEWART,Anthony Cummings,201.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,ENCODER,2,TYLER SCHILLER,Lee Freedman,5.5,1.0,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,WAVERLEY,10,DAMIEN THORNTON,John Sargent,126.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,GUZUMPED,3,ROBBIE DOLAN,Brad Widdup,18.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,THE DRILLER,6,TAHLIA FENLON,John Manzelmann,251.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,1,CONEY ISLAND BABY,1,CEJAY GRAHAM,Harold Norman,151.0,,2200,3YO+ Qlty,GOOD4,FINE,15
2025-01-17,GOLD COAST,2,QUIETLY ARROGANT,12,JOSHUA PARR,Peter Snowden,19.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,GALLO NERO,4,TYLER SCHILLER,"Michael, John & Wayne Hawkes",6.0,3.0,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,SECRET SORT,2,VLAD DURIC,Donna Stanbridge,101.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,LUVA FLUTTA,6,JAMES ORMAN,Stuart Kendrick,71.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,COOL ARCHIE,15,MARTIN HARLEY,Chris & Corey Munce,61.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,ICARIAN DREAM,16,JASON COLLETT,Ciaron Maher,9.5,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,O' OLE,3,TOMMY BERRY,Bjorn Baker,12.0,1.0,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,VEIN GIRL,5,CEJAY GRAHAM,Chris & Corey Munce,34.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,LA BELLA BOOM,9,CRAIG WILLIAMS,Tony Gollan,6.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,INVINCIBLE WOMAN,8,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,7.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,HI BARBIE,11,TIM CLARK,Tony Gollan,12.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,THE PLAYWRIGHT,7,BLAKE SHINN,Gai Waterhouse & Adrian Bott,14.0,4.0,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,MEMO,1,KERRIN MCEVOY,Peter Snowden,5.0,2.0,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,FORMULA ROSSA,14,ANGELA JONES,Tony Gollan,101.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,DON'TDOUBTHELADY,13,JUSTIN STANLEY,Clinton Taylor,61.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,FORGOTTEN SPIRIT,10,LINDA MEECH,Scott Morrisey,61.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,SPACE RIDER,4,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),1.01,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,BLITZBURG,19,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,EARN TO BURN,12,NOT NOTIFIED,Jack Bruce,1.01,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,LOVEBUG,13,NOT NOTIFIED,Wendy Bannerot,1.01,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,2,INSAIN LADY,15,NOT NOTIFIED,Adam & Dallas Simpson,1.01,,1200,2YO LR,GOOD4,FINE,21
2025-01-17,GOLD COAST,3,ZARASTRO,6,ANGELA JONES,Tony Gollan,10.0,1.0,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,CANNONBALL,3,MARTIN HARLEY,Tony Gollan,23.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,STEADY READY,9,JASON COLLETT,Tony & Maddysen Sears,10.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,IRISH SONGS,12,ROBBIE DOLAN,Louise White,151.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,SEMANA,4,DAMIAN LANE,Ciaron Maher,3.6,3.0,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,HARD TO SAY,8,BLAKE SHINN,Jason Deamer,6.5,4.0,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,PRINCE OF BOOM,11,JAMES ORMAN,Robert Heathcote,9.5,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,HEDGED,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.6,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,NETTUNO,5,CRAIG WILLIAMS,Tony Gollan,9.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,THE NOVELIST,1,TIM CLARK,Gai Waterhouse & Adrian Bott,11.0,2.0,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,LAVISH EMPIRE,9,TYLER SCHILLER,Peter Snowden,26.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,GOLDSBOROUGH,7,NIKITA BERIMAN,Gary Duncan,101.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,SHALAILED,10,CHAD SCHOFIELD,Bjorn Baker,41.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,BAROQUE ROAD,14,ANDREW ADKINS,Ciaron Maher,251.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,ECONOMICS,13,KYLE WILSON-TAYLOR,Stuart Kendrick,61.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,3,BUBBA'S BAY,16,ANDREW MALLYON,Kris Lees,13.0,,1200,3YO+ OPEN,GOOD4,FINE,16
2025-01-17,GOLD COAST,4,REVOLUTIONARY MISS,4,MARK ZAHRA,Ciaron Maher,11.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,ABOUNDING,13,MARTIN HARLEY,Robert Heathcote,14.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,CHRYSAOR,11,BLAKE SHINN,Chris Waller,21.0,3.0,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,OUGHTON,12,ROBBIE DOLAN,Melissa Kelly,23.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,MORAVIA,7,TOMMY BERRY,Michael Freedman,8.0,4.0,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,CHARM STONE,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.8,2.0,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,MILITARY EXPERT,15,KERRIN MCEVOY,Gavin Bedggood,41.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,FLYING TRAPEZE,1,CEJAY GRAHAM,Gary Portelli,19.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,BATTLETON,17,JASON COLLETT,Bjorn Baker,26.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,BUILLT,10,ANDREW MALLYON,Chris Waller,81.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,ZOU SENSATION,3,DANIEL STACKHOUSE,Leon & Troy Corstens & Will Larkin,16.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,FREAK OF NATURE,8,DAMIEN THORNTON,Jason Warren,26.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,ARTS OBJECT,9,ANGELA JONES,Kurt Goldman,71.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,HELL HATH NO FURY,12,RON STEWART,Annabel Neasham & Rob Archibald,41.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,BEL AIR,14,KYLE WILSON-TAYLOR,Anthony & Sam Freedman,41.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,PERFECT THOUGHT,6,CRAIG WILLIAMS,John Sargent,9.5,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,CINQUE TORRI,5,ANDREW ADKINS,Bjorn Baker,19.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,WEST OF AFRICA,18,TYLER SCHILLER,Annabel Neasham & Rob Archibald,15.0,1.0,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,REDFORD,4,BAILEY WHEELER,Stuart Kendrick,8.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,WEIGALL TIGER,17,RON STEWART,Kelly Schweida,9.5,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,ADDRIEL,16,NIKITA BERIMAN,Jay Bellamy,71.0,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,4,DEEP RESPECT,11,NOT NOTIFIED,Kelly Schweida,1.01,,1400,Qlty LR,GOOD4,FINE,22
2025-01-17,GOLD COAST,5,BITTERCREEK,14,BLAKE SHINN,Leon & Troy Corstens & Will Larkin,14.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,GIVE ME SPACE,19,LUKE DEMPSEY,Barry Lockwood,10.0,2.0,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,DAWN SERVICE,4,JAMES ORMAN,Gai Waterhouse & Adrian Bott,26.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,CATOGGIO,17,TIM CLARK,Gai Waterhouse & Adrian Bott,16.0,4.0,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,DEPTH OF CHARACTER,15,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,61.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,SNITZANOVA,8,DANIEL STACKHOUSE,Ciaron Maher,8.5,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,BOSUSTOW,9,JOSHUA PARR,Annabel Neasham & Rob Archibald,14.0,1.0,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,SHANGRI LA EXPRESS,13,ANGELA JONES,Gai Waterhouse & Adrian Bott,31.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,STREET CHASE,11,CRAIG WILLIAMS,Jim Mason,10.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,KING OF ROSEAU,3,VLAD DURIC,Peter Snowden,19.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,COSMIC FIRE,2,ANDREW MALLYON,Billy Healey,13.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,HELLA FAST,7,KYLE WILSON-TAYLOR,Kelly Schweida,34.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,DANCE TO THE BOOM,18,DAMIAN LANE,Bjorn Baker,0.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,BAUHINIA,18,TOMMY BERRY,Lee & Cherie Curtis,7.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,ZOUBABY,6,ANDREW ADKINS,Richard & Will Freedman,31.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,YES LULU,16,JASON COLLETT,Ciaron Maher,26.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,ARRIVING HOME,10,KERRIN MCEVOY,Bjorn Baker,21.0,3.0,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,TUILERIES,20,TYLER SCHILLER,Peter Snowden,4.8,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,HELL TO PAY,4,DAMIAN LANE,John O'Shea & Tom Charlton,21.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,TERRITORY ASH,22,NOT NOTIFIED,Liam Birchley,1.01,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,BOLLINGER MISS,5,MARTIN HARLEY,Chris & Corey Munce,151.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,BLITZUM,1,NOT NOTIFIED,Chris Anderson,101.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,5,NUESTRA,12,BAILEY WHEELER,Lawrie Mayfield-Smith,251.0,,1400,3YO LR,GOOD4,FINE,23
2025-01-17,GOLD COAST,6,REVOLUTIONARY MISS,2,BLAKE SHINN,Ciaron Maher,5.5,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,HELL HATH NO FURY,10,JASON COLLETT,Annabel Neasham & Rob Archibald,71.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,SEMANA,12,BLAKE SHINN,Ciaron Maher,5.5,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,CHARM STONE,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),7.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,BUBBA'S BAY,13,ANDREW MALLYON,Kris Lees,7.0,2.0,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,MISS ROUMBINI,9,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.7,1.0,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,COUNTYOURBLESSINGS,16,TOMMY BERRY,John O'Shea & Tom Charlton,10.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,ANAHITA,15,KERRIN MCEVOY,Chris Waller,19.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,NINGALOO STAR,6,ANGELA JONES,John Sargent,41.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,BURNING BELL,4,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,81.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,INFATUATION,7,TIM CLARK,Bjorn Baker,8.0,4.0,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,RUSSIAN ALLIANCE,3,BAILEY WHEELER,Kevin Kemp,34.0,3.0,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,LEFT FIELD,12,JOSHUA PARR,Brad Widdup,21.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,DIRTY DANCING,14,JAKE BAYLISS,Gillian Heinrich,151.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,UNTIL VALHALLA,11,CHAD SCHOFIELD,Ciaron Maher,26.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,STAR ACT,1,CRAIG WILLIAMS,Liam Birchley,31.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,SHE MINE,5,ANDREW ADKINS,Lawrie Mayfield-Smith,201.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
2025-01-17,GOLD COAST,6,TERRITORY ASH,8,ROBBIE DOLAN,Liam Birchley,201.0,,1300,3YO+ OPEN FM,GOOD4,FINE,18
