Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-22,HAPPY VALLEY,8,VON BAER,9,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,REZEKI,1,KARIS TEETAN,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,MIDORI GLORY,7,MATTHEW POON,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,MOJAVE DESERT,6,MATTHEW CHADWICK,MARK NEWNHAM,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,RIGHTEOUS ARION,11,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,THUNDER PRINCE,5,VINCENT HO,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,HAPPY FAT CAT,2,ANTHONY HAMELIN,W K MO,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,YOUNG ARROW,12,HARRY BENTLEY,D WHYTE,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,MAGNIFICENT NINE,3,ALEXIS BADEL,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,ETERNAL FORTUNE,4,HUGH BOWMAN,DANNY SHUM,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,A AMERIC TE SPECSO,10,ANDREA ATZENI,JOHN SIZE,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,PRAWNS ELEVEN,2,MATTHEW POON,MARK NEWNHAM,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,VIEW OF THE WORLD,5,ZAC PURTON,C H YIP,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,CALIFORNIA DEEPLY,6,BRENTON AVDULLA,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,ALLGREEKTOME,3,LUKE FERRARIS,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,KING ECCELLENTE,8,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,POWER KOEPP,9,ALEXIS POUCHIN,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,SERGEANT PEPPER,11,KEITH YEUNG,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,FLAGSHIP WARRIOR,7,E WONG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,PARTERRE,12,K MELO,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,9,LUCKY ARCHANGEL,1,ANGUS CHUNG,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,DOOMBEN,1,BENT BRIDGE,1,JAMES ORMAN,Beau Gorman,11.0,,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,JAGGERY,10,NOT NOTIFIED,Liam Birchley,1.01,,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,TRIBESMAN,7,MINONETTE KENNEDY,Belinda Mair,101.0,,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,UP OVER'N GONE,9,KENJI YOSHIDA,Kevin Kemp,1.01,,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,WHATTA MISSION,2,JUSTIN STANLEY,Liam Birchley,6.0,4.0,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,ALIQUAM,5,BAILEY WHEELER,Liam Birchley,1.01,,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,COOL MOON,3,ANDREW MALLYON,Toby Edmonds & Stephen McLean,4.4,2.0,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,PROFOUNDLY,6,TAYLOR MARSHALL,Lee Freedman,5.0,,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,STEFFI ELECTRICA,5,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,6.5,3.0,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,1,SUNRAYS,4,CEJAY GRAHAM,Kelly Schweida,1.95,1.0,1110,2YO MDN,GOOD4,FINE,10
2025-01-22,DOOMBEN,2,BRAZEN ACT,3,KYLE WILSON-TAYLOR,Kelly Schweida,1.85,3.0,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,BUSKER,8,EMILY LANG,Robert Heathcote,9.5,,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,CALL OUT,5,JAMES ORMAN,Adam Campton,11.0,,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,NINJITZOU,4,JAG GUTHMANN-CHEST,Robert Heathcote,8.0,2.0,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,REVALOT,1,ANDREW MALLYON,Corey & Kylie Geran,251.0,,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,TEN GOOD REASONS,9,MICHAEL RODD,Gary Duncan,15.0,,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,TICKLE MY TOSEN,2,JUSTIN HUXTABLE,Corey & Kylie Geran,9.5,4.0,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,UNDER SUSPICION,7,BORIS THORNTON,Matthew Hoysted,151.0,,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,2,WANGANEEN,6,ANGELA JONES,Tony Gollan,6.5,1.0,1200,3YO MDN CG,GOOD4,FINE,9
2025-01-22,DOOMBEN,3,ANNIE ONE READY,5,JAMES ORMAN,David Vandyke,2.9,2.0,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,AZAFRAN,10,BORIS THORNTON,Rex Lipp,61.0,4.0,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,BREEZIN',12,JUSTIN HUXTABLE,Darren Bell,23.0,1.0,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,BRUTAL SUE,14,ANDREW MALLYON,Tony & Maddysen Sears,0.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,CASTELVETRANO,2,TAYLOR MARSHALL,Helen Page,126.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,COPENHAGEN CAT,9,DALE SMITH,Darryl Ward,81.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,DIVINE DI,1,JUSTIN STANLEY,Sharryn Livingstone,51.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,FLASH DRIVE,6,KYLE WILSON-TAYLOR,Rex Lipp,17.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,MISS GRAYSEA,11,COURTNEY BELLAMY,Brett Bellamy,61.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,SOME STYLE,12,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,SUSPICIOUS LOVE,7,EMILY LANG,Robert Heathcote,101.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,TIYE,8,ANGELA JONES,Tony Gollan,3.6,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,VALLEY OF OWLS,3,JAKE BAYLISS,Ryan Tyrell,81.0,,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,3,WYNETTE,4,CEJAY GRAHAM,Kelly Schweida,2.6,3.0,1200,3YO MDN F,GOOD4,FINE,14
2025-01-22,DOOMBEN,4,BRING ME SAKI,4,DALE SMITH,Darryl Ward,26.0,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,GARTAN,10,NATHAN THOMAS,Trevor Thomas,251.0,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,RHUVAAL,9,JUSTIN STANLEY,John Dann,5.5,3.0,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,SHABOOH SHALAA,7,ANGELA JONES,David Vandyke,7.5,4.0,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,SHADOW CRUISER,2,MICHAEL RODD,Shaun Dwyer,41.0,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,HEADHUNTER,3,JASPER FRANKLIN,Matthew Hoysted,1.65,1.0,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,MURMURS,8,JAMES ORMAN,Chris Waller,9.5,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,ROCK THE SUNRISE,9,BORIS THORNTON,Matthew Hoysted,0.0,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,AMAHLE,6,JASON TAYLOR,Adrian Olsen,251.0,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,EFFIE'S JOY,1,CEJAY GRAHAM,Danny Bougoure,26.0,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,LIL' BIT VAIG,1,COURTNEY BELLAMY,Brett Bellamy,41.0,,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,4,POSSIBILITIES,5,MICHAEL CAHILL,Chris Waller,12.0,2.0,1350,MDN,GOOD4,FINE,12
2025-01-22,DOOMBEN,5,SHADOW POWER,5,CODY COLLIS,Stephen Matthews,4.2,2.0,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,KAREEM,8,JAMES ORMAN,Adam Campton,10.0,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,CLIPPER SHIP,9,JUSTIN HUXTABLE,Nick Keal,14.0,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,FIVE RINGS,1,LUKE DEMPSEY,Fleur Blanch,11.0,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,GOOGAZ,3,MICHAEL RODD,Olivia Cairns,5.5,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,KOZANI,14,NOT NOTIFIED,Kevin Kemp,10.0,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,SECURITY ADVISOR,9,NOT NOTIFIED,Lane Sharrock,0.0,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,ARCHER'S GAME,4,BAILEY WHEELER,Mark Currie,18.0,1.0,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,GODZILLA,2,ANGELA JONES,Tony Gollan,6.5,3.0,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,MONTE OUTLANDER,7,VLAD DURIC,Noel Mayfield-Smith,21.0,4.0,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,PIREONTI,7,EMILY LANG,James Healy,9.5,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,SACRED BULL,10,JAKE BAYLISS,Jack Bruce,11.0,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,SIMPLY FUN,6,GEORGINA CARTWRIGH,Kelly Schweida,5.5,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,5,TRAPEDO,13,CEJAY GRAHAM,Billy Healey,8.5,,1630,BM0-65,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,TUHINGA,7,GEORGINA CARTWRIGH,John Thomas,23.0,4.0,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,BAGLIONI,11,COURTNEY BELLAMY,Brett Bellamy,101.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,BELIEVE SO,3,JASPER FRANKLIN,Fleur Blanch,34.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,SHARP DAZZLER,13,BAILEY WHEELER,Tony & Maddysen Sears,17.0,2.0,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,COUNTER,2,JAMES ORMAN,Chris Waller,7.5,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,THESECONDATPORTSEA,1,JUSTIN HUXTABLE,Jack Bruce,3.3,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,WOWIT'S WILLYWONKA,9,TAHLIA FENLON,Kevin Kemp,18.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,NIGHTSTICK,8,CODY COLLIS,Stuart Kendrick,21.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,ORIGINAL GLAZE,5,EMILY LANG,Jay Bellamy,13.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,JOVITA,12,TAYLOR MARSHALL,Lee Freedman,21.0,3.0,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,HARMONY REIGNS,10,LUKE DEMPSEY,Paul Jenkins,126.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,KAREEM,12,NOT NOTIFIED,Adam Campton,0.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,BANANA SLIDE,4,KYLE WILSON-TAYLOR,David Vandyke,2.5,1.0,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,6,BELLA TIVACI,6,JAKE BAYLISS,Brian J Smith,51.0,,1630,BM70,GOOD4,FINE,14
2025-01-22,DOOMBEN,7,BETTER BE SLICK,6,RYAN CURATOLO,Chris & Corey Munce,0.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,EXPLICABLE,7,BORIS THORNTON,Marcus Wilson,51.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,EXPRESS PAYMENT,13,JAKE BAYLISS,Robert Heathcote,12.0,4.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,HEMAN,11,JUSTIN HUXTABLE,Chris & Corey Munce,5.0,1.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,INFLUENTIAL,15,KYLE WILSON-TAYLOR,Jimmy Downes,4.8,2.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,ITZA MOTZA,2,CODY COLLIS,Stuart Kendrick,51.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,PEACEFUL PRINCE,15,VLAD DURIC,David Vandyke,26.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,SUPERZOOM,5,JUSTIN HUXTABLE,Marcus Wilson,34.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,SWITCHBLADE,14,EMILY LANG,Stephen Matthews,12.0,3.0,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,SPIRIT FOX,7,LES TILLEY,Corey & Kylie Geran,61.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,BETATHANEVA,6,MICHAEL RODD,Paul Jenkins,41.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,FERINO,5,ANGELA JONES,David Vandyke,16.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,TEESANDCEES APPLY,12,BAILEY WHEELER,Robert Heathcote,23.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,ATTENTIVE,18,ANDREW MALLYON,Chris Waller,21.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,AUTUMNGIRL,4,JAMES ORMAN,Kelly Schweida,2.3,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,JULIETA,9,JAG GUTHMANN-CHEST,Lee Freedman,31.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,ALL VALOUR,8,SAMANTHA COLLETT,Desleigh Forster,151.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,DURUSEHVAR,10,COURTNEY BELLAMY,Brett Bellamy,201.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,EASY COMPANY,3,JASON TAYLOR,Vanessa McLennan,251.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,7,CLAUDIUS,1,NATHAN THOMAS,Trevor Thomas,251.0,,1350,3YO+ CL1,GOOD4,FINE,20
2025-01-22,DOOMBEN,8,KWAMI,9,LES TILLEY,Brett Baker,51.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,BILLY'S BRO,4,JAMES ORMAN,Billy Healey,26.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,CASPERNOVA,1,VLAD DURIC,Robert Heathcote,1.4,1.0,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,DRANG A TANG,7,LUKE DEMPSEY,Mark Currie,71.0,4.0,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,HURRICANE HALL,7,NOT NOTIFIED,Tony Haydon,1.01,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,TELLEZ,22,BAILEY WHEELER,Chris Waller,17.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,LIETUVA,16,NOT NOTIFIED,Desleigh Forster,26.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,BOOMSTER,21,NOT NOTIFIED,Kelly Schweida,41.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,EXPRESS PAYMENT,24,NOT NOTIFIED,Robert Heathcote,0.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,MERCIAN,18,NOT NOTIFIED,Lindsay Gough,1.01,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,CERTAINLYCAN,19,NOT NOTIFIED,Tony Gollan,1.01,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,ROSE OF SHIRAZ,3,JAKE BAYLISS,Gillian Heinrich,26.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,JUNGLE LAW,12,EMILY LANG,Danny Bougoure,16.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,ADMONISH,5,ANDREW MALLYON,Chris Waller,15.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,INDAZA,8,ANGELA JONES,Tony Gollan,10.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,CATTRALL,13,KYLE WILSON-TAYLOR,Stuart Kendrick,23.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,CLAIRVUE MOLLY,10,CEJAY GRAHAM,Tony Gollan,51.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,EXTREME SPIRIT,6,CODY COLLIS,Tony & Maddysen Sears,14.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,WORTHY ESSGEE,12,MARK DU PLESSIS,Rochelle Pereira,126.0,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,VALETUDO,9,NOT NOTIFIED,Chris Waller,1.01,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,THE PLAYER,2,RYAN CURATOLO,Chris & Corey Munce,10.0,3.0,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,BORRELLI,23,NOT NOTIFIED,Kelly Schweida,1.01,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,SPEED MAP,11,JAG GUTHMANN-CHEST,Ben Ahrens,151.0,2.0,1200,BM0-65,GOOD4,FINE,24
2025-01-22,DOOMBEN,8,MONTE DRIFTER,14,NOT NOTIFIED,Noel Mayfield-Smith,1.01,,1200,BM0-65,GOOD4,FINE,24
2025-01-22,ASCOT,1,YORGA PRIDE,4,CLINT JOHNSTON-POR,Grant & Alana Williams,1.6,1.0,1200,3YO NMW1Y,GOOD4,OCAST,6
2025-01-22,ASCOT,1,ANOTHER LOVE,3,SHAUN O'DONNELL,Trevor Andrews,23.0,4.0,1200,3YO NMW1Y,GOOD4,OCAST,6
2025-01-22,ASCOT,1,DOUBLE OH,1,JARRAD NOSKE,Ted Martinovich,126.0,,1200,3YO NMW1Y,GOOD4,OCAST,6
2025-01-22,ASCOT,1,DIAMOND DANCER,2,CHRIS PARNHAM,Simon A Miller,2.9,3.0,1200,3YO NMW1Y,GOOD4,OCAST,6
2025-01-22,ASCOT,1,RISING FAME,5,STEVEN PARNHAM,Neville Parnham,7.5,2.0,1200,3YO NMW1Y,GOOD4,OCAST,6
2025-01-22,ASCOT,1,NICE AS PIE,6,LUCY FIORE,Ted Martinovich,126.0,,1200,3YO NMW1Y,GOOD4,OCAST,6
2025-01-22,ASCOT,2,CENTRALLA,4,AVA CATARINO,Brock Lewthwaite,41.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,CASINO ROYALE,10,ZEPHEN JOHNSTON-PO,Holly Taylor,26.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,COLD JUSTICE,14,JARRAD NOSKE,Mark Peters,126.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,BUZZ THE TOWER,3,CHRIS PARNHAM,Luke Fernie,3.2,4.0,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,EXTRA ZERO,5,JADE MCNAUGHT,Takahide Ikenushi,8.0,3.0,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,PUSH TO PLAY,8,JOSEPH AZZOPARDI,Adam Durrant,14.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,DANEA ROCK,7,TROY TURNER,Bob McPherson,8.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,LADY DERRINGER,2,LISA STAPLES,Anthony Oram,26.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,CLAIREANN,13,LUKE CAMPBELL,Campbell McCallum,51.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,ENLACE,4,MADI DERRICK,Robyn Cottman,151.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,POINT OF LUCK,12,BRANDON LOUIS,Gino Poletti,7.0,2.0,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,MARE MARVELLOUS,10,NOT NOTIFIED,Sharon Miller,0.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,PAMPER ME,11,JORDAN TURNER,Brock Lewthwaite,126.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,OPAL TANGO,9,SHAUN O'DONNELL,Greg Cave,2.6,1.0,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,NUTBUSH CITY,1,KATE PATEMAN,Ricky Moss,126.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,2,LOUD HALO,6,LUCY FIORE,Daniel & Ben Pearce,41.0,,1800,2YO+ MDN,GOOD4,OCAST,16
2025-01-22,ASCOT,3,ROMMING DANGER,4,CHANEL COOPER,Graeme Ballantyne,13.0,3.0,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,3,SUNLIT FRESCO,2,ALEX HEARN,Tim Crosby,2.1,1.0,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,3,CHINO LA DIVA,1,CHRIS NICOLL,Daniel O'Connor,7.5,2.0,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,3,DIRTY CHAI,6,CHRIS PARNHAM,Daniel & Ben Pearce,12.0,,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,3,HOUSEWIFE,5,CLINT JOHNSTON-POR,Grant & Alana Williams,2.6,4.0,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,3,GRACE ROSE,8,KESHAW DHURUN,Neville Parnham,34.0,,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,3,AMERICAN ESCAPE,6,LUCY FIORE,Daniel Morton,0.0,,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,3,SCENIC ECLIPSE,3,TASH FAITHFULL,Chris Willis,71.0,,1200,2YO+ CL3 FM,GOOD4,OCAST,8
2025-01-22,ASCOT,4,SKYTALKER,10,LUCY FIORE,Indianna Weinert,3.8,3.0,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,THE HILL TRIBE,6,CLINT JOHNSTON-POR,Misty Bazeley,14.0,,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,THERMOSPHERE LAD,1,JARRAD NOSKE,Angela Johnston,2.9,1.0,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,CRUISE TO RIO,7,ZEPHEN JOHNSTON-PO,Holly Taylor,5.0,,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,KERMIT'S LUCK,8,CHRIS PARNHAM,Luke Fernie,7.5,,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,BLAZING EMERALD,7,BRAD PARNHAM,Daniel Morton,7.5,2.0,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,ARGYLE STAR,2,ALEX HEARN,Keith Reeves,81.0,4.0,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,PAT'S LAST BANG,5,TASH FAITHFULL,Ashley Maley,10.0,,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,RIVERCREST MAGIC,3,JORDAN TURNER,Graeme Ballantyne,8.0,,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,COSMIC SMILE,9,AVA CATARINO,Kieran Regan,251.0,,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,4,DYNAMIC MISS,4,LUKE CAMPBELL,Mike Santich,251.0,,1400,2YO+ CL1,GOOD4,OCAST,11
2025-01-22,ASCOT,5,CANNY ROCK,11,BRANDON LOUIS,Bruce Kay,7.0,3.0,1100,2YO+ CL1,GOOD4,OCAST,12
