Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-26,HANGING ROCK,6,LEWANDOWSKI,10,SAMANTHA NOBLE,Keith Hall,61.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,SACRA,8,SAGE DURIC,Jason Evans,5.0,4.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,YARRA PRINCESS,4,KIRAN QUILTY,Rebekah Dudley,1.01,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,ADKI,12,AMY HERRMANN,Michael & Luke Cerchi,1.01,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,7,PRINCE LEO,4,MAKISHA SALTER,Rob Blacker,51.0,,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,THE NEPHEW,10,JAKE DUFFY,Patrick Kearney,6.0,,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,CORBULO,3,TAYLA CHILDS,Gemma Rielly,17.0,,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,FRIDAY AT FIVE,2,NEIL FARLEY,Henry Dwyer,1.55,2.0,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,FLYING BASIL,3,TOM MADDEN,Shane Jackson,5.0,1.0,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,SOUND OF CANNONS,1,CORY PARISH,Carly Thomas,34.0,4.0,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,ANY LUCK,4,KATE WALTERS,Wayne Walters,7.5,,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,BANNERTON,6,HARRY COFFEY,Austy Coffey,4.0,3.0,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,HIGH TORQUE,5,ZOE WALLER,Dean Grass,34.0,,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,7,JAYZEAL,7,YOSHIKI KAMOMIYA,Christopher Davis,81.0,,1800,3YO+ OPEN,GOOD4,FINE,10
2025-01-26,HANGING ROCK,8,MIGHTY FEAT,3,CHRISTOPHER PANG,Scott McIntosh,8.0,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,HALLOWED GROUND,6,HANNAH LE BLANC,Neil Dyer,34.0,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,I'M KENOUGH,7,JETT STANLEY,Leon & Troy Corstens & Will Larkin,4.2,4.0,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,XUANFENG,8,JAKE DUFFY,Patrick Kearney,5.5,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,BEAUKATI,2,TOM MADDEN,Adrian McGregor,11.0,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,BROMEO,9,CONNOR MURTAGH,Christopher Davis,34.0,3.0,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,JUMPING POWER TWO,10,RYAN HURDLE,Dennis Julius,10.0,2.0,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,KRISTIQUE DANCER,5,TAYLA CHILDS,John Rowe,31.0,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,MISS TORONADO,1,ALANA KELLY,Tom Conlan,2.7,1.0,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,VIPERION,14,NEIL FARLEY,Charles Cassar,6.0,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,REDNECK PRINCESS,12,TAYLA CHILDS,Ben Brisbourne,1.01,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,GULF OF FINLAND,4,ZOE WALLER,Alicia MacPherson,34.0,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,ZEPHYR WINGS,1,NOT NOTIFIED,Naomi Bourke,1.01,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,HANGING ROCK,8,RAGING MONKEY,10,NOT NOTIFIED,Leslie Robertson,1.01,,1000,3YO+ BM58,GOOD4,FINE,14
2025-01-26,STRATHALBYN,1,JANDAMI,2,ROCHELLE MILNES,Darryl Dodson,4.6,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,MATEO,15,JESSICA TZAFERIS,Jessica Tzaferis,12.0,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,ME NAME'S HARRY,6,ALICE LINDSAY,David Halliday,14.0,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,ROB THE BANK,8,TAYLOR JOHNSTONE,Shane & Cassie Oxlade,3.6,1.0,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,THE BACK PAGE,10,JAKE TOEROEK,Stuart Padman,9.5,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,WICKED WISH,1,STACEY METCALFE,Kym Healy,23.0,4.0,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,CITY UNITED,14,NOT NOTIFIED,Michael Hickmott,0.0,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,FUTURE COMMAND,10,MANOEL NUNES,Chris Bieg,11.0,3.0,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,GIN RUMMY,5,JUSTIN POTTER,Alexander Justice,7.5,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,AMANDA'S JOY,3,FELICITY ATKINSON,Chris Bieg,71.0,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,LADY OF SAVOY,7,BEN PRICE,Will Clarken & Niki O'Shea,2.1,2.0,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,PACIFIC JEWEL,12,KAYLA CROWTHER,Aaron Bain & Ned Taylor,1.01,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,TAKEN ON FAITH,9,JACOB OPPERMAN,Kirsten Mooney,26.0,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,ZARUBINA,4,BROOKE KING,Dion & Raygan Koch,23.0,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,1,ATOMIC DIVA,2,MATTHEW CHADWICK,Nikki Gordon,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2025-01-26,STRATHALBYN,2,BOCHEEVA,2,SAIRYN FAWKE,Jess Giles,34.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,CAPE SIZE,2,ALANA LIVESEY,Dean Saxon,0.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,IRLANDAIS,7,TEAGAN VOORHAM,Scott Irlam,3.7,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,TOP SHOGUNN,11,JUSTIN POTTER,Ryan Hannemann & Greg Lesnikowski,1.01,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,STARGENT,6,MANOEL NUNES,Chris Bieg,7.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,GABBATRON,10,TODD PANNELL,Michael Hickmott,0.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,ICONIC JEWEL,3,BROOKE KING,Dion & Raygan Koch,5.0,1.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,SHAMPAS,8,KAYLA CROWTHER,Kristi Evans,2.5,3.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,SHIFFANY,4,FELICITY ATKINSON,Trevor Day,18.0,4.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,ZOUNORMOUS,10,JACOB OPPERMAN,Donald Green,3.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,ANNANDA,14,JADE DOYLE,Phillip Stokes,0.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,EMPRESS OF SOUL,12,ROCHELLE MILNES,Phillip Stokes,1.95,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,SENSESATIONAL STAR,16,FELICITY ATKINSON,Chris Bieg,0.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,FIERY MOON,1,DOM TOURNEUR,Trevor Day,34.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,BOLD EAGLE,9,POLLY BREWSTER,David Halliday,151.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,GIRAFFE,7,JUSTIN POTTER,Simon Bates,151.0,,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,2,EUMERALLA RIVER,5,ZOE LLOYD,John Hickmott & Carrina Riggs,61.0,2.0,1600,3YO+ MDN,GOOD4,FINE,17
2025-01-26,STRATHALBYN,3,THE TANK,4,JESSICA TZAFERIS,Grant Young,9.5,4.0,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,CHARTIN,1,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.5,,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,HATEECH,3,JASON HOLDER,Claudette Rose,2.6,1.0,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,OPPORTUNE CHANCE,2,MATTHEW CHADWICK,Lewis & Eliza Grantham,5.5,3.0,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,WEEKEND WARRIOR,9,ZOE LLOYD,John Hickmott & Carrina Riggs,18.0,,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,INNERBLOOM,7,STACEY METCALFE,Grant Kluske,34.0,,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,GOGOLF GURU,5,BROOKE KING,Debra Quinton,9.5,,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,LUCILLE ROSE,6,JUSTIN POTTER,David Jolly,4.4,2.0,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,HAYAI MESU,9,NOT NOTIFIED,Grant Young,0.0,,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,3,ZOFFANY ROCKET,8,JADE DOYLE,Judy Streets,41.0,,1600,BM0-56,GOOD4,FINE,10
2025-01-26,STRATHALBYN,4,PRESS EXPRESS,3,TEAGAN VOORHAM,Peter Hardacre,4.4,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,THE GOLDEN FIST,1,KAYLA CROWTHER,Garret Lynch,8.0,3.0,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,DODD,2,TAYLOR JOHNSTONE,Shane & Cassie Oxlade,6.5,1.0,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,KINDRA PARK,8,CAITLIN TOOTELL,G Dimitropoulos & C Vozzo,41.0,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,SUN FLIPPER,6,JUSTIN POTTER,Justin Potter,7.0,2.0,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,PURFECT LINE,10,JAKE TOEROEK,Richard & Chantelle Jolly,4.2,4.0,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,CARIBBEAN BREEZE,7,MANOEL NUNES,Cody Reardon,7.0,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,FIRST MAID,9,BEN PRICE,Will Clarken & Niki O'Shea,7.5,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,EMPIRE GRACE,4,BROOKE KING,David Jolly,31.0,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,FRESH AIR FRED,5,MARGARET COLLETT,Shane Stutley,151.0,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,OUR SELECTION,11,NOT NOTIFIED,Scott Whittle,1.01,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,4,MISCHIEVOUS TYCOON,6,DOM TOURNEUR,Grant Kluske,1.01,,1100,CL1,GOOD4,FINE,12
2025-01-26,STRATHALBYN,5,GOT AN INSPIRATION,7,CAITLIN TOOTELL,Garret Lynch,31.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,THINK TANK,2,TODD PANNELL,Matthew Seyers,14.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,BADISS,12,MARGARET COLLETT,Darren Magro & Aimee Bush,31.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,ALPINE BEAU,11,JASON HOLDER,John Hickmott & Carrina Riggs,9.0,1.0,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,SALUTE THE STARS,6,BROOKE KING,Emma Hubbard,12.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,RED ROOF,4,STACEY METCALFE,Kristi Evans,2.9,4.0,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,AMERICAN TROUBLE,10,JESSICA TZAFERIS,Judy Streets,11.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,BELLAVARDO,12,TAYLOR JOHNSTONE,Gordon Richards & Damien Moyle,8.5,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,DOCTOR ROBERT,8,MANOEL NUNES,Garret Lynch,7.5,2.0,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,THE ICE CUTTER,3,DOM TOURNEUR,Grant Kluske,9.5,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,RED SEQUOIA,2,NOT NOTIFIED,Peter Moody,0.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,WARRANDYTE ROAD,5,TEAGAN VOORHAM,Peter Moody,15.0,3.0,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,PLAISIR,9,SOPHIE MITCHELL,John Hickmott & Carrina Riggs,19.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,LITTLE CHICAGO,10,NOT NOTIFIED,Lewis & Eliza Grantham,1.01,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,5,HOGAN,1,JADE DOYLE,Judy Streets,151.0,,2050,BM0-56,GOOD4,FINE,15
2025-01-26,STRATHALBYN,6,DECLARED,13,ISAAC SIT,David Jolly,0.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,FRANKEL STAR,3,JACOB OPPERMAN,Matthew Seyers,31.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,DAMAGED,2,JASON HOLDER,Aaron Bain & Ned Taylor,7.5,1.0,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,I AM MASON,7,TODD PANNELL,Scott Trenowden,21.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,SUZIDO,11,BROOKE KING,Stephen Theodore,3.9,2.0,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,ALFANO,5,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,1.01,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,KNIGHT DANCER,7,MANOEL NUNES,John Macmillan,5.5,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,PONTY WELL,8,TAYLOR JOHNSTONE,Jyi Lukey,10.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,JUSTICA'S BONUS,5,JUSTIN POTTER,Shayne & Chelsea Cahill,9.0,3.0,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,IN THE DARKNESS,6,JESSICA TZAFERIS,Jessica Tzaferis,9.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,CATALINA BLUE,1,FELICITY ATKINSON,Brenton Jones,34.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,ELEANOR QUEEN,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,101.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,LAPILLI,11,JAKE TOEROEK,Richard & Chantelle Jolly,0.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,REVOLUTION BELLE,9,KAYLA CROWTHER,David Jolly,4.2,4.0,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,FLYIN' FOR US,18,NOT NOTIFIED,Emma Hubbard,1.01,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,THEY CALL ME ALVIN,17,NOT NOTIFIED,Shane & Cassie Oxlade,0.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,CHEF MILITAIRE,16,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,1.01,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,6,BARBRA'S WISH,4,BEN PRICE,Grant Young,151.0,,1200,BM58,GOOD4,FINE,18
2025-01-26,STRATHALBYN,7,HASTA LA WAR,4,TEAGAN VOORHAM,Sue Murphy,19.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,WILD IMAGINATION,3,ALANA LIVESEY,David Page,2.9,2.0,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,HASTA LA FIORENTE,9,DOM TOURNEUR,Sue Murphy,41.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,MIDNIGHT MASS,1,JASON HOLDER,Aaron Bain & Ned Taylor,3.0,3.0,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,MAGNETIC EDGE,10,KAYLA CROWTHER,John Hickmott & Carrina Riggs,17.0,4.0,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,NASHO,11,TAYLOR JOHNSTONE,Shane & Cassie Oxlade,5.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,STORMSARRIVED,6,CAITLIN TOOTELL,Lindsay Cadzow,61.0,1.0,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,MONTEPULCIANO,14,STACEY METCALFE,Richard & Chantelle Jolly,41.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,FOX GEM,8,MANOEL NUNES,John Macmillan,8.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,RABTAT,11,JESSICA TZAFERIS,Michael Hickmott,0.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,SANDASTAN,2,STACEY METCALFE,Garret Lynch,41.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,TEMBU BOY,13,ALAN LAI,Glenn Dix,0.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,EIGHT ON THE DOT,7,JUSTIN POTTER,Scott Whittle,51.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,7,GRINZINGER ALLEE,5,BEN PRICE,Kym Healy,151.0,,2050,OPEN,GOOD4,FINE,14
2025-01-26,STRATHALBYN,8,SHOOTOOSE,2,JASON HOLDER,Aaron Bain & Ned Taylor,11.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,DEFICIT,4,SOPHIE MITCHELL,Dean Saxon,61.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,APACHE STAR,1,JADE DOYLE,Phillip Stokes,13.0,4.0,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,CAPTAIN JOOLIAN,5,MATTHEW CHADWICK,Darryl Dodson,7.5,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,I NEED A DRINK,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,51.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,JUST LIKE LISA,6,POLLY BREWSTER,Justin Pickering,23.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,MILO,14,KAYLA CROWTHER,Phillip Stokes,0.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,MORTY,8,MANOEL NUNES,Shayne & Chelsea Cahill,17.0,2.0,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,HARD PRINCE,15,JACOB OPPERMAN,Richard & Chantelle Jolly,0.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,LIMBERING,11,BROOKE KING,Stephen Theodore,7.0,3.0,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,SUPER ALANA,3,JAKE TOEROEK,Wayne Francis & Glen Kent,2.0,1.0,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,CLASSY BANNER,9,FELICITY ATKINSON,Brenton Jones,81.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,I'M KENNY,11,MARGARET COLLETT,Darren Magro & Aimee Bush,23.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,IMPENDING DIAMOND,7,JESSICA TZAFERIS,Jason Cannon,41.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,OUR GLAMOUR GIRL,12,JUSTIN POTTER,David Jolly,6.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,SHE'S STYLISH,5,TAYLOR JOHNSTONE,Shayne & Chelsea Cahill,26.0,,1350,BM64,GOOD4,FINE,17
2025-01-26,STRATHALBYN,8,KAYSERI,7,STACEY METCALFE,Paula Trenwith,1.01,,1350,BM64,GOOD4,FINE,17
2025-01-26,SHA TIN,1,SKY PROPHET,9,E WONG,CASPAR FOWNES,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,YODA'S CHOICE,8,ZAC PURTON,PIERRE NG,,2.0,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,PRECISION GOAL,12,LUKE FERRARIS,DAVID A HAYES,,1.0,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,SONIC BOOM,3,MATTHEW CHADWICK,W K MO,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,SOLAR GOGO,2,ANTHONY HAMELIN,T P YUNG,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,AROMATICA,11,VINCENT HO,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,COLOURFUL BARON,10,LYLE HEWITSON,D WHYTE,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,SPEED SWORD,1,HUGH BOWMAN,MARK NEWNHAM,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,CASA LEGEND,7,ANGUS CHUNG,C W CHANG,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,SUPER HONG KONG,5,ALEXIS POUCHIN,C H YIP,,4.0,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,YEABOI,6,MATTHEW POON,C H YIP,,3.0,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,TSUEN WAN GLORY,13,BRITNEY WONG,MANFRED MAN,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,COOL BLUE,14,KARIS TEETAN,W K MO,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,1,JOYFUL CHAMPION,4,KEITH YEUNG,C W CHANG,,,1650,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,THE KHAN,7,E WONG,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,CIRCUIT VICTORY,13,MATTHEW POON,MANFRED MAN,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,EVER SMART,14,ZAC PURTON,F C LOR,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,FLYING PHANTOM,6,HUGH BOWMAN,JOHN SIZE,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,SILVER DESTINY,8,DEREK LEUNG,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,WINDICATOR FAMILY,12,KARIS TEETAN,DAVID HALL,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,GANGNAM STAR,10,ANTHONY HAMELIN,PIERRE NG,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,GLUCK RACER,1,HARRY BENTLEY,W K MO,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,WOODFIRE CHAMP,3,KEITH YEUNG,C W CHANG,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,HARRY'S HERO,2,ALEXIS POUCHIN,P F YIU,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,SPEEDY CHARIOT,4,LUKE FERRARIS,D WHYTE,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,MULTIDARLING,11,LYLE HEWITSON,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,REGENCY HAPPY STAR,9,ALEXIS BADEL,DAVID EUSTACE,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,2,CALIFORNIA ICON,5,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-01-26,SHA TIN,3,THE GOLDEN SCENERY,6,BRENTON AVDULLA,A S CRUZ,,,1600,RST100-75 C2,GOOD,OCAST,8
2025-01-26,SHA TIN,3,WOODFIRE BRO,8,KEITH YEUNG,C W CHANG,,,1600,RST100-75 C2,GOOD,OCAST,8
2025-01-26,SHA TIN,3,KARMA,2,VINCENT HO,CASPAR FOWNES,,3.0,1600,RST100-75 C2,GOOD,OCAST,8
2025-01-26,SHA TIN,3,SUNLIGHT POWER,1,ZAC PURTON,P F YIU,,1.0,1600,RST100-75 C2,GOOD,OCAST,8
2025-01-26,SHA TIN,3,ATULLIBIGEAL,5,MATTHEW POON,DAVID HALL,,,1600,RST100-75 C2,GOOD,OCAST,8
2025-01-26,SHA TIN,3,VOYAGE SAMURAI,3,DEREK LEUNG,F C LOR,,,1600,RST100-75 C2,GOOD,OCAST,8
