Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-11,CAIRNS,4,ALL TO DO,8,SCOTT SHEARGOLD,GREG STRICKLAND,15.0,,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,4,ARMOUR FORCE,7,RYAN WIGGINS,STEPHEN MASSINGHAM,1.45,,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,4,BAY OF BENGAL,4,GRAHAM KLIESE,STEPHEN BUSH,6.5,2.0,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,4,SANCY ROSE,2,ISABELLA TEH,ROBERT KIRKWOOD,9.5,1.0,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,4,ARISE MY SON,5,LACEY MORRISON,SHARLEE HOFFMAN,18.0,,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,4,YARRALINDA,3,KRYSTEN SWAFFER,DARRYL PARADISE,16.0,3.0,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,4,GREENHEART,1,DAVID SPARKS,SHRYN ROYES,17.0,4.0,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,4,SHEEZ MARVELLOUS,6,MARNU POTGIETER,ALBY MOLINO,51.0,,950,BM-65,GOOD4,OCAST,8
2023-05-11,CAIRNS,5,POMADE,3,NATHAN DAY,FRED WIELAND,2.7,2.0,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,KING'S HALO,9,JASON TAYLOR,STEPHEN MASSINGHAM,4.6,3.0,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,MINIEST,7,KIRAN QUILTY,TREVOR & PETER ROWE,34.0,,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,NEVETON,5,STEPHEN WILSON,ROY CHILLEMI,3.7,,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,ALEXANDRA MARGARET,8,KRYSTEN SWAFFER,TREVOR & PETER ROWE,34.0,,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,NUCLEAR GIRL,4,LACEY MORRISON,SHARLEE HOFFMAN,7.0,,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,SUMBANK,1,MARNU POTGIETER,LILIANA MCCORMACK,21.0,,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,CARESSING RUPERT,2,RACHEL SHRED,SHARLEE HOFFMAN,11.0,1.0,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,5,HEROIC KITTY,6,ISABELLA TEH,ROBERT KIRKWOOD,51.0,4.0,950,3YO,GOOD4,OCAST,9
2023-05-11,CAIRNS,6,INVESTOR,4,STEPHEN WILSON,TREVOR & PETER ROWE,10.0,1.0,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,6,FOCUS,2,FRANK EDWARDS,ALBY MOLINO,5.5,4.0,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,6,PLAGIARIZED,3,KRYSTEN SWAFFER,DEAN PICCOLO,3.5,,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,6,RED LIGHT ROXANNE,7,LACEY MORRISON,ALWYN BAILEY,7.5,2.0,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,6,KING JESTER,1,MARNU POTGIETER,RODNEY MILLER,2.8,3.0,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,6,HEALING GAME,5,JASON TAYLOR,FRED WIELAND,16.0,,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,6,LICONA,6,NATHAN DAY,SCOTT COOPER,8.0,,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,6,PICTON,8,DENICIOUS SMITH,STEPHEN BUSH,71.0,,1250,CLS6,GOOD4,OCAST,8
2023-05-11,CAIRNS,7,LEGEND HAS IT,2,NATHAN DAY,STEPHEN MASSINGHAM,9.5,,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,TEN SCHILLING,6,MANABU KAI,ALWYN BAILEY,18.0,2.0,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,ROUGH CUT JEWEL,10,LACEY MORRISON,ALWYN BAILEY,2.5,1.0,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,SARANDOS,1,RYAN WIGGINS,MATTHEW MCGUIRE,5.0,,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,KOONUNGA HILL,7,MASAYUKI ABE,TREVOR & PETER ROWE,16.0,3.0,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,MEDAL,9,FRANK EDWARDS,STEPHEN BUSH,9.5,4.0,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,HARMONIC BOOM,5,JASON TAYLOR,GRAHAM HUGHES,23.0,,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,VELOURS BLEU,4,STEPHEN WILSON,ROY CHILLEMI,12.0,,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,RAMBLIN' MAN,8,KRYSTEN SWAFFER,TREVOR & PETER ROWE,16.0,,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,COURTING SARA,3,SCOTT SHEARGOLD,SCOTT COOPER,12.0,,1250,BM-58,GOOD4,OCAST,11
2023-05-11,CAIRNS,7,CAT IN THE RAINE,11,ADRIAN LAYT,DARBY AMOS,34.0,,1250,BM-58,GOOD4,OCAST,11
2023-05-11,YORK,1,BAYWATCH BOY,1,LISA STAPLES,KEITH REEVES,34.0,,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,1,MANITOBA,2,JORDAN TURNER,WILLIAM LEWTHWAITE,2.8,1.0,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,1,MAKIN PROPHETS,4,JARRAD NOSKE,LUKE FERNIE,2.9,2.0,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,1,LEADER BIAS,8,JADE MCNAUGHT,PETER BAMFORD,26.0,4.0,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,1,CAPE PRIDE,6,STEVEN PARNHAM,MACK HALL,23.0,,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,1,EXMOUTH GULF,3,SIMONE ALTIERI,KERI D'ORSOGNA,21.0,,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,1,I CAN SEE CLARA,7,NATASHA FAITHFULL,INDIANNA WEINERT,4.8,3.0,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,1,WASN'T ME,5,KESHAW DHURUN,GREG C WRIGHT,9.5,,1500,2Y+MDN,GOOD4,FINE,8
2023-05-11,YORK,2,EPIC SHOW,9,PETER KNUCKEY,MARK PETERS,3.2,2.0,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,TIN CHOOKS,4,JARRAD NOSKE,KIERAN REGAN,8.5,3.0,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,COMMANDING OFFICER,5,NATASHA FAITHFULL,MATTHEW SCOTT,4.6,,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,COMPAK,2,AUSTIN GALATI,KIERAN REGAN,6.0,4.0,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,TUSCAN SUNRISE,3,BRAYDEN GAERTH,MADELIENE YOUNG,16.0,,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,GINGER LUNA,6,ALAN KENNEDY,OWEN COCKING,51.0,,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,TRIER,8,TROY TURNER,JAYCE BUCKLEY,151.0,,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,SHEZGOTTHALOT,7,JADE MCNAUGHT,TODD HARVEY,6.5,1.0,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,2,AMERICAN AGENT,1,LISA STAPLES,ASHLEY MALEY,7.0,,1100,2Y+MDN,GOOD4,FINE,9
2023-05-11,YORK,3,TWO BROTHERS,11,ALAN KENNEDY,FRANK PANGALLO,151.0,4.0,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,SOVEREIGN MINX,7,BRAYDEN GAERTH,INDIANNA WEINERT,101.0,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,TRIGGER FINGER,9,JARRAD NOSKE,LUKE FERNIE,3.2,2.0,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,WEAPONIZE,4,STEVEN PARNHAM,NEVILLE PARNHAM,9.0,3.0,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,CHENARA,8,ZEPHEN JOHNSTON-PO,RICHARD WILLIAMS,151.0,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,CHERISHED TRADE,1,JADE MCNAUGHT,NEVILLE PARNHAM,81.0,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,BALAYAGE BABE,2,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.9,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,LINE OF DUTY,5,JASON BROWN,TODD HARVEY,9.5,1.0,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,SPEARFISH,10,PETER KNUCKEY,BRETT POPE,151.0,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,SPEEDING TICKET,3,KESHAW DHURUN,PETER BAMFORD,151.0,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,SPECIAL STREET,6,BRANDON LOUIS,TREVOR ANDREWS,13.0,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,3,DE LA BEAUTE,8,TROY TURNER,JAYCE BUCKLEY,1.01,,1100,2Y+MDN,GOOD4,FINE,12
2023-05-11,YORK,4,JUAN WON ONE,5,TROY TURNER,COLIN WEBSTER,2.15,1.0,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,FIRE ANT,2,JARRAD NOSKE,PHILLIPA ELLIOTT,26.0,,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,ADELANTE,1,AUSTIN GALATI,LIZ STREMPEL,6.0,3.0,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,JOLLY ODD,6,LISA STAPLES,BRONWYN MATHIESON,12.0,4.0,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,ABBOU,9,KESHAW DHURUN,MACK HALL,3.9,2.0,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,KALAKAUA,4,TAJ DYSON,CAREY MARTIN,23.0,,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,TOP NOTCH SCOTCH,7,ZEPHEN JOHNSTON-PO,ANNE KING,11.0,,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,STROBE LIGHT,3,VICTORIA CORVER,JOHN CANE,41.0,,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,4,MARLINI,8,KRISTY BENNETT,TANIA GUY,31.0,,1500,MIN-46,GOOD4,FINE,9
2023-05-11,YORK,5,I'M NOT FOR SALE,1,JORDAN TURNER,COLIN WEBSTER,5.0,4.0,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,5,SO LIKABLE,3,BRAYDEN GAERTH,WILLIAM LEWTHWAITE,6.0,,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,5,FOR OUR NIC,6,TAJ DYSON,GARY CRISPIN,34.0,,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,5,BIGDAYONIT,5,ALAN KENNEDY,ASHLEY MALEY,3.2,1.0,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,5,GOLDEN BONNEY,2,KRISTY BENNETT,JODY MCLAUGHLIN,8.5,,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,5,JOLLY LACE,3,VICTORIA CORVER,JADE TANGAROA,7.5,,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,5,RED CADILLAC,7,JADE MCNAUGHT,FENELLA MARTIN,5.0,3.0,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,5,FORLANE,4,HOLLY WATSON,HOLLY TAYLOR,3.7,2.0,1500,MIN-52,GOOD4,FINE,8
2023-05-11,YORK,6,BIG BLOWS,8,BRAYDEN GAERTH,MICHELLE HAGLEY,9.5,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,BART'S BULLET,4,JARRAD NOSKE,PETER FARRELL,19.0,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,THE CHIEF JUSTICE,1,KESHAW DHURUN,NEVILLE PARNHAM,2.5,1.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,BIG CITIES,7,BRANDON LOUIS,BRETT POPE,5.0,4.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,DEMERITISE,6,NATASHA FAITHFULL,MARK BEGG,6.0,2.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,SAFE SECRET,2,MICHAEL POY,JORDAN ROLFE,4.2,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,NIAYCHI,9,JADE MCNAUGHT,GREG CARIGE,31.0,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,DEE RODMAN,3,SASHA STARLEY,MATTHEW SCOTT,151.0,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,6,PRINCE SAIYAN,5,CHRIS NICOLL,CAREY MARTIN,34.0,3.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,YANGTZE RAPIDS,8,JARRAD NOSKE,TIARNNA ROBERTSON,6.0,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,IZZY MAY,3,STEVEN PARNHAM,JADE TANGAROA,9.5,4.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,TALKING HEADS,5,KRISTY BENNETT,CHRIS STELMACH,8.0,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,REQUISITION,4,TROY TURNER,BRETT POPE,2.6,2.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,QUINTUS,6,SIMONE ALTIERI,PETER FARRELL,26.0,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,FASCINATION,9,MOLLIE CLARK,GREG CRIDDLE,41.0,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,BITOVEMU,2,LISA STAPLES,BRONWYN MATHIESON,6.5,,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,DOUBLE RUSH,1,BRANDON LOUIS,JAYDEN LYALL,7.0,3.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,7,BAYZEL,7,JADE MCNAUGHT,BRIAN KERSLEY,23.0,1.0,1200,MIN-52,GOOD4,FINE,9
2023-05-11,YORK,8,SMOKING BARREL,2,AUSTIN GALATI,ERIC WAKE,2.7,1.0,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,FAT ROY SLIM,3,LISA STAPLES,WILLIAM LEWTHWAITE,3.8,2.0,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,STRAWBERRY MIST,7,TROY TURNER,BRETT POPE,7.0,,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,ROEY CLAM,6,TAJ DYSON,ASHLEY MALEY,23.0,3.0,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,GALARIAN,2,SIMONE ALTIERI,SHARON MILLER,0.0,,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,TIME STANDS STILL,9,JADE MCNAUGHT,DEBORAH HAGAN,8.5,,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,ALKALINE,4,KRISTY BENNETT,TONY GIGLIETTA,4.4,4.0,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,SPECKLES,1,NATASHA FAITHFULL,MATTHEW SCOTT,34.0,,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,ARAFISIO,10,KESHAW DHURUN,BRIAN KERSLEY,11.0,,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,GOD'S DREAM,5,STEVEN PARNHAM,MIKE SANTICH,23.0,,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,8,HARD TOO CEE,8,MICHAEL POY,FRANK VANMARIS,101.0,,1920,MIN-46,GOOD4,FINE,11
2023-05-11,YORK,9,PACIFIC BOXER,1,PETER KNUCKEY,GINO POLETTI,1.95,1.0,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,LATHAMS WISH,8,ALAN KENNEDY,ANNE KING,9.5,,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,TRISUEM,11,TAJ DYSON,PETER FARRELL,41.0,,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,PRANCING IN MILAN,7,BRAYDEN GAERTH,INDIANNA WEINERT,4.6,2.0,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,WARPIPES,6,MOLLIE CLARK,GREG CRIDDLE,34.0,,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,ANYOLDTIME,8,JORDAN TURNER,LUKE FERNIE,9.0,,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,WEAPON OF CHOICE,5,SIMONE ALTIERI,KERI D'ORSOGNA,12.0,,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,ALLEGIANCE,9,JADE MCNAUGHT,TIARNNA ROBERTSON,26.0,3.0,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,MODERN TIMES,2,KESHAW DHURUN,PETER BAMFORD,41.0,,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,CHILLI BEAN,4,NATASHA FAITHFULL,YANNICK VALENTI,13.0,,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,CONTESSA MEDICI,3,AUSTIN GALATI,CAREY MARTIN,10.0,4.0,1300,MIN-46,GOOD4,FINE,12
2023-05-11,YORK,9,CHAMPAGNE GAL,10,MICHAEL POY,CHRIS STELMACH,71.0,,1300,MIN-46,GOOD4,FINE,12
