Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-20,FLEMINGTON,2,MOOR MUMM,5,HANNAH EDGLEY,DAN O'SULLIVAN,31.0,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,SHE'S PRETTY RICH,10,BEAU MERTENS,MATTHEW BROWN,6.5,3.0,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,WORLD ACTION,2,LINDA MEECH,AARON PURCELL,41.0,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,AMANI,8,NOT NOTIFIED,PAT CAREY,21.0,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,3,SAM'S IMAGE,11,MATTHEW CARTWRIGHT,JOHN SADLER,101.0,2.0,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,OUR HEIDI,10,GARY LO,PHILLIP STOKES,15.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,YULONG STORM,12,LOGAN MCNEIL,NATHAN HOBSON,18.0,3.0,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,BIG DAY OUT,5,HANNAH EDGLEY,CRAIG WEEDING,151.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,LA CARESSE,4,BEAU MERTENS,MATT LAURIE,41.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,LET'S PARTY MARTY,7,JARROD FRY,ERIN MAHER,201.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,ALONG THE RIVER,16,ZAC SPAIN,MICHAEL & LUKE CERCHI,21.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,CADBOLL,15,JASON MASKIELL,MELODY CUNNINGHAM,71.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,SIGH,9,LAURA LAFFERTY,PETER G MOODY,2.3,1.0,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,FLY ON BYE,8,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,81.0,4.0,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,DAILY BUGLE,13,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,DEEP BLAST,14,HARRY COFFEY,BEN & JD HAYES,34.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,ROCK ARTIST,3,DEAN YENDALL,KEN & KASEY KEYS,41.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,MISS BALVENIE,3,BLAKE SHINN,TOM DABERNIG,10.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,VIVIANE,6,JOE BOWDITCH,MATHEW ELLERTON,8.5,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,MRS CHRISSIE,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.4,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,CAUSE FOR CONCERN,8,JAKE NOONAN,SHAWN MATHRICK,1.01,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,3,FAR ENOUGH,2,LINDA MEECH,DALE SHORT,41.0,,1100,BM-70,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,DASHING,16,LAURA LAFFERTY,AARON PURCELL,4.8,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,FIRST IMMORTAL,5,BLAKE SHINN,MARK & LEVI KAVANAGH,4.4,1.0,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,MY BROTHERS KEEPER,2,DANIEL STACKHOUSE,STEPHEN BROWN,9.5,4.0,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,DEMON DARB,7,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),23.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,DIESEL,8,HANNAH EDGLEY,BEN BRISBOURNE,34.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,GREY NORTHERN,9,HARRY COFFEY,SIMON ZAHRA,26.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,IMPENDING LINK,11,ZAC SPAIN,GREG EURELL,8.5,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,KING'S CROSSING,13,LINDA MEECH,DANNY O'BRIEN,15.0,3.0,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,KIPYEGON,7,WILL PRICE,WENDY KELLY,81.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,LIGHTNING FLASH,9,NOT NOTIFIED,MATT LAURIE,51.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,NIGHTSUN,10,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,81.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,SAMUEL LANGHORNE,1,JACKIE BERIMAN,MICHAEL KENT,17.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,SMULLEN,3,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,23.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,SON OF SOLLY,4,JARROD FRY,GRAHAME BEGG,5.5,2.0,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,STARIANNE,5,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,8.5,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,TAPA CAPALL,12,JYE MCNEIL,DAVID BRIDEOAKE & MATT JENKINS,3.8,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,THE NEGOTIATOR,1,NOT NOTIFIED,CLIFF BROWN,1.01,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,4,VERIFIER,6,ROBBIE DOWNEY,NIGEL BLACKISTON,15.0,,2000,3YO,SOFT5,SHWRY,18
2023-05-20,FLEMINGTON,5,DASHING WILLOUGHBY,12,LAURA LAFFERTY,KATHRYN DURDEN,151.0,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,THE GOOD FIGHT,2,DANIEL STACKHOUSE,REECE GOODWIN,41.0,3.0,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,WIL JOHN,4,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,26.0,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,CABOCHE,5,JYE MCNEIL,CHRIS WALLER,6.5,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,PESTO,1,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",9.0,2.0,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,GOLDEN CRUSADER,11,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),6.0,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,HECTOR DE MARIS,9,ZAC SPAIN,DANNY O'BRIEN,101.0,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,NEVER AGAIN,6,BEAU MERTENS,REECE GOODWIN,7.5,4.0,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,DESIGNS,3,DEAN YENDALL,ANTHONY & SAM FREEDMAN,5.5,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,MIMI'S AWARD,10,HARRY COFFEY,BEN & JD HAYES,7.5,1.0,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,UNION GAP,10,JARROD FRY,CIARON MAHER & DAVID EUSTACE,3.8,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,HINT OF STARS,13,NOT NOTIFIED,MATT CUMANI,31.0,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,WUDDZZ,7,WILL PRICE,HENRY DWYER,6.0,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,YARRAWONGA,8,LINDA MEECH,GAI WATERHOUSE & ADRIAN BOTT,4.2,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,5,WHIRLY JIG,7,JOE BOWDITCH,KEN & KASEY KEYS,101.0,,2500,BM-84,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,6,MILTON PARK,6,JARROD FRY,JOHN MOLONEY,81.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,BLUE SOLDIER,11,LAURA LAFFERTY,MICK PRICE & MICHAEL KENT (JNR),101.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,PRINCE OF HELENA,8,HANNAH EDGLEY,CRAIG WEEDING,41.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,CONVENER,12,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,4.8,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,DAYTONA BAY,7,THOMAS STOCKDALE,PETER G MOODY,16.0,1.0,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,HUNBOSHI,8,BEN ALLEN,LUKE OLIVER,81.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,INDEPENDENT ROAD,9,DANIEL STACKHOUSE,BEN & JD HAYES,15.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,FOURHOMETWO,10,HARRY COFFEY,BEN & JD HAYES,151.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,FLASH FEELING,3,MATTHEW CARTWRIGHT,JOHN SADLER,26.0,3.0,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,SPANISH TIDES,1,JASON MASKIELL,LUKE OLIVER,151.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,ALTIVO,4,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",1.5,2.0,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,BOLD BOURBON,5,DEAN YENDALL,LINDSEY SMITH,11.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,TYPHOON HARMONY,2,BEAU MERTENS,PETER GELAGOTIS,23.0,,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,6,CHICAGO BEAR,5,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,23.0,4.0,1800,BM-84,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,7,ZAC DE BOSS,3,MATTHEW CARTWRIGHT,SIMON ZAHRA,11.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,SARTORIAL SPLENDOR,14,LAURA LAFFERTY,JOHN SADLER,61.0,4.0,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,EASY SINGLE,9,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,21.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,MR MOSAIC,16,BRAD RAWILLER,LEON & TROY CORSTENS,101.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,RENOSU,5,BLAKE SHINN,JAMES CUMMINGS,3.0,2.0,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,SACRED PALACE,4,BEAU MERTENS,LINDSEY SMITH,9.5,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,SESSIONS ROAD,11,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",26.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,KENTUCKY CASANOVA,17,BEN ALLEN,MICHAEL HUGLIN,7.5,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,MAGNETIC,7,GARY LO,LEON & TROY CORSTENS,51.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,PIONEER RIVER,12,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,18.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,SIMPLY OPTIMISTIC,15,JARROD FRY,BRENDON HAWTIN,251.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,VONGOLE,6,BEN ALLEN,ENVER JUSUFOVIC,51.0,1.0,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,BOONIE,2,DEAN YENDALL,BEN & JD HAYES,4.2,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,ROCK PROPHET,10,HARRY COFFEY,RAY BESANKO,26.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,WOLFLANDS,8,DANIEL STACKHOUSE,JULIEN WELSH,23.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,NASRAAWY,13,JOE BOWDITCH,GAVIN BEDGGOOD,21.0,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,FASUTO,1,ZAC SPAIN,CLINTON MCDONALD,11.0,3.0,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,TREPORTI,4,JYE MCNEIL,DANNY O'BRIEN,1.01,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,7,OUTBACK ACTION,14,LINDA MEECH,PETER G MOODY,1.01,,1100,BM-90,SOFT5,SHWRY,19
2023-05-20,FLEMINGTON,8,MAKRAM,1,HARRY COFFEY,BEN & JD HAYES,19.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,CHERRY TORTONI,10,LAURA LAFFERTY,PATRICK PAYNE,23.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,PINSTRIPED,6,BEN ALLEN,ENVER JUSUFOVIC,2.8,1.0,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,SO SI BON,4,JAKE NOONAN,BEN & JD HAYES,14.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,MASERARTIE BAY,3,DEAN YENDALL,CIARON MAHER & DAVID EUSTACE,81.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,KEATS,2,BLAKE SHINN,GAVIN BEDGGOOD,2.8,4.0,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,OUR PLAYBOY,8,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),41.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,VISINARI,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),11.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,BERMADEZ,4,ZAC SPAIN,MICHAEL MORONEY,18.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,LAURE ME IN,6,JARROD FRY,DAVID PFIEFFER,41.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,RIDDLE ME THAT,7,DANIEL STACKHOUSE,MATT LAURIE,12.0,3.0,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,FLASH AAH,11,LINDA MEECH,TRENT BUSUTTIN & NATALIE YOUNG,14.0,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,LOGAN STREET LION,11,JYE MCNEIL,CHRIS WALLER,5.5,,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,8,BEEHUNTER,9,JYE MCNEIL,JOHN SADLER,31.0,2.0,1600,BM-100,SOFT5,SHWRY,14
2023-05-20,FLEMINGTON,9,TYPHOON TITMUS,4,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,SNAPPED,10,BLAKE SHINN,ANTHONY & SAM FREEDMAN,4.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,GALGANI,5,BRAD RAWILLER,NIKKI BURKE,34.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,DAZZLING LUCY,10,JAKE NOONAN,TONY NOONAN,3.6,4.0,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,GUNNA GUNNA,3,DANIEL STACKHOUSE,CHRIS CALTHORPE,31.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,QUEENBOROUGH FLYER,8,SIGRID CARR,SIGRID CARR,26.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,ZARAFA,12,DEAN YENDALL,SIMON ZAHRA,6.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,FUNZELLE,11,JARROD FRY,PETER G MOODY,23.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,HOLLY LOLLY,1,BLAKE SHINN,CLINTON MCDONALD,4.4,3.0,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,BERRY BUBBLY,9,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,JILLETTE,9,LINDA MEECH,MICHAEL & LUKE CERCHI,41.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,SOUTH OF HOUSTON,2,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),5.0,1.0,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,LUCKY CANUCK,7,ROBBIE DOWNEY,LEON & TROY CORSTENS,81.0,2.0,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,MISS JENNIFER,6,ZAC SPAIN,ENVER JUSUFOVIC,34.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,FLEMINGTON,9,QUEEN OF THE GREEN,8,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),13.0,,1200,FMB-78,SOFT5,SHWRY,15
2023-05-20,WARRACKNABEAL,1,BLUE SKY MINE,6,CHRISTINE PULS,PAUL A G JONES,41.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,BOOK OF EXODUS,4,LIAM RIORDAN,CIARON MAHER & DAVID EUSTACE,4.4,4.0,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,BUSHTOCITY,1,WILL GORDON,PETER CHOW,1.75,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,CELTIC LIGHTNING,2,JARROD LORENSINI,YOSHITOMO SHIMA,26.0,3.0,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,COMB OVER CON,10,TOM MADDEN,TOM DABERNIG,4.4,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,COUNT OF ANJOU,3,JACK HILL,HENRY DWYER,12.0,1.0,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,FOXPATH,11,DYLAN TURNER,CHARLES CASSAR,0.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,WAKITI BULL,10,TAHLIA HOPE,RHYS ARCHARD,151.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,BUCKLEY'S HOPE,7,AMY HERRMANN,DARREN KOLPIN,151.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,MARBLE HILL,5,MELISSA JULIUS,JANE BAKER,34.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,MISS BARILOCHE,8,CODI JORDAN,ANDREW BOBBIN,4.8,2.0,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,1,PARIS DOLL,9,THOMAS DOYLE,VICKI O'CONNELL,151.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,2,BENTLEY BROOK,11,JACK HILL,LEON & TROY CORSTENS,23.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,CAPTAIN JOOLIAN,6,RYAN HOUSTON,DARRYL DODSON,17.0,3.0,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,CITY ESCAPE,16,MELISSA JULIUS,VINCENT MALADY,0.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,COWBOY HEART,8,JACQUES LUXE,RICHARD MCCUBBIN,151.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,ALBANIAN THUNDER,7,LACHLAN KING,PAUL KOUMIS,23.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,FELINAE,3,CHRISTINE PULS,SHANE FLIEDNER,126.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,MISS BRONDOLINO,5,JOHN KEATING,STEVE CUNNINGHAM,126.0,2.0,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,NEVER OR NOW,1,CODI JORDAN,ANDREW BOBBIN,41.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,QUBELLA,10,DYLAN TURNER,DARYL ARCHARD,101.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,SHE'S TERNACIOUS,2,WILL GORDON,SYMON WILDE,2.4,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,RAVALLI,4,LIAM RIORDAN,LEON & TROY CORSTENS,2.9,4.0,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,NINEVEH,11,TAHLIA HOPE,PATRICK PAYNE,3.6,1.0,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,GENTLE WHISPER,9,MELISSA JULIUS,SHANE FLIEDNER,71.0,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,FLYING JUKEBOX,12,TOM MADDEN,JANE BAKER,1.01,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,SCOTTISH JEWEL,15,JARROD LORENSINI,TAMMY BIRNIE,1.01,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,2,ZEQUEL,7,NOT NOTIFIED,LEON & TROY CORSTENS,1.01,,1000,2Y+MSW,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,3,ATOMISER,6,DYLAN TURNER,LINDSAY CADZOW,151.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,BLACK MESSIAH,1,LIAM RIORDAN,DWAYNE REID,13.0,4.0,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,GANGPLANK,11,RYAN HOUSTON,PAUL PREUSKER,10.0,2.0,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,KEY OF CEE,3,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,81.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,NEEDS TO SUCCEED,7,WILL GORDON,JENNIFER SMITH,13.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,PUNCHIN,4,LACHLAN OVERALL,GARY BOYCE,3.4,3.0,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,SNIPPETY BOBBINS,12,JACK HILL,ANDREW BOBBIN,16.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,SPOKAN,10,JARROD LORENSINI,DANE SMITH,41.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,CERES MIST,7,CODI JORDAN,STEPHEN LENEHAN,151.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,MIDNIGHT LADY,8,TAHLIA HOPE,PATRICK PAYNE,2.2,1.0,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,VANCOUVER RAIN,9,ROBERT BEATTIE,AILEEN VANDERFEEN,81.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,VIC REEL,2,LACHLAN KING,PETER HARDACRE,6.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,3,REBEL CADEAU,5,JOHN KEATING,LINDSAY CADZOW,81.0,,1800,MDN-SW,GOOD4,FINE,13
2023-05-20,WARRACKNABEAL,4,GEORGE THE GIANT,3,JACK HILL,HENRY DWYER,0.0,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,HOT SEAT,2,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,13.0,1.0,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,SPIRIT DE LUNE,11,LACHLAN KING,HEATH CHALMERS,5.5,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,GRADE ZERO,3,JAYLAH KENNEDY,RACHEAL MONAGHAN,18.0,4.0,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,SURIN BEACH,1,LIAM RIORDAN,SHANE FLIEDNER,3.6,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,AEROETTE,10,KATE WALTERS,WAYNE WALTERS,6.0,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,REBELLIOUS LORD,7,TOM MADDEN,MARK O'DONNELL,4.2,2.0,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,ONEMORE DANCE,5,RYAN HOUSTON,DOUG WHITWORTH,7.0,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,MAYKSUMNOISE,8,TAHLIA HOPE,ANTHONY COSGRIFF,41.0,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,TIME OF GLORY,9,AMY HERRMANN,KELVIN BOURKE,26.0,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,SWISS TIME,6,CODI JORDAN,STEPHEN LENEHAN,81.0,,1800,R-58,GOOD4,FINE,12
2023-05-20,WARRACKNABEAL,4,SHAMELESS IMAGE,4,THOMAS DOYLE,CLINT MARSHALL,126.0,3.0,1800,R-58,GOOD4,FINE,12
